FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4725.00,2.51,20032,0.00,13526.00,4.00,174101.90,147.36,10231,2.00,2008.10,1.04,5280,0.00,2.40,4.00,0.00,4388,4388,0.0,0.00,61.1,60.5,31.7,60.4,60.0,55.2,67.3,65.4,81.6,2.17,60.5,61.1,65.4,67.3,55.2,60.0,68099.2,-0.13,54969.5,70004.5,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,1,0,0,0,31.74,0.00,81.62,2.17,31.74,0.00,,81.62,2.17,1.72,0.00,,,8.72,,,0.00,,,1.72,8.72,0.00,,60.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.85,,,,71.00,0.00,,83.79,83.79,31.74,115.54,1.72,,0.00,,,8.72,10.44,10.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.85,,2.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.00,1.19,20032,0.00,13526.00,2.40,174132.40,138.34,10231,2.80,2008.10,0.38,5280,0.00,0.40,2.40,0.00,4388,4388,0.0,0.00,59.6,58.8,29.4,60.8,61.1,56.4,67.7,65.8,79.7,2.14,58.8,59.6,65.8,67.7,56.4,61.1,68099.8,-0.13,54969.5,70004.5,0.00,36.6,0.00,102.2,0,,,,,,,1,0,1,1,0,0,0,29.43,0.00,79.71,2.14,29.43,0.00,,79.71,2.14,0.66,0.00,,,5.34,,,0.00,,,0.66,5.34,0.00,,60.82,,,,,,,,,,,,2.80,0.00,0.00,,,0.52,,,,71.00,0.00,,81.86,81.86,29.43,111.29,0.66,,0.00,,,5.34,6.00,6.00,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.52,,2.80,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725.20,1.49,20032,0.00,13528.00,4.00,174169.70,135.26,10232,2.33,2008.10,0.58,5280,0.00,0.40,4.00,0.00,4388,4388,14.6,9.56,62.9,61.7,48.1,61.3,61.4,57.4,68.5,66.4,50.5,1.31,61.7,62.9,66.4,68.5,57.4,61.4,68100.3,-0.14,54969.5,70004.5,0.00,36.6,9.56,92.2,1,,,,,,,1,0,1,1,0,0,0,48.13,14.65,50.59,1.31,48.13,14.65,,50.59,1.31,1.22,0.00,,,9.39,,,0.00,,,1.22,9.39,0.00,,61.35,,,,,,,,,,,,2.33,1.77,0.00,,,0.92,,,,71.00,14.65,,51.91,66.56,48.13,114.70,1.22,,0.00,,,9.39,10.61,10.61,,,0.00,0.00,,,,,,,2.33,1.77,,,0.00,0.92,,2.33,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726.40,3.60,20032,0.00,13528.00,2.40,174201.20,138.14,10233,2.40,2008.70,1.61,5280,0.00,2.80,2.40,0.00,4388,4388,19.0,29.96,68.3,64.7,68.5,61.7,61.2,56.4,69.1,67.0,28.9,0.82,64.7,68.3,67.0,69.1,56.4,61.2,68100.6,-0.14,54969.5,70004.6,0.00,36.6,29.96,90.6,1,,,,,,,1,0,1,1,0,0,0,68.52,19.03,28.90,0.82,68.52,19.03,,28.90,0.82,16.31,0.00,,,5.80,,,0.00,,,16.31,5.80,0.00,,61.75,,,,,,,,,,,,2.40,2.23,0.00,,,0.57,,,,71.00,19.03,,29.72,48.75,68.52,117.27,16.31,,0.00,,,5.80,22.11,22.11,,,0.00,0.00,,,,,,,2.40,2.23,,,0.00,0.57,,2.40,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727.80,5.40,20032,0.00,13530.00,4.00,174238.60,140.58,10234,3.73,2009.30,2.49,5280,0.00,4.80,4.00,0.00,4389,4389,15.7,30.09,72.1,67.2,53.0,62.6,62.7,57.2,69.6,67.7,42.1,1.57,67.2,72.1,67.7,69.6,57.2,62.7,68100.9,-0.14,54969.5,70004.6,0.00,36.6,30.09,89.2,1,,,,,,,1,0,1,1,0,0,0,53.23,15.75,42.15,1.57,53.04,15.75,,42.15,1.57,30.23,0.00,,,9.01,,,0.00,,,30.23,9.01,0.00,,62.63,,,,,,,,,,,,3.73,2.03,0.00,,,0.88,,,,71.00,15.75,,43.73,59.48,53.04,112.52,30.23,,0.00,,,9.01,39.25,39.25,,,0.00,0.00,,,,,,,3.73,2.03,,,0.00,0.88,,3.73,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729.40,6.17,20032,0.00,13530.00,3.95,174272.50,142.26,10235,3.66,2009.90,2.30,5280,0.00,5.60,3.95,0.00,4389,4389,5.2,18.64,69.5,66.3,44.6,63.2,63.2,58.2,70.6,68.5,69.5,2.71,66.3,69.5,68.5,70.6,58.2,63.2,68101.2,-11.45,54969.5,70004.6,0.00,36.6,18.64,107.5,1,,,,,,,1,0,1,1,0,0,0,44.73,5.26,69.56,2.71,44.60,5.26,,69.56,2.71,22.75,0.00,,,9.50,,,0.00,,,22.75,9.50,0.00,,63.25,,,,,,,,,,,,3.66,1.12,0.00,,,0.93,,,,71.00,5.26,,72.28,77.54,44.60,122.15,22.75,,0.00,,,9.50,32.26,32.26,,,0.00,0.00,,,,,,,3.66,1.12,,,0.00,0.93,,3.66,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730.80,6.00,20032,0.00,13530.00,2.17,174308.20,143.58,10235,5.46,2010.20,1.65,5280,1.75,5.60,2.17,0.00,4389,4389,11.5,21.28,69.9,66.7,44.4,63.7,63.2,55.2,71.2,69.1,74.1,2.92,66.7,69.9,69.1,71.2,55.2,63.2,68101.9,-20.51,54969.5,70007.5,0.00,36.6,21.28,111.1,1,,,,,,,1,0,1,1,0,0,0,47.08,11.59,74.13,2.92,44.44,11.59,,74.13,2.92,21.94,0.00,,,5.39,,,0.00,,,21.94,5.39,0.00,,63.70,,,,,,,,,,,,5.46,1.38,0.00,,,0.53,,,,71.00,11.59,,77.05,88.65,44.44,133.10,21.94,,0.00,,,5.39,27.33,27.33,,,0.00,0.00,,,,,,,5.46,1.38,,,0.00,0.53,,5.46,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.20,4.69,20032,0.00,13532.00,4.00,174345.00,144.00,10238,6.00,2010.70,1.28,5281,2.00,3.20,4.00,0.00,4389,4389,0.0,0.00,64.7,64.2,-10.8,63.9,64.8,55.7,71.7,69.5,142.0,8.66,64.2,64.7,69.5,71.7,55.7,64.8,68102.7,-20.53,54969.5,70012.6,0.00,36.6,0.00,123.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,142.00,8.66,-10.83,0.00,,142.00,8.66,2.92,0.00,,,10.33,,,0.00,,,2.92,10.33,0.00,,63.96,,,,,,,,,,,,6.00,0.00,0.00,,,1.01,,,,71.00,0.00,,150.67,150.67,-10.83,139.84,2.92,,0.00,,,10.33,13.26,13.26,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,1.01,,6.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.40,1.89,20032,0.00,13532.00,1.86,174381.60,143.34,10238,4.00,2010.70,0.46,5281,0.24,0.40,1.86,0.00,4389,4389,0.0,0.11,62.8,62.1,1.7,61.4,66.3,46.2,70.8,68.2,135.1,8.57,62.1,62.8,68.2,70.8,46.2,66.3,68104.8,-20.53,54969.5,70017.7,0.00,36.6,0.11,129.1,1,,,,,,,1,0,1,1,0,0,0,11.36,0.02,135.19,8.57,1.76,0.02,,135.19,8.57,1.12,0.00,,,5.32,,,0.00,,,1.12,5.32,0.00,,61.40,,,,,,,,,,,,4.00,0.01,0.00,,,0.52,,,,71.00,0.02,,143.77,143.80,1.76,145.57,1.12,,0.00,,,5.32,6.45,6.45,,,0.00,0.00,,,,,,,4.00,0.01,,,0.00,0.52,,4.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732.40,1.31,20032,0.62,13534.00,4.00,174413.80,132.68,10239,3.40,2010.70,0.31,5281,1.26,0.00,4.00,0.00,4389,4389,1.0,9.22,61.6,60.1,33.7,58.4,66.0,48.4,67.7,65.1,110.0,5.75,60.1,61.6,65.1,67.7,48.4,66.0,68107.0,-17.58,54969.5,70022.9,0.00,36.6,9.22,135.4,1,,,,,,,1,0,1,1,0,1,1,36.74,1.07,110.02,5.75,33.79,1.07,,110.02,5.75,1.96,4.95,,,12.08,,,0.00,,,1.96,12.08,4.95,,58.46,,,,,,,,,,,,3.40,0.33,0.24,,,1.18,,,,71.00,1.07,,115.77,116.85,33.79,150.64,1.96,,4.95,,,12.08,19.00,19.00,,,0.00,0.00,,,,,,,3.40,0.33,,,0.24,1.18,,3.40,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733.60,3.49,20036,17.86,13534.00,3.95,174448.00,132.64,10243,12.66,2011.00,1.04,5284,10.62,2.40,3.95,8.00,4389,4389,20.1,31.67,68.3,64.7,76.3,62.0,65.8,62.3,68.1,66.3,45.9,2.48,64.7,68.3,66.3,68.1,62.3,65.8,68108.4,-15.37,54969.5,70027.3,0.00,36.6,31.67,114.7,1,,,,,,,1,0,1,1,0,1,1,76.38,20.11,45.99,2.48,76.38,20.11,,45.99,2.48,16.43,56.89,,,8.05,,,0.00,,,16.43,8.05,56.89,,62.08,,,,,,,,,,,,12.66,2.36,2.79,,,0.79,,,,71.00,20.11,,48.47,68.59,76.38,144.98,16.43,,56.89,,,8.05,81.38,81.38,,,0.00,0.00,,,,,,,12.66,2.36,,,2.79,0.79,,12.66,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.00,5.07,20048,31.37,13534.00,2.44,174478.80,131.52,10247,17.13,2011.60,1.81,5288,12.73,4.40,2.44,24.00,4390,4390,2.8,8.03,68.4,66.4,0.3,64.4,67.3,61.3,70.6,68.8,129.6,5.20,66.4,68.4,68.8,70.6,61.3,67.3,68109.0,-15.38,54969.5,70031.1,0.00,36.6,8.03,122.8,1,,,,,,,1,0,1,1,0,1,1,8.56,2.86,129.60,5.20,0.33,2.86,,129.60,5.20,12.39,218.27,,,5.22,,,0.00,,,12.39,5.22,218.27,,64.44,,,,,,,,,,,,17.13,0.35,10.72,,,0.51,,,,71.00,2.86,,134.81,137.67,0.33,138.01,12.39,,218.27,,,5.22,235.89,235.89,,,0.00,0.00,,,,,,,17.13,0.35,,,10.72,0.51,,17.13,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,3.30,20048,14.13,13536.00,4.00,174515.80,133.30,10249,8.66,2011.80,1.16,5288,4.33,2.00,4.00,0.00,4390,4390,0.0,0.00,63.8,63.2,-6.6,64.8,66.6,59.4,71.7,69.8,141.6,7.61,63.2,63.8,69.8,71.7,59.4,66.6,68110.3,-15.38,54969.5,70035.0,0.00,36.6,0.00,127.5,0,,,,,,,1,0,1,1,0,1,1,2.39,0.00,141.63,7.61,-6.64,0.00,,141.63,7.61,1.95,114.47,,,9.22,,,0.00,,,1.95,9.22,114.47,,64.81,,,,,,,,,,,,8.66,0.00,5.62,,,0.90,,,,71.00,0.00,,149.25,149.25,-6.64,142.61,1.95,,114.47,,,9.22,125.65,125.65,,,0.00,0.00,,,,,,,8.66,0.00,,,5.62,0.90,,8.66,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.44,20048,0.00,13536.00,1.86,174545.90,135.16,10250,4.20,2011.80,0.07,5289,2.00,0.00,1.86,0.00,4390,4390,0.0,0.00,62.3,61.0,-4.9,65.0,66.1,58.1,72.4,70.3,136.5,6.90,61.0,62.3,70.3,72.4,58.1,66.1,68112.2,-6.65,54969.5,70038.8,0.00,36.6,0.00,123.9,0,,,,,,,1,0,1,1,0,0,0,2.82,0.00,136.58,6.90,-4.91,0.00,,136.58,6.90,0.44,0.00,,,4.61,,,0.00,,,0.44,4.61,0.00,,65.00,,,,,,,,,,,,4.20,0.00,0.00,,,0.45,,,,71.00,0.00,,143.49,143.49,-4.91,138.58,0.44,,0.00,,,4.61,5.06,5.06,,,0.00,0.00,,,,,,,4.20,0.00,,,0.00,0.45,,4.20,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13538.00,4.00,174579.20,125.88,10251,4.53,2011.80,0.00,5289,1.04,0.00,4.00,0.00,4390,4390,0.0,0.00,60.6,58.9,-2.3,65.1,66.3,57.2,72.8,70.6,124.9,6.33,58.9,60.6,70.6,72.8,57.2,66.3,68114.0,-0.12,54969.5,70040.5,0.00,36.6,0.00,115.8,0,,,,,,,1,0,1,1,0,0,0,5.99,0.00,124.91,6.33,-2.34,0.00,,124.91,6.33,0.00,0.00,,,10.21,,,0.00,,,0.00,10.21,0.00,,65.18,,,,,,,,,,,,4.53,0.00,0.00,,,1.00,,,,71.00,0.00,,131.25,131.25,-2.34,128.90,0.00,,0.00,,,10.21,10.21,10.21,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,1.00,,4.53,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13538.00,3.68,174613.20,132.27,10252,4.26,2011.80,0.00,5289,0.00,0.00,3.68,0.00,4390,4390,0.0,0.00,59.0,56.9,-10.6,65.2,67.3,56.3,73.0,70.7,128.6,8.91,56.9,59.0,70.7,73.0,56.3,67.3,68115.6,-0.12,54969.5,70040.5,0.00,36.6,0.00,110.9,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,128.60,8.91,-10.68,0.00,,128.60,8.91,0.00,0.00,,,9.73,,,0.00,,,0.00,9.73,0.00,,65.25,,,,,,,,,,,,4.26,0.00,0.00,,,0.95,,,,71.00,0.00,,137.52,137.52,-10.68,126.83,0.00,,0.00,,,9.73,9.73,9.73,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.95,,4.26,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13538.00,2.17,174648.50,133.85,10253,2.80,2011.80,0.00,5289,0.00,0.00,2.17,0.00,4390,4390,0.0,0.00,57.4,55.1,-11.1,65.3,67.7,55.8,73.1,70.8,133.4,8.60,55.1,57.4,70.8,73.1,55.8,67.7,68117.8,-0.12,54969.5,70040.5,0.00,36.6,0.00,115.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,133.40,8.60,-11.16,0.00,,133.40,8.60,0.00,0.00,,,5.80,,,0.00,,,0.00,5.80,0.00,,65.35,,,,,,,,,,,,2.80,0.00,0.00,,,0.57,,,,71.00,0.00,,142.00,142.00,-11.16,130.84,0.00,,0.00,,,5.80,5.80,5.80,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.57,,2.80,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13540.00,4.00,174673.80,126.45,10254,3.06,2011.80,0.00,5289,0.02,0.00,4.00,0.00,4390,4390,0.0,0.00,55.9,53.4,-9.7,65.4,67.2,55.6,73.3,71.1,133.9,8.63,53.4,55.9,71.1,73.3,55.6,67.2,68119.9,-0.12,54969.5,70040.6,0.00,36.6,0.00,117.1,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,133.96,8.63,-9.79,0.00,,133.96,8.63,0.00,0.00,,,10.47,,,0.00,,,0.00,10.47,0.00,,65.48,,,,,,,,,,,,3.06,0.00,0.00,,,1.02,,,,71.00,0.00,,142.60,142.60,-9.79,132.80,0.00,,0.00,,,10.47,10.47,10.47,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,1.02,,3.06,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13540.00,1.82,174708.20,121.14,10255,4.66,2011.80,0.00,5290,2.00,0.00,1.82,0.00,4390,4390,0.0,0.00,54.4,51.7,22.9,65.7,66.4,55.6,73.3,71.1,107.9,4.85,51.7,54.4,71.1,73.3,55.6,66.4,68122.1,-0.13,54969.5,70040.6,0.00,36.6,0.00,123.1,0,,,,,,,1,0,1,1,0,0,0,24.87,0.00,107.91,4.85,22.93,0.00,,107.91,4.85,0.00,0.00,,,4.62,,,0.00,,,0.00,4.62,0.00,,65.70,,,,,,,,,,,,4.66,0.00,0.00,,,0.45,,,,71.00,0.00,,112.76,112.76,22.93,135.69,0.00,,0.00,,,4.62,4.62,4.62,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.45,,4.66,,,,65.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13542.00,3.77,174737.90,126.86,10256,4.26,2011.80,0.00,5290,1.97,0.00,3.77,0.00,4390,4390,0.0,0.00,53.1,50.2,-11.3,65.8,65.7,55.0,73.4,71.2,138.0,8.14,50.2,53.1,71.2,73.4,55.0,65.7,68123.3,-0.13,54969.5,70040.6,0.00,36.6,0.00,119.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,138.07,8.14,-11.38,0.00,,138.07,8.14,0.00,0.00,,,9.57,,,0.00,,,0.00,9.57,0.00,,65.86,,,,,,,,,,,,4.26,0.00,0.00,,,0.94,,,,71.00,0.00,,146.21,146.21,-11.38,134.83,0.00,,0.00,,,9.57,9.57,9.57,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.94,,4.26,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735.80,0.00,20048,0.00,13542.00,4.00,174772.10,137.25,10257,3.33,2011.80,0.00,5290,0.00,0.00,4.00,0.00,4390,4390,0.0,0.00,51.8,48.8,-6.8,65.9,65.3,54.4,73.7,71.5,129.6,7.05,48.8,51.8,71.5,73.7,54.4,65.3,68125.3,-0.13,54969.5,70040.7,0.00,36.6,0.00,115.5,0,,,,,,,1,0,1,1,0,1,1,1.90,0.00,129.69,7.05,-6.80,0.00,,129.69,7.05,0.00,0.00,,,10.49,,,0.00,,,0.00,10.49,0.00,,65.99,,,,,,,,,,,,3.33,0.00,0.00,,,1.03,,,,71.00,0.00,,136.75,136.75,-6.80,129.94,0.00,,0.00,,,10.49,10.49,10.49,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.03,,3.33,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
