FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8686.40,5.78,37446,0.00,17420.00,18.51,254850.30,150.90,18193,4.53,3689.50,3.06,9836,0.00,5.60,18.51,0.00,5018,5018,25.0,38.80,43.0,37.0,128.0,31.2,45.1,19.4,35.3,34.3,6.8,0.23,37.0,43.0,34.3,35.3,19.4,45.1,71183.2,-0.13,58332.0,74357.3,0.00,36.6,38.80,129.8,1,,,,,,,1,0,1,1,0,0,0,128.08,25.00,6.89,0.23,128.08,25.00,,6.89,0.23,40.45,0.00,,,21.30,,,0.00,,,40.45,21.30,0.00,,31.26,,,,,,,,,,,,4.53,2.90,0.00,,,2.09,,,,71.00,25.00,,7.12,32.12,128.08,160.20,40.45,,0.00,,,21.30,61.76,61.76,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.09,,4.53,,,,31.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8687.80,5.84,37446,0.00,17424.00,18.13,254887.60,154.36,18194,4.40,3690.20,3.00,9836,0.00,5.60,18.13,0.00,5018,5018,25.0,38.80,43.8,37.8,124.0,32.1,44.1,19.8,36.4,35.3,18.0,0.75,37.8,43.8,35.3,36.4,19.8,44.1,71183.2,-0.13,58332.0,74357.3,0.00,36.6,38.80,136.4,1,,,,,,,1,0,1,1,0,0,0,124.08,25.00,18.01,0.75,124.08,25.00,,18.01,0.75,40.78,0.00,,,22.92,,,0.00,,,40.78,22.92,0.00,,32.11,,,,,,,,,,,,4.40,2.90,0.00,,,2.25,,,,71.00,25.00,,18.77,43.77,124.08,167.85,40.78,,0.00,,,22.92,63.71,63.71,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.25,,4.40,,,,32.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689.20,5.81,37446,0.00,17430.00,18.55,254926.40,154.33,18195,4.13,3691.00,3.00,9836,0.00,5.60,18.55,0.00,5019,5019,25.0,38.80,44.6,38.6,116.6,32.9,43.0,20.0,37.1,36.1,24.0,0.91,38.6,44.6,36.1,37.1,20.0,43.0,71183.4,-0.13,58332.0,74357.4,0.00,36.6,38.80,135.1,1,,,,,,,1,0,1,1,0,0,0,116.66,25.00,24.08,0.91,116.66,25.00,,24.08,0.91,40.72,0.00,,,22.63,,,0.00,,,40.72,22.63,0.00,,32.90,,,,,,,,,,,,4.13,2.90,0.00,,,2.22,,,,71.00,25.00,,24.99,49.99,116.66,166.66,40.72,,0.00,,,22.63,63.36,63.36,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.22,,4.13,,,,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8690.60,5.78,37446,0.00,17434.00,18.66,254966.80,155.12,18196,4.40,3691.70,3.00,9836,0.00,5.60,18.66,0.00,5019,5019,25.0,38.80,45.2,39.2,102.9,33.4,42.1,20.2,37.7,36.7,34.4,1.17,39.2,45.2,36.7,37.7,20.2,42.1,71183.6,-0.13,58332.0,74357.4,0.00,36.6,38.80,132.0,1,,,,,,,1,0,1,1,0,0,0,102.95,25.00,34.49,1.17,102.95,25.00,,34.49,1.17,40.74,0.00,,,22.68,,,0.00,,,40.74,22.68,0.00,,33.49,,,,,,,,,,,,4.40,2.90,0.00,,,2.23,,,,71.00,25.00,,35.67,60.67,102.95,163.62,40.74,,0.00,,,22.68,63.43,63.43,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.23,,4.40,,,,33.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692.20,5.81,37446,0.00,17438.00,18.24,255003.70,151.84,18197,4.26,3692.50,3.00,9836,0.00,5.60,18.24,0.00,5019,5019,25.0,38.80,45.9,39.8,95.6,34.2,41.2,20.6,38.2,37.2,48.4,1.32,39.8,45.9,37.2,38.2,20.6,41.2,71183.9,-0.13,58332.0,74357.4,0.00,36.6,38.80,138.6,1,,,,,,,1,0,1,1,0,0,0,95.67,25.00,48.45,1.32,95.67,25.00,,48.45,1.32,40.92,0.00,,,21.93,,,0.00,,,40.92,21.93,0.00,,34.20,,,,,,,,,,,,4.26,2.90,0.00,,,2.15,,,,71.00,25.00,,49.78,74.78,95.67,170.45,40.92,,0.00,,,21.93,62.86,62.86,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.15,,4.26,,,,34.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8693.60,5.81,37446,0.00,17444.00,18.82,255040.60,149.98,18198,3.86,3693.30,3.08,9836,0.00,5.60,18.82,0.00,5019,5019,25.0,38.80,46.5,40.5,74.8,34.8,40.3,21.3,39.0,38.0,65.7,1.30,40.5,46.5,38.0,39.0,21.3,40.3,71184.3,-14.96,58332.0,74357.5,0.00,36.6,38.80,135.2,1,,,,,,,1,0,1,1,0,0,0,74.81,25.00,65.76,1.30,74.81,25.00,,65.76,1.30,40.76,0.00,,,22.13,,,0.00,,,40.76,22.13,0.00,,34.80,,,,,,,,,,,,3.86,2.90,0.00,,,2.17,,,,71.00,25.00,,67.06,92.06,74.81,166.87,40.76,,0.00,,,22.13,62.89,62.89,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.17,,3.86,,,,34.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8695.00,5.84,37446,11.46,17448.00,18.93,255079.40,153.74,18199,9.73,3694.00,3.01,9836,6.00,5.60,18.93,0.00,5020,5020,23.1,37.02,48.7,43.0,76.9,37.8,46.5,37.0,40.6,40.0,78.6,1.33,43.0,48.7,40.0,40.6,37.0,46.5,71184.6,-20.52,58332.0,74361.2,0.00,36.6,37.02,149.5,1,,,,,,,1,0,1,1,0,0,0,76.96,23.12,78.69,1.33,76.96,23.12,,78.69,1.33,38.24,131.64,,,13.41,,,0.11,,,38.24,13.41,131.64,,37.85,,,,,,,,,,,,9.73,2.74,6.46,,,1.31,,,,71.00,23.12,,80.03,103.16,76.96,180.12,38.24,,131.64,,,13.41,183.30,183.30,,,0.11,0.11,,,,,,,9.73,2.74,,,6.46,1.31,,9.73,,,,37.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8696.40,5.78,37458,36.66,17452.00,18.24,255117.20,149.90,18207,24.26,3694.70,2.89,9843,19.93,5.60,18.24,24.00,5020,5020,19.7,33.86,58.2,52.9,59.0,48.4,59.3,48.9,47.5,47.7,91.0,3.72,52.9,58.2,47.7,47.5,48.9,59.3,71184.9,-20.52,58332.0,74366.3,0.00,36.6,33.86,144.5,1,,,,,,,1,0,1,1,0,0,0,59.01,19.78,91.02,3.72,59.01,19.78,,91.02,3.72,35.87,443.66,,,0.74,,,6.16,,,35.87,0.74,443.66,,48.44,,,,,,,,,,,,24.26,2.44,21.79,,,0.07,,,,71.00,19.78,,94.74,114.53,59.01,173.54,35.87,,443.66,,,0.74,480.27,480.27,,,6.16,6.16,,,,,,,24.26,2.44,,,21.79,0.07,,24.26,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698.00,5.73,37472,52.53,17456.00,18.55,255152.90,146.21,18214,28.53,3695.40,2.46,9849,24.66,5.60,18.55,52.00,5020,5020,9.6,23.49,62.5,58.7,50.9,55.8,62.2,56.2,55.1,55.2,101.5,5.80,58.7,62.5,55.2,55.1,56.2,62.2,71185.9,-20.53,58332.0,74371.5,0.00,36.6,23.49,146.4,1,,,,,,,1,0,1,1,0,0,0,50.94,9.62,101.59,5.80,50.94,9.62,,101.59,5.80,25.48,371.50,,,0.83,,,3.20,,,25.48,0.83,371.50,,55.86,,,,,,,,,,,,28.53,1.50,18.25,,,0.08,,,,71.00,9.62,,107.39,117.01,50.94,167.96,25.48,,371.50,,,0.83,397.82,397.82,,,3.20,3.20,,,,,,,28.53,1.50,,,18.25,0.08,,28.53,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8699.40,5.70,37484,51.60,17462.00,18.66,255192.30,157.32,18219,22.13,3695.80,2.07,9853,18.86,5.60,18.66,48.00,5020,5020,16.5,25.71,66.1,62.0,39.8,58.2,59.4,52.4,60.3,59.8,84.9,6.50,62.0,66.1,59.8,60.3,52.4,59.4,71187.3,-16.70,58332.0,74376.6,0.00,36.6,25.71,120.2,1,,,,,,,1,0,1,1,0,0,0,39.84,16.58,84.92,6.50,39.84,16.58,,84.92,6.50,27.50,418.96,,,12.52,,,0.90,,,27.50,12.52,418.96,,58.20,,,,,,,,,,,,22.13,1.94,20.58,,,1.23,,,,71.00,16.58,,91.42,108.01,39.84,147.85,27.50,,418.96,,,12.52,458.99,458.99,,,0.90,0.90,,,,,,,22.13,1.94,,,20.58,1.23,,22.13,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700.60,4.63,37496,48.80,17466.00,18.24,255234.60,166.36,18225,25.20,3696.30,1.80,9859,22.06,4.40,18.24,48.00,5021,5021,16.3,26.11,61.4,57.7,50.9,53.7,54.6,45.4,60.1,58.5,78.9,5.42,57.7,61.4,58.5,60.1,45.4,54.6,71188.9,-15.38,58332.0,74380.8,0.00,36.6,26.11,124.2,1,,,,,,,1,0,1,1,0,0,0,50.99,16.31,78.91,5.42,50.99,16.31,,78.91,5.42,18.71,521.11,,,32.26,,,0.00,,,18.71,32.26,521.11,,53.75,,,,,,,,,,,,25.20,1.93,25.60,,,3.17,,,,71.00,16.31,,84.34,100.66,50.99,151.65,18.71,,521.11,,,32.26,572.09,572.09,,,0.00,0.00,,,,,,,25.20,1.93,,,25.60,3.17,,25.20,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701.60,4.34,37508,48.53,17470.00,18.82,255275.10,161.97,18233,31.46,3696.80,1.93,9866,28.20,4.00,18.82,48.00,5021,5021,10.5,20.47,60.9,56.8,35.4,53.0,58.0,48.0,58.1,56.8,113.6,6.50,56.8,60.9,56.8,58.1,48.0,58.0,71190.3,-15.39,58332.0,74384.6,0.00,36.6,20.47,143.7,1,,,,,,,1,0,1,1,0,1,1,35.45,10.54,113.68,6.50,35.45,10.54,,113.68,6.50,20.70,560.95,,,27.41,,,0.00,,,20.70,27.41,560.95,,53.06,,,,,,,,,,,,31.46,1.44,27.55,,,2.69,,,,71.00,10.54,,120.18,130.73,35.45,166.18,20.70,,560.95,,,27.41,609.07,609.07,,,0.00,0.00,,,,,,,31.46,1.44,,,27.55,2.69,,31.46,,,,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703.00,4.50,37520,48.00,17476.00,18.93,255312.70,153.68,18242,32.40,3697.30,1.78,9873,29.26,4.00,18.93,48.00,5021,5021,11.7,19.13,58.1,55.8,41.0,54.2,58.1,48.4,58.8,57.7,110.7,7.45,55.8,58.1,57.7,58.8,48.4,58.1,71191.9,-15.39,58332.0,74388.5,0.00,36.6,19.13,145.6,1,,,,,,,1,0,1,1,0,1,1,41.00,11.79,110.70,7.45,41.00,11.79,,110.70,7.45,11.15,541.85,,,24.19,,,0.00,,,11.15,24.19,541.85,,54.21,,,,,,,,,,,,32.40,1.39,26.61,,,2.37,,,,71.00,11.79,,118.15,129.95,41.00,170.96,11.15,,541.85,,,24.19,577.21,577.21,,,0.00,0.00,,,,,,,32.40,1.39,,,26.61,2.37,,32.40,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8703.60,3.56,37534,48.80,17480.00,18.24,255352.80,153.62,18250,30.80,3697.60,1.26,9881,27.80,2.40,18.24,48.00,5021,5021,2.1,6.32,58.3,56.9,30.5,56.9,63.2,56.7,59.6,58.9,112.1,7.73,56.9,58.3,58.9,59.6,56.7,63.2,71193.8,-4.02,58332.0,74392.3,0.00,36.6,6.32,136.9,1,,,,,,,1,0,1,1,0,1,1,30.55,2.16,112.13,7.73,30.53,2.16,,112.13,7.73,6.10,367.27,,,15.34,,,0.01,,,6.10,15.34,367.27,,56.93,,,,,,,,,,,,30.80,0.34,18.04,,,1.50,,,,71.00,2.16,,119.86,122.02,30.53,152.55,6.10,,367.27,,,15.34,388.72,388.72,,,0.01,0.01,,,,,,,30.80,0.34,,,18.04,1.50,,30.80,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704.20,2.85,37546,48.80,17484.00,17.60,255390.40,155.18,18255,22.53,3697.80,0.87,9886,19.93,2.00,17.60,48.00,5021,5021,0.3,1.45,60.7,60.0,7.1,60.8,64.8,61.0,62.8,62.3,130.1,8.49,60.0,60.7,62.3,62.8,61.0,64.8,71195.7,-0.13,58332.0,74393.3,0.00,36.6,1.45,132.4,1,,,,,,,1,0,1,1,0,1,1,9.43,0.36,130.14,8.49,7.17,0.36,,130.14,8.49,2.22,210.49,,,11.23,,,0.16,,,2.22,11.23,210.49,,60.87,,,,,,,,,,,,22.53,0.09,10.34,,,1.10,,,,71.00,0.36,,138.64,139.00,7.17,146.18,2.22,,210.49,,,11.23,223.95,223.95,,,0.16,0.16,,,,,,,22.53,0.09,,,10.34,1.10,,22.53,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704.60,2.13,37558,48.00,17488.00,11.42,255429.40,153.69,18258,13.46,3697.80,0.49,9888,11.20,1.60,11.42,48.00,5021,5021,5.9,12.91,63.9,62.6,48.3,62.7,65.6,62.9,65.3,64.7,96.3,3.77,62.6,63.9,64.7,65.3,62.9,65.6,71197.8,-0.13,58332.0,74393.3,0.00,36.6,12.91,139.4,1,,,,,,,1,0,1,1,0,1,1,48.51,5.97,96.30,3.77,48.30,5.97,,96.30,3.77,3.09,149.84,,,9.14,,,0.02,,,3.09,9.14,149.84,,62.74,,,,,,,,,,,,13.46,0.87,7.36,,,0.89,,,,71.00,5.97,,100.07,106.05,48.30,154.35,3.09,,149.84,,,9.14,162.07,162.07,,,0.02,0.02,,,,,,,13.46,0.87,,,7.36,0.89,,13.46,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8705.60,3.26,37570,41.60,17488.00,2.88,255466.80,152.06,18261,9.60,3698.10,1.03,9890,6.06,2.40,2.88,32.00,5021,5021,13.8,23.35,69.7,66.2,43.6,63.5,64.1,57.2,67.0,66.1,101.3,4.22,66.2,69.7,66.1,67.0,57.2,64.1,71198.8,-0.12,58332.0,74393.4,0.00,36.6,23.35,139.6,1,,,,,,,1,0,1,1,0,0,0,43.84,13.85,101.32,4.22,43.67,13.85,,101.32,4.22,14.31,301.32,,,2.92,,,0.00,,,14.31,2.92,301.32,,63.55,,,,,,,,,,,,9.60,1.69,14.80,,,0.28,,,,71.00,13.85,,105.54,119.39,43.67,163.07,14.31,,301.32,,,2.92,318.57,318.57,,,0.00,0.00,,,,,,,9.60,1.69,,,14.80,0.28,,9.60,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707.00,5.04,37572,18.40,17488.00,2.55,255504.90,154.93,18262,6.93,3698.60,1.77,9890,3.40,4.40,2.55,8.00,5021,5021,17.5,0.16,64.1,63.6,61.0,62.9,63.2,51.0,67.4,66.2,72.0,2.71,63.6,64.1,66.2,67.4,51.0,63.2,71199.8,-0.13,58332.0,74393.4,0.00,36.6,0.16,127.6,1,,,,,,,1,0,1,1,0,1,1,61.12,17.52,72.08,2.71,61.03,17.52,,72.08,2.71,2.89,261.36,,,3.84,,,0.00,,,2.89,3.84,261.36,,62.97,,,,,,,,,,,,6.93,2.14,12.83,,,0.37,,,,71.00,17.52,,74.79,92.32,61.03,153.36,2.89,,261.36,,,3.84,268.10,268.10,,,0.00,0.00,,,,,,,6.93,2.14,,,12.83,0.37,,6.93,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8708.40,5.76,37572,0.80,17490.00,4.00,255546.10,159.85,18264,6.93,3699.20,2.36,9891,2.00,5.60,4.00,0.00,5022,5022,11.7,0.00,62.4,62.3,56.8,62.2,63.8,50.5,66.9,65.6,86.1,3.03,62.3,62.4,65.6,66.9,50.5,63.8,71200.5,-0.14,58332.0,74393.4,0.00,36.6,0.00,137.6,1,,,,,,,1,0,1,1,0,0,0,57.90,11.79,86.10,3.03,56.82,11.79,,86.10,3.03,0.39,11.42,,,5.78,,,0.00,,,0.39,5.78,11.42,,62.29,,,,,,,,,,,,6.93,1.61,0.56,,,0.56,,,,71.00,11.79,,89.13,100.93,56.82,157.75,0.39,,11.42,,,5.78,17.60,17.60,,,0.00,0.00,,,,,,,6.93,1.61,,,0.56,0.56,,6.93,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8709.80,5.94,37572,0.00,17490.00,1.44,255586.90,163.17,18265,6.13,3699.70,2.26,9891,0.60,5.60,1.44,0.00,5022,5022,16.4,23.48,68.1,64.6,54.4,61.7,64.4,49.6,66.2,65.0,78.7,4.00,64.6,68.1,65.0,66.2,49.6,64.4,71201.3,-0.14,58332.0,74393.5,0.00,36.6,23.48,128.4,1,,,,,,,1,0,1,1,0,1,1,54.71,16.49,78.75,4.00,54.42,16.49,,78.75,4.00,24.75,0.00,,,1.99,,,0.00,,,24.75,1.99,0.00,,61.71,,,,,,,,,,,,6.13,1.97,0.00,,,0.19,,,,71.00,16.49,,82.76,99.25,54.42,153.67,24.75,,0.00,,,1.99,26.75,26.75,,,0.00,0.00,,,,,,,6.13,1.97,,,0.00,0.19,,6.13,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8711.40,5.43,37572,0.00,17490.00,3.62,255626.70,163.16,18266,5.20,3700.20,1.70,9891,1.80,4.80,3.62,0.00,5022,5022,3.6,10.05,63.4,62.2,42.0,61.0,64.3,48.4,65.6,64.4,97.5,4.37,62.2,63.4,64.4,65.6,48.4,64.3,71202.3,-0.13,58332.0,74393.5,0.00,36.6,10.05,134.0,1,,,,,,,1,0,1,1,0,1,1,42.95,3.63,97.52,4.37,42.08,3.63,,97.52,4.37,7.59,0.00,,,5.05,,,0.00,,,7.59,5.05,0.00,,61.09,,,,,,,,,,,,5.20,0.52,0.00,,,0.49,,,,71.00,3.63,,101.90,105.54,42.08,147.63,7.59,,0.00,,,5.05,12.65,12.65,,,0.00,0.00,,,,,,,5.20,0.52,,,0.00,0.49,,5.20,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
