FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.6,10.0,17.2,25.1,28.4,20.1,41.1,26.5,0.0,0.00,10.0,10.6,26.5,41.1,20.1,28.4,70201.1,-0.14,57005.3,72639.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.6,10.0,18.2,24.9,28.3,20.1,41.3,26.5,0.0,0.00,10.0,10.6,26.5,41.3,20.1,28.3,70201.1,-0.14,57005.3,72639.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.5,10.0,16.9,24.7,28.2,20.0,41.5,26.0,0.0,0.00,10.0,10.5,26.0,41.5,20.0,28.2,70201.1,-0.14,57005.3,72639.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.5,9.9,18.1,24.4,28.1,20.0,41.3,25.8,0.0,0.00,9.9,10.5,25.8,41.3,20.0,28.1,70201.1,-0.14,57005.3,72639.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.5,9.9,19.6,24.1,28.1,19.9,40.8,26.3,0.0,0.00,9.9,10.5,26.3,40.8,19.9,28.1,70201.1,-0.14,57005.3,72639.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.5,9.9,18.4,23.8,28.0,19.9,40.7,26.4,0.0,0.00,9.9,10.5,26.4,40.7,19.9,28.0,70201.1,-0.14,57005.3,72639.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.4,9.9,16.4,23.4,27.9,19.9,41.1,26.0,0.0,0.00,9.9,10.4,26.0,41.1,19.9,27.9,70201.1,-0.14,57005.3,72639.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.4,9.9,15.4,23.0,27.8,19.8,41.1,25.7,0.0,0.00,9.9,10.4,25.7,41.1,19.8,27.8,70201.1,-0.14,57005.3,72639.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.47,0.00,0.00,0.00,15.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.47,15.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.4,9.8,16.5,22.5,27.7,19.8,40.6,25.8,0.0,0.00,9.8,10.4,25.8,40.6,19.8,27.7,70201.1,-0.14,57005.3,72639.8,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.50,0.00,0.00,0.00,16.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.50,16.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.4,9.8,15.4,22.0,27.6,19.7,40.3,26.2,0.0,0.00,9.8,10.4,26.2,40.3,19.7,27.6,70201.1,-0.14,57005.3,72639.8,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.43,0.00,0.00,0.00,15.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.43,15.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.3,9.8,15.7,21.5,27.6,19.7,40.5,25.9,0.0,0.00,9.8,10.3,25.9,40.5,19.7,27.6,70201.1,-0.14,57005.3,72639.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.76,0.00,0.00,0.00,15.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.76,15.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.3,9.8,17.8,20.9,27.5,19.6,40.6,25.6,0.0,0.00,9.8,10.3,25.6,40.6,19.6,27.5,70201.1,-0.14,57005.3,72639.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.81,0.00,0.00,0.00,17.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.81,17.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,0.00,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,0.00,0.00,4727,4727,0.0,0.00,10.3,9.8,16.8,20.4,27.5,19.6,40.4,25.5,0.0,0.00,9.8,10.3,25.5,40.4,19.6,27.5,70201.1,-0.14,57005.3,72639.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.00,28550,0.00,15674.00,2.88,226027.70,0.00,14451,0.00,2888.80,0.00,7524,0.00,0.00,2.88,0.00,4727,4727,0.0,0.00,10.3,9.7,23.9,20.8,27.4,19.4,32.7,29.8,0.0,0.00,9.7,10.3,29.8,32.7,19.4,27.4,70201.1,-0.14,57005.3,72639.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,23.91,0.00,0.00,0.00,23.91,0.00,,0.00,0.00,0.00,0.00,,,6.59,,,0.00,,,0.00,6.59,0.00,,20.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.64,,,,71.00,0.00,,0.00,0.00,23.91,23.91,0.00,,0.00,,,6.59,6.59,6.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.64,,0.00,,,,20.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6902.60,0.58,28550,0.00,15676.00,6.04,226027.70,0.00,14451,0.00,2888.80,0.16,7524,0.00,0.00,6.04,0.00,4727,4727,9.3,13.73,19.3,18.1,39.5,21.7,27.3,19.6,24.5,23.9,0.0,0.00,18.1,19.3,23.9,24.5,19.6,27.3,70201.1,-0.14,57005.3,72640.0,0.00,36.6,13.73,34.9,0,,,,,,,1,0,1,1,0,0,0,39.58,9.34,0.00,0.00,39.58,9.34,,0.00,0.00,1.91,0.00,,,4.03,,,0.00,,,1.91,4.03,0.00,,21.70,,,,,,,,,,,,0.00,1.28,0.00,,,0.39,,,,71.00,9.34,,0.00,9.34,39.58,48.92,1.91,,0.00,,,4.03,5.95,5.95,,,0.00,0.00,,,,,,,0.00,1.28,,,0.00,0.39,,0.00,,,,21.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6903.60,3.38,28550,0.00,15680.00,12.48,226027.70,0.00,14451,1.23,2889.10,1.39,7524,0.00,2.00,12.48,0.00,4727,4727,25.0,38.80,33.6,28.1,54.2,22.1,27.2,19.9,22.9,22.7,0.0,0.00,28.1,33.6,22.7,22.9,19.9,27.2,70201.1,-0.14,57005.3,72640.0,0.00,36.6,38.80,48.7,0,,,,,,,1,0,1,1,0,0,0,54.21,25.00,0.00,0.00,54.21,25.00,,0.00,0.00,21.73,0.00,,,2.66,,,0.00,,,21.73,2.66,0.00,,22.16,,,,,,,,,,,,1.23,2.90,0.00,,,0.26,,,,71.00,25.00,,0.00,25.00,54.21,79.21,21.73,,0.00,,,2.66,24.39,24.39,,,0.00,0.00,,,,,,,1.23,2.90,,,0.00,0.26,,1.23,,,,22.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905.00,5.79,28550,0.00,15684.00,18.40,226027.70,0.00,14452,3.36,2889.90,2.74,7524,0.00,4.80,18.40,0.00,4727,4727,25.0,38.80,34.8,29.1,52.8,22.8,27.0,20.3,23.0,22.9,0.0,0.00,29.1,34.8,22.9,23.0,20.3,27.0,70201.1,-0.14,57005.3,72640.0,0.00,36.6,38.80,47.4,0,,,,,,,1,0,1,1,0,0,0,52.82,25.00,0.00,0.00,52.82,25.00,,0.00,0.00,38.39,0.00,,,1.57,,,0.04,,,38.39,1.57,0.00,,22.85,,,,,,,,,,,,3.36,2.90,0.00,,,0.15,,,,71.00,25.00,,0.00,25.00,52.82,77.82,38.39,,0.00,,,1.57,39.96,39.96,,,0.04,0.04,,,,,,,3.36,2.90,,,0.00,0.15,,3.36,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.60,6.00,28550,0.00,15688.00,18.35,226027.70,0.81,14453,4.26,2890.70,3.10,7524,0.00,6.00,18.35,0.00,4727,4727,25.0,38.80,35.6,29.8,80.7,23.5,26.7,20.5,23.5,23.5,0.5,0.00,29.8,35.6,23.5,23.5,20.5,26.7,70201.1,-0.14,57005.3,72640.1,0.00,36.6,38.80,75.9,1,,,,,,,1,0,1,1,0,0,0,80.76,25.00,0.52,0.00,80.76,25.00,,0.52,0.00,40.09,0.00,,,1.15,,,0.27,,,40.09,1.15,0.00,,23.51,,,,,,,,,,,,4.26,2.90,0.00,,,0.11,,,,71.00,25.00,,0.52,25.52,80.76,106.28,40.09,,0.00,,,1.15,41.25,41.25,,,0.27,0.27,,,,,,,4.26,2.90,,,0.00,0.11,,4.26,,,,23.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908.20,6.16,28550,0.00,15694.00,18.66,226034.20,53.16,14454,4.30,2891.40,3.08,7524,0.00,6.00,18.66,0.00,4728,4728,25.0,38.80,36.3,30.5,88.1,24.1,26.5,20.7,25.6,25.1,4.9,0.09,30.5,36.3,25.1,25.6,20.7,26.5,70201.1,-0.14,57005.3,72640.1,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,1,0,0,0,88.13,25.00,4.91,0.09,88.13,25.00,,4.91,0.09,41.27,0.00,,,9.77,,,0.10,,,41.27,9.77,0.00,,24.16,,,,,,,,,,,,4.30,2.90,0.00,,,0.96,,,,71.00,25.00,,5.01,30.01,88.13,118.15,41.27,,0.00,,,9.77,51.04,51.04,,,0.10,0.10,,,,,,,4.30,2.90,,,0.00,0.96,,4.30,,,,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6909.60,6.19,28550,0.00,15698.00,18.44,226076.30,132.79,14456,4.93,2892.20,3.01,7524,0.00,6.00,18.44,0.00,4728,4728,25.0,38.80,37.2,31.4,91.8,25.0,26.2,21.0,28.4,27.5,4.6,0.08,31.4,37.2,27.5,28.4,21.0,26.2,70201.2,-0.14,57005.3,72640.1,0.00,36.6,38.80,89.9,1,,,,,,,1,0,1,1,0,0,0,91.83,25.00,4.68,0.08,91.83,25.00,,4.68,0.08,41.72,0.00,,,17.78,,,0.01,,,41.72,17.78,0.00,,25.06,,,,,,,,,,,,4.93,2.90,0.00,,,1.74,,,,71.00,25.00,,4.77,29.77,91.83,121.60,41.72,,0.00,,,17.78,59.50,59.50,,,0.01,0.01,,,,,,,4.93,2.90,,,0.00,1.74,,4.93,,,,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911.20,6.04,28550,0.00,15702.00,18.13,226112.90,151.88,14457,4.90,2893.00,3.10,7524,0.00,6.00,18.13,0.00,4728,4728,25.0,38.80,38.1,32.3,80.5,25.9,26.1,21.7,29.5,28.6,11.3,0.19,32.3,38.1,28.6,29.5,21.7,26.1,70201.2,-0.14,57005.3,72640.2,0.00,36.6,38.80,85.7,1,,,,,,,1,0,1,1,0,0,0,80.52,25.00,11.34,0.19,80.52,25.00,,11.34,0.19,40.56,0.00,,,18.07,,,0.01,,,40.56,18.07,0.00,,25.99,,,,,,,,,,,,4.90,2.90,0.00,,,1.77,,,,71.00,25.00,,11.54,36.54,80.52,117.06,40.56,,0.00,,,18.07,58.64,58.64,,,0.01,0.01,,,,,,,4.90,2.90,,,0.00,1.77,,4.90,,,,25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
