FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31144.00,18.44,220005.90,185.80,14592,0.00,3396.20,0.00,7201,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.1,-0.9,191.3,44.1,44.2,38.9,53.2,50.7,9.2,0.11,-0.9,-0.1,50.7,53.2,38.9,44.2,56972.8,-0.13,48661.4,61782.3,0.00,36.6,0.00,189.1,1,,,,,,,1,0,1,1,0,0,0,191.39,0.00,9.20,0.11,191.39,0.00,,9.20,0.11,0.00,0.00,,,53.66,,,0.00,,,0.00,53.66,0.00,,44.15,,,,,,,,,,,,0.00,0.00,0.00,,,5.27,,,,71.00,0.00,,9.32,9.32,191.39,200.72,0.00,,0.00,,,53.66,53.66,53.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.27,,0.00,,,,44.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31150.00,18.93,220051.60,184.05,14593,1.93,3396.20,0.00,7201,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.2,-1.0,189.2,44.6,44.4,40.2,53.7,51.2,19.6,0.19,-1.0,-0.2,51.2,53.7,40.2,44.4,56972.8,-0.13,48661.4,61782.3,0.00,36.6,0.00,197.1,1,,,,,,,1,0,1,1,0,0,0,189.24,0.00,19.69,0.19,189.24,0.00,,19.69,0.19,0.00,0.00,,,55.06,,,0.00,,,0.00,55.06,0.00,,44.62,,,,,,,,,,,,1.93,0.00,0.00,,,5.41,,,,71.00,0.00,,19.89,19.89,189.24,209.13,0.00,,0.00,,,55.06,55.06,55.06,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,5.41,,1.93,,,,44.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31154.00,18.88,220094.70,174.41,14593,2.00,3396.20,0.00,7201,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.3,-1.0,173.1,45.3,45.2,41.3,54.3,51.8,41.0,0.26,-1.0,-0.3,51.8,54.3,41.3,45.2,56972.9,-0.13,48661.4,61782.3,0.00,36.6,0.00,202.3,1,,,,,,,1,0,1,1,0,0,0,173.16,0.00,41.01,0.26,173.16,0.00,,41.01,0.26,0.00,0.00,,,54.92,,,0.00,,,0.00,54.92,0.00,,45.31,,,,,,,,,,,,2.00,0.00,0.00,,,5.40,,,,71.00,0.00,,41.28,41.28,173.16,214.44,0.00,,0.00,,,54.92,54.92,54.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.40,,2.00,,,,45.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31158.00,18.44,220139.80,177.60,14593,0.13,3396.20,0.00,7201,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,-0.4,-1.0,154.6,45.8,45.9,41.3,55.1,52.5,58.3,0.34,-1.0,-0.4,52.5,55.1,41.3,45.9,56972.9,-0.13,48661.4,61782.4,0.00,36.6,0.00,201.1,1,,,,,,,1,0,1,1,0,0,0,154.64,0.00,58.32,0.34,154.64,0.00,,58.32,0.34,0.00,0.00,,,55.93,,,0.00,,,0.00,55.93,0.00,,45.80,,,,,,,,,,,,0.13,0.00,0.00,,,5.50,,,,71.00,0.00,,58.66,58.66,154.64,213.30,0.00,,0.00,,,55.93,55.93,55.93,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,5.50,,0.13,,,,45.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31164.00,18.93,220183.40,180.71,14594,2.00,3396.20,0.00,7201,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.4,-1.0,130.4,46.3,46.6,42.4,56.0,53.4,76.7,0.39,-1.0,-0.4,53.4,56.0,42.4,46.6,56973.0,-0.13,48661.4,61782.4,0.00,36.6,0.00,195.7,1,,,,,,,1,0,1,1,0,0,0,130.41,0.00,76.74,0.39,130.41,0.00,,76.74,0.39,0.00,0.00,,,59.10,,,0.00,,,0.00,59.10,0.00,,46.36,,,,,,,,,,,,2.00,0.00,0.00,,,5.81,,,,71.00,0.00,,77.13,77.13,130.41,207.55,0.00,,0.00,,,59.10,59.10,59.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.81,,2.00,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31168.00,18.62,220228.50,174.65,14594,2.40,3396.20,0.00,7201,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,-0.4,-1.0,108.2,47.0,47.2,43.5,56.9,54.2,94.4,0.44,-1.0,-0.4,54.2,56.9,43.5,47.2,56973.1,-0.13,48661.4,61782.4,0.00,36.6,0.00,191.6,1,,,,,,,1,0,1,1,0,0,0,108.22,0.00,94.48,0.44,108.22,0.00,,94.48,0.44,0.00,0.00,,,59.11,,,0.00,,,0.00,59.11,0.00,,47.08,,,,,,,,,,,,2.40,0.00,0.00,,,5.81,,,,71.00,0.00,,94.92,94.92,108.22,203.14,0.00,,0.00,,,59.11,59.11,59.11,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,5.81,,2.40,,,,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31172.00,18.71,220271.50,172.03,14595,7.00,3396.20,0.00,7201,5.53,0.00,18.71,0.00,3669,3669,0.0,0.00,-0.4,-0.9,88.0,49.7,56.9,49.9,58.1,55.8,110.7,0.50,-0.9,-0.4,55.8,58.1,49.9,56.9,56973.2,-0.13,48661.4,61782.5,0.00,36.6,0.00,187.9,1,,,,,,,1,0,1,1,0,0,0,88.04,0.00,110.75,0.50,88.04,0.00,,110.75,0.50,0.00,0.00,,,50.60,,,0.00,,,0.00,50.60,0.00,,49.73,,,,,,,,,,,,7.00,0.00,0.00,,,4.97,,,,71.00,0.00,,111.26,111.26,88.04,199.31,0.00,,0.00,,,50.60,50.60,50.60,,,0.00,0.00,,,,,,,7.00,0.00,,,0.00,4.97,,7.00,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31178.00,18.93,220315.40,177.01,14601,16.60,3396.20,0.00,7207,15.30,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.4,-0.9,76.5,57.2,63.1,57.6,63.4,61.6,128.1,0.99,-0.9,-0.4,61.6,63.4,57.6,63.1,56973.4,-0.13,48661.4,61782.5,0.00,36.6,0.00,193.5,1,,,,,,,1,0,1,1,0,0,0,76.53,0.00,128.10,0.99,76.53,0.00,,128.10,0.99,0.00,0.00,,,39.77,,,0.00,,,0.00,39.77,0.00,,57.27,,,,,,,,,,,,16.60,0.00,0.00,,,3.91,,,,71.00,0.00,,129.09,129.09,76.53,205.63,0.00,,0.00,,,39.77,39.77,39.77,,,0.00,0.00,,,,,,,16.60,0.00,,,0.00,3.91,,16.60,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31182.00,18.62,220358.90,171.16,14604,15.66,3396.20,0.00,7210,14.26,0.00,18.62,0.00,3669,3669,0.0,0.00,-0.3,-0.8,52.9,61.1,64.7,61.3,68.5,66.3,149.1,6.44,-0.8,-0.3,66.3,68.5,61.3,64.7,56973.6,-0.13,48661.4,61782.5,0.00,36.6,0.00,191.4,1,,,,,,,1,0,1,1,0,0,0,52.98,0.00,149.14,6.44,52.98,0.00,,149.14,6.44,0.00,0.00,,,47.70,,,0.00,,,0.00,47.70,0.00,,61.19,,,,,,,,,,,,15.66,0.00,0.00,,,4.69,,,,71.00,0.00,,155.58,155.58,52.98,208.56,0.00,,0.00,,,47.70,47.70,47.70,,,0.00,0.00,,,,,,,15.66,0.00,,,0.00,4.69,,15.66,,,,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31186.00,18.71,220399.20,165.22,14606,9.20,3396.20,0.00,7212,7.13,0.00,18.71,0.00,3669,3669,0.0,0.00,-0.3,-0.7,28.6,63.0,64.7,63.0,71.2,68.7,163.5,7.37,-0.7,-0.3,68.7,71.2,63.0,64.7,56975.2,-0.13,48661.4,61782.6,0.00,36.6,0.00,181.9,1,,,,,,,1,0,1,1,0,1,1,28.61,0.00,163.53,7.37,28.61,0.00,,163.53,7.37,0.00,0.00,,,54.25,,,0.00,,,0.00,54.25,0.00,,63.04,,,,,,,,,,,,9.20,0.00,0.00,,,5.33,,,,71.00,0.00,,170.90,170.90,28.61,199.52,0.00,,0.00,,,54.25,54.25,54.25,,,0.00,0.00,,,,,,,9.20,0.00,,,0.00,5.33,,9.20,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31192.00,18.93,220440.90,168.10,14608,11.06,3396.20,0.00,7213,9.30,0.00,18.93,0.00,3669,3669,0.0,0.00,-0.2,-0.6,22.1,62.9,64.0,58.7,72.5,69.7,168.2,8.06,-0.6,-0.2,69.7,72.5,58.7,64.0,56977.1,-0.13,48661.4,61782.6,0.00,36.6,0.00,180.1,0,,,,,,,1,0,1,1,0,1,1,22.10,0.00,168.29,8.06,22.10,0.00,,168.29,8.06,0.00,0.00,,,61.81,,,0.00,,,0.00,61.81,0.00,,62.97,,,,,,,,,,,,11.06,0.00,0.00,,,6.07,,,,71.00,0.00,,176.36,176.36,22.10,198.46,0.00,,0.00,,,61.81,61.81,61.81,,,0.00,0.00,,,,,,,11.06,0.00,,,0.00,6.07,,11.06,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31196.00,18.88,220482.70,165.20,14614,17.40,3396.20,0.00,7218,15.80,0.00,18.88,0.00,3669,3669,0.0,0.00,-0.1,-0.5,14.3,63.8,66.0,63.8,72.5,69.9,172.8,8.66,-0.5,-0.1,69.9,72.5,63.8,66.0,56979.1,-0.13,48661.4,61782.6,0.00,36.6,0.00,177.2,0,,,,,,,1,0,1,1,0,1,1,14.32,0.00,172.82,8.66,14.32,0.00,,172.82,8.66,0.00,0.00,,,57.64,,,0.00,,,0.00,57.64,0.00,,63.83,,,,,,,,,,,,17.40,0.00,0.00,,,5.66,,,,71.00,0.00,,181.48,181.48,14.32,195.81,0.00,,0.00,,,57.64,57.64,57.64,,,0.00,0.00,,,,,,,17.40,0.00,,,0.00,5.66,,17.40,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31200.00,18.71,220522.20,161.61,14617,14.26,3396.20,0.00,7222,12.80,0.00,18.71,0.00,3669,3669,0.0,0.00,0.0,-0.3,3.2,65.0,66.4,60.1,73.8,71.1,173.9,9.06,-0.3,0.0,71.1,73.8,60.1,66.4,56981.3,-0.13,48661.4,61782.7,0.00,36.6,0.00,167.7,0,,,,,,,1,0,1,1,0,1,1,3.85,0.00,173.95,9.06,3.22,0.00,,173.95,9.06,0.00,0.00,,,57.48,,,0.00,,,0.00,57.48,0.00,,65.01,,,,,,,,,,,,14.26,0.00,0.00,,,5.65,,,,71.00,0.00,,183.01,183.01,3.22,186.23,0.00,,0.00,,,57.48,57.48,57.48,,,0.00,0.00,,,,,,,14.26,0.00,,,0.00,5.65,,14.26,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31206.00,18.93,220564.10,162.76,14619,6.93,3396.20,0.00,7222,4.60,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,-0.2,-0.1,65.5,65.4,59.7,74.8,72.0,182.0,9.41,-0.2,0.0,72.0,74.8,59.7,65.4,56983.5,-0.13,48661.4,61782.7,0.00,36.6,0.00,172.0,1,,,,,,,1,0,1,1,0,0,0,1.64,0.00,182.00,9.41,-0.16,0.00,,182.00,9.41,0.00,0.00,,,61.49,,,0.00,,,0.00,61.49,0.00,,65.59,,,,,,,,,,,,6.93,0.00,0.00,,,6.04,,,,71.00,0.00,,191.41,191.41,-0.16,191.25,0.00,,0.00,,,61.49,61.49,61.49,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,6.04,,6.93,,,,65.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31210.00,18.66,220604.90,166.19,14620,4.00,3396.20,0.00,7223,2.10,0.00,18.66,0.00,3669,3669,0.0,0.00,0.1,0.0,-6.5,66.2,65.1,58.1,75.6,72.7,188.9,9.48,0.0,0.1,72.7,75.6,58.1,65.1,56985.9,-0.13,48661.4,61782.7,0.00,36.6,0.00,172.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,188.98,9.48,-6.56,0.00,,188.98,9.48,0.00,0.00,,,61.03,,,0.00,,,0.00,61.03,0.00,,66.20,,,,,,,,,,,,4.00,0.00,0.00,,,6.00,,,,71.00,0.00,,198.47,198.47,-6.56,191.90,0.00,,0.00,,,61.03,61.03,61.03,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.00,,4.00,,,,66.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31216.00,18.93,220648.50,169.51,14620,2.80,3396.20,0.00,7223,1.16,0.00,18.93,0.00,3669,3669,0.0,0.00,0.2,0.0,-1.4,66.6,65.8,60.9,75.5,72.9,174.2,9.07,0.0,0.2,72.9,75.5,60.9,65.8,56988.2,-0.13,48661.4,61782.8,0.00,36.6,0.00,163.0,1,,,,,,,1,0,1,1,0,0,0,7.12,0.00,174.29,9.07,-1.43,0.00,,174.29,9.07,0.00,0.00,,,57.73,,,0.00,,,0.00,57.73,0.00,,66.69,,,,,,,,,,,,2.80,0.00,0.00,,,5.67,,,,71.00,0.00,,183.36,183.36,-1.43,181.92,0.00,,0.00,,,57.73,57.73,57.73,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,5.67,,2.80,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31220.00,18.88,220690.40,171.14,14621,3.93,3396.20,0.00,7223,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.3,0.2,-9.9,67.2,66.3,62.6,75.7,73.1,183.8,9.49,0.2,0.3,73.1,75.7,62.6,66.3,56990.5,-0.13,48661.4,61782.8,0.00,36.6,0.00,164.7,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,183.87,9.49,-9.99,0.00,,183.87,9.49,0.00,0.00,,,56.27,,,0.00,,,0.00,56.27,0.00,,67.20,,,,,,,,,,,,3.93,0.00,0.00,,,5.53,,,,71.00,0.00,,193.36,193.36,-9.99,183.36,0.00,,0.00,,,56.27,56.27,56.27,,,0.00,0.00,,,,,,,3.93,0.00,,,0.00,5.53,,3.93,,,,67.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31224.00,18.44,220732.30,165.81,14622,3.73,3396.20,0.00,7223,0.96,0.00,18.44,0.00,3669,3669,0.0,0.00,0.4,0.4,-2.9,67.7,66.4,60.9,76.4,73.8,181.4,8.59,0.4,0.4,73.8,76.4,60.9,66.4,56992.9,-0.13,48661.4,61782.8,0.00,36.6,0.00,168.6,1,,,,,,,1,0,1,1,0,0,0,6.12,0.00,181.40,8.59,-2.94,0.00,,181.40,8.59,0.00,0.00,,,55.75,,,0.00,,,0.00,55.75,0.00,,67.70,,,,,,,,,,,,3.73,0.00,0.00,,,5.48,,,,71.00,0.00,,190.00,190.00,-2.94,187.05,0.00,,0.00,,,55.75,55.75,55.75,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.48,,3.73,,,,67.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31230.00,19.20,220772.00,158.65,14623,3.33,3396.20,0.00,7224,2.00,0.00,19.20,0.00,3669,3669,0.0,0.00,0.6,0.5,-0.4,67.9,66.5,59.1,76.8,74.2,178.4,8.36,0.5,0.6,74.2,76.8,59.1,66.5,56995.0,-0.13,48661.4,61782.9,0.00,36.6,0.00,168.7,1,,,,,,,1,0,1,1,0,0,0,8.89,0.00,178.42,8.36,-0.41,0.00,,178.42,8.36,0.00,0.00,,,59.35,,,0.00,,,0.00,59.35,0.00,,67.94,,,,,,,,,,,,3.33,0.00,0.00,,,5.83,,,,71.00,0.00,,186.79,186.79,-0.41,186.37,0.00,,0.00,,,59.35,59.35,59.35,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,5.83,,3.33,,,,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31234.00,19.15,220811.30,158.06,14624,3.20,3396.20,0.00,7224,1.03,0.00,19.15,0.00,3669,3669,0.0,0.00,0.7,0.6,31.0,67.8,66.7,57.2,77.1,74.3,143.6,7.80,0.6,0.7,74.3,77.1,57.2,66.7,56997.1,-0.13,48661.4,61782.9,0.00,36.6,0.00,165.0,1,,,,,,,1,0,1,1,0,0,0,39.18,0.00,143.67,7.80,31.09,0.00,,143.67,7.80,0.00,0.00,,,61.51,,,0.00,,,0.00,61.51,0.00,,67.87,,,,,,,,,,,,3.20,0.00,0.00,,,6.05,,,,71.00,0.00,,151.48,151.48,31.09,182.57,0.00,,0.00,,,61.51,61.51,61.51,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,6.05,,3.20,,,,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31238.00,18.44,220850.70,163.62,14625,2.73,3396.20,0.00,7224,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.9,0.8,60.6,67.7,66.8,57.0,77.0,74.2,115.0,5.84,0.8,0.9,74.2,77.0,57.0,66.8,56999.1,-0.14,48661.4,61782.9,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,0,0,63.82,0.00,115.00,5.84,60.64,0.00,,115.00,5.84,0.00,0.00,,,59.67,,,0.00,,,0.00,59.67,0.00,,67.77,,,,,,,,,,,,2.73,0.00,0.00,,,5.86,,,,71.00,0.00,,120.84,120.84,60.64,181.49,0.00,,0.00,,,59.67,59.67,59.67,,,0.00,0.00,,,,,,,2.73,0.00,,,0.00,5.86,,2.73,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
