FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5777.60,1.06,23700,0.00,14596.00,0.00,198723.00,0.00,12170,1.68,2432.60,0.37,6224,0.00,0.80,0.00,0.00,4549,4549,2.8,5.56,53.0,51.6,32.0,50.5,53.5,34.6,29.6,29.3,35.0,0.89,51.6,53.0,29.3,29.6,34.6,53.5,69279.8,-0.14,56019.8,71361.4,0.00,36.6,5.56,62.2,1,,,,,,,1,0,1,0,0,0,0,32.03,2.85,35.00,0.89,32.03,2.85,,35.00,0.89,1.00,0.00,,,0.00,,,0.00,,,1.00,0.00,0.00,,50.56,,,,,,,,,,,,1.68,0.39,0.00,,,0.00,,,,71.00,2.85,,35.89,38.74,32.03,70.78,1.00,,0.00,,,0.00,1.00,1.00,,,0.00,0.00,,,,,,,1.68,0.39,,,0.00,0.00,,1.68,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,1.20,23700,0.00,14596.00,0.00,198723.00,0.00,12171,2.00,2432.70,0.38,6224,0.00,1.20,0.00,0.00,4550,4550,0.0,0.00,49.9,49.4,35.3,50.4,52.7,34.2,29.7,29.3,34.7,1.41,49.4,49.9,29.3,29.7,34.2,52.7,69280.0,-0.14,56019.8,71361.4,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,0,0,0,0,35.34,0.00,34.71,1.41,35.34,0.00,,34.71,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.42,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.13,36.13,35.34,71.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.24,23700,0.00,14596.00,0.00,198723.00,0.00,12171,0.31,2432.70,0.02,6224,0.00,0.00,0.00,0.00,4550,4550,0.0,0.00,48.7,47.8,23.2,50.2,52.0,33.8,29.7,29.3,49.2,2.20,47.8,48.7,29.3,29.7,33.8,52.0,69280.3,-0.14,56019.8,71361.5,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,0,0,0,0,25.68,0.00,49.28,2.20,23.29,0.00,,49.28,2.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.29,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,51.48,51.48,23.29,74.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12171,1.42,2432.70,0.00,6224,0.00,0.00,0.00,0.00,4550,4550,0.0,0.00,47.4,46.2,33.0,50.1,51.3,33.4,29.7,29.3,40.7,1.79,46.2,47.4,29.3,29.7,33.4,51.3,69280.9,-0.14,56019.8,71361.5,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,0,0,0,0,33.05,0.00,40.71,1.79,33.02,0.00,,40.71,1.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.11,,,,,,,,,,,,1.42,0.00,0.00,,,0.00,,,,71.00,0.00,,42.50,42.50,33.02,75.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.42,0.00,,,0.00,0.00,,1.42,,,,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12172,2.00,2432.70,0.00,6224,0.00,0.00,0.00,0.00,4550,4550,0.0,0.00,46.1,44.6,2.2,50.0,50.6,33.0,29.7,29.3,66.8,3.07,44.6,46.1,29.3,29.7,33.0,50.6,69281.3,-0.14,56019.8,71361.5,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,0,0,0,0,5.85,0.00,66.80,3.07,2.23,0.00,,66.80,3.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.03,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,69.87,69.87,2.23,72.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23700,0.00,14596.00,0.00,198723.00,0.00,12172,0.57,2432.70,0.00,6224,0.00,0.00,0.00,0.00,4550,4550,0.0,0.00,44.8,43.1,20.4,49.8,50.1,32.7,29.7,29.3,59.6,2.86,43.1,44.8,29.3,29.7,32.7,50.1,69282.1,-13.04,56019.8,71361.6,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,0,0,0,0,22.07,0.00,59.64,2.86,20.46,0.00,,59.64,2.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.86,,,,,,,,,,,,0.57,0.00,0.00,,,0.00,,,,71.00,0.00,,62.50,62.50,20.46,82.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.00,,0.57,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23700,9.13,14596.00,0.00,198723.00,0.00,12172,8.57,2432.70,0.00,6224,5.83,0.00,0.00,0.00,4550,4550,0.0,0.00,43.6,41.7,17.1,44.6,51.9,42.2,29.6,29.3,75.6,4.35,41.7,43.6,29.3,29.6,42.2,51.9,69282.8,-20.51,56019.8,71364.9,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,0,0,0,0,18.08,0.00,75.63,4.35,17.15,0.00,,75.63,4.35,0.00,108.56,,,0.00,,,0.00,,,0.00,0.00,108.56,,44.65,,,,,,,,,,,,8.57,0.00,5.33,,,0.00,,,,71.00,0.00,,79.98,79.98,17.15,97.14,0.00,,108.56,,,0.00,108.56,108.56,,,0.00,0.00,,,,,,,8.57,0.00,,,5.33,0.00,,8.57,,,,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23710,36.73,14596.00,0.00,198723.00,0.00,12181,23.06,2432.70,0.00,6231,18.83,0.00,0.00,20.00,4550,4550,0.0,0.00,42.5,40.4,19.6,53.2,61.9,53.9,29.7,29.2,77.7,3.86,40.4,42.5,29.2,29.7,53.9,61.9,69283.9,-20.51,56019.8,71370.0,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,0,0,0,0,20.72,0.00,77.79,3.86,19.62,0.00,,77.79,3.86,0.00,328.27,,,0.00,,,0.00,,,0.00,0.00,328.27,,53.20,,,,,,,,,,,,23.06,0.00,16.12,,,0.00,,,,71.00,0.00,,81.66,81.66,19.62,101.28,0.00,,328.27,,,0.00,328.27,328.27,,,0.00,0.00,,,,,,,23.06,0.00,,,16.12,0.00,,23.06,,,,53.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23726,52.06,14596.00,0.00,198723.00,0.00,12186,22.97,2432.70,0.00,6236,20.50,0.00,0.00,48.00,4550,4550,0.0,0.00,41.4,39.2,29.9,57.7,63.2,58.3,32.5,29.3,71.1,3.20,39.2,41.4,29.3,32.5,58.3,63.2,69284.9,-20.51,56019.8,71375.1,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,0,0,0,0,29.91,0.00,71.15,3.20,29.91,0.00,,71.15,3.20,0.00,294.23,,,0.00,,,0.00,,,0.00,0.00,294.23,,57.77,,,,,,,,,,,,22.97,0.00,14.45,,,0.00,,,,71.00,0.00,,74.35,74.35,29.91,104.26,0.00,,294.23,,,0.00,294.23,294.23,,,0.00,0.00,,,,,,,22.97,0.00,,,14.45,0.00,,22.97,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23738,48.80,14596.00,0.00,198723.00,0.00,12190,16.35,2432.70,0.00,6238,13.46,0.00,0.00,48.00,4550,4550,0.0,0.00,40.3,38.1,20.4,60.9,65.3,61.3,33.6,29.3,76.5,3.37,38.1,40.3,29.3,33.6,61.3,65.3,69285.7,-17.17,56019.8,71380.2,0.00,36.6,0.00,91.0,0,,,,,,,1,0,1,0,0,1,1,20.69,0.00,76.59,3.37,20.46,0.00,,76.59,3.37,0.00,227.25,,,0.00,,,0.00,,,0.00,0.00,227.25,,60.99,,,,,,,,,,,,16.35,0.00,11.16,,,0.00,,,,71.00,0.00,,79.97,79.97,20.46,100.43,0.00,,227.25,,,0.00,227.25,227.25,,,0.00,0.00,,,,,,,16.35,0.00,,,11.16,0.00,,16.35,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23750,46.73,14596.00,0.00,198723.00,0.00,12195,18.71,2432.70,0.00,6243,15.23,0.00,0.00,40.00,4550,4550,0.0,0.00,39.4,37.0,35.0,63.6,65.9,63.6,34.2,29.4,63.3,2.61,37.0,39.4,29.4,34.2,63.6,65.9,69286.5,-15.37,56019.8,71384.5,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,0,0,1,1,35.02,0.00,63.35,2.61,35.02,0.00,,63.35,2.61,0.00,127.41,,,0.00,,,0.00,,,0.00,0.00,127.41,,63.67,,,,,,,,,,,,18.71,0.00,6.25,,,0.00,,,,71.00,0.00,,65.97,65.97,35.02,100.99,0.00,,127.41,,,0.00,127.41,127.41,,,0.00,0.00,,,,,,,18.71,0.00,,,6.25,0.00,,18.71,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,26.46,14596.00,0.00,198723.00,0.00,12200,18.97,2432.70,0.00,6246,14.46,0.00,0.00,12.00,4550,4550,0.0,0.00,38.4,36.0,9.4,63.8,65.5,59.6,33.3,29.4,82.3,3.06,36.0,38.4,29.4,33.3,59.6,65.5,69287.2,-15.37,56019.8,71388.4,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,0,0,1,1,10.14,0.00,82.33,3.06,9.41,0.00,,82.33,3.06,0.00,164.93,,,0.00,,,0.00,,,0.00,0.00,164.93,,63.85,,,,,,,,,,,,18.97,0.00,8.10,,,0.00,,,,71.00,0.00,,85.39,85.39,9.41,94.80,0.00,,164.93,,,0.00,164.93,164.93,,,0.00,0.00,,,,,,,18.97,0.00,,,8.10,0.00,,18.97,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,4.06,14596.00,0.00,198723.00,0.00,12203,14.04,2432.70,0.00,6249,9.53,0.00,0.00,0.00,4550,4550,0.0,0.00,37.6,35.1,19.7,63.2,65.5,55.8,32.4,29.4,76.6,3.18,35.1,37.6,29.4,32.4,55.8,65.5,69287.9,-15.37,56019.8,71392.2,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,0,0,1,1,19.86,0.00,76.64,3.18,19.77,0.00,,76.64,3.18,0.00,43.87,,,0.00,,,0.00,,,0.00,0.00,43.87,,63.21,,,,,,,,,,,,14.04,0.00,2.15,,,0.00,,,,71.00,0.00,,79.82,79.82,19.77,99.60,0.00,,43.87,,,0.00,43.87,43.87,,,0.00,0.00,,,,,,,14.04,0.00,,,2.15,0.00,,14.04,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12205,8.75,2432.70,0.00,6250,5.23,0.00,0.00,0.00,4550,4550,0.0,0.00,36.8,34.3,-4.4,62.5,65.6,54.7,31.9,29.4,84.2,3.92,34.3,36.8,29.4,31.9,54.7,65.6,69288.7,-5.46,56019.8,71396.0,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,0,0,1,1,2.04,0.00,84.23,3.92,-4.42,0.00,,84.23,3.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,8.75,0.00,0.00,,,0.00,,,,71.00,0.00,,88.15,88.15,-4.42,83.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.75,0.00,,,0.00,0.00,,8.75,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12206,5.24,2432.70,0.00,6250,2.53,0.00,0.00,0.00,4550,4550,0.0,0.00,35.9,33.5,-9.9,61.7,65.2,53.4,31.8,29.4,87.2,4.96,33.5,35.9,29.4,31.8,53.4,65.2,69289.7,-0.13,56019.8,71397.4,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,0,0,1,1,0.18,0.00,87.27,4.96,-9.97,0.00,,87.27,4.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.70,,,,,,,,,,,,5.24,0.00,0.00,,,0.00,,,,71.00,0.00,,92.24,92.24,-9.97,82.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.24,0.00,,,0.00,0.00,,5.24,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12207,4.26,2432.70,0.00,6251,2.00,0.00,0.00,0.00,4550,4550,0.0,0.00,35.2,32.8,3.5,60.8,64.7,50.8,31.7,29.4,74.7,3.75,32.8,35.2,29.4,31.7,50.8,64.7,69291.0,-0.12,56019.8,71397.4,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,0,0,1,1,8.98,0.00,74.78,3.75,3.59,0.00,,74.78,3.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.83,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,78.53,78.53,3.59,82.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12208,4.22,2432.70,0.00,6251,1.20,0.00,0.00,0.00,4550,4550,0.0,0.00,34.5,32.2,21.5,60.0,65.7,50.5,31.6,29.4,58.0,2.64,32.2,34.5,29.4,31.6,50.5,65.7,69291.9,-0.13,56019.8,71397.5,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,0,0,1,1,21.52,0.00,58.08,2.64,21.52,0.00,,58.08,2.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,4.22,0.00,0.00,,,0.00,,,,71.00,0.00,,60.72,60.72,21.52,82.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.22,0.00,,,0.00,0.00,,4.22,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12210,4.57,2432.70,0.00,6252,2.00,0.00,0.00,0.00,4550,4550,0.0,0.00,33.9,31.5,29.6,59.2,65.6,49.4,31.5,29.5,53.1,2.28,31.5,33.9,29.5,31.5,49.4,65.6,69292.6,-0.13,56019.8,71397.5,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,0,0,0,0,29.67,0.00,53.13,2.28,29.67,0.00,,53.13,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,4.57,0.00,0.00,,,0.00,,,,71.00,0.00,,55.41,55.41,29.67,85.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.57,0.00,,,0.00,0.00,,4.57,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,0.00,14596.00,0.00,198723.00,0.00,12210,4.04,2432.70,0.00,6252,1.16,0.00,0.00,0.00,4550,4550,0.0,0.00,33.2,30.9,38.5,58.6,64.9,48.2,31.4,29.5,46.6,2.14,30.9,33.2,29.5,31.4,48.2,64.9,69293.1,-0.14,56019.8,71397.5,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,0,0,1,1,38.55,0.00,46.60,2.14,38.55,0.00,,46.60,2.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.62,,,,,,,,,,,,4.04,0.00,0.00,,,0.00,,,,71.00,0.00,,48.75,48.75,38.55,87.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.04,0.00,,,0.00,0.00,,4.04,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23756,9.40,14596.00,0.00,198723.00,0.00,12211,6.08,2432.70,0.00,6252,2.10,0.00,0.00,0.00,4550,4550,0.0,0.00,32.6,30.4,36.0,58.5,63.5,56.6,31.4,29.5,55.0,2.64,30.4,32.6,29.5,31.4,56.6,63.5,69293.7,-0.14,56019.8,71397.6,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,0,0,1,1,36.09,0.00,55.06,2.64,36.09,0.00,,55.06,2.64,0.00,48.49,,,0.00,,,0.00,,,0.00,0.00,48.49,,58.50,,,,,,,,,,,,6.08,0.00,2.38,,,0.00,,,,71.00,0.00,,57.70,57.70,36.09,93.80,0.00,,48.49,,,0.00,48.49,48.49,,,0.00,0.00,,,,,,,6.08,0.00,,,2.38,0.00,,6.08,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5778.20,0.00,23768,33.20,14596.00,0.00,198723.00,0.00,12215,10.97,2432.70,0.00,6255,8.06,0.00,0.00,20.00,4550,4550,0.0,0.00,32.0,29.8,31.4,60.9,64.8,61.2,31.3,29.5,49.8,2.28,29.8,32.0,29.5,31.3,61.2,64.8,69294.3,-0.14,56019.8,71397.6,0.00,36.6,0.00,76.3,0,,,,,,,1,0,1,0,0,0,0,31.60,0.00,49.88,2.28,31.47,0.00,,49.88,2.28,0.00,130.36,,,0.00,,,0.00,,,0.00,0.00,130.36,,60.90,,,,,,,,,,,,10.97,0.00,6.40,,,0.00,,,,71.00,0.00,,52.17,52.17,31.47,83.65,0.00,,130.36,,,0.00,130.36,130.36,,,0.00,0.00,,,,,,,10.97,0.00,,,6.40,0.00,,10.97,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
