FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
931.40,0.00,7496,0.00,5062.00,18.71,43318.20,167.70,3775,0.41,375.60,0.00,2398,0.00,0.00,18.71,0.00,3810,3810,0.0,0.00,20.7,19.4,-4.0,53.9,53.7,46.3,60.2,58.4,73.4,2.93,19.4,20.7,58.4,60.2,46.3,53.7,61022.2,-0.14,50854.1,64708.4,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,1.38,0.00,73.48,2.93,-4.05,0.00,,73.48,2.93,0.00,0.00,,,39.21,,,0.00,,,0.00,39.21,0.00,,53.93,,,,,,,,,,,,0.41,0.00,0.00,,,3.85,,,,71.00,0.00,,76.42,76.42,-4.05,72.36,0.00,,0.00,,,39.21,39.21,39.21,,,0.00,0.00,,,,,,,0.41,0.00,,,0.00,3.85,,0.41,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5066.00,18.62,43359.60,167.33,3775,1.85,375.60,0.00,2398,0.00,0.00,18.62,0.00,3810,3810,0.0,0.00,20.6,19.4,6.0,54.2,54.5,47.5,60.4,58.6,63.2,2.49,19.4,20.6,58.6,60.4,47.5,54.5,61023.0,-0.14,50854.1,64708.4,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,9.49,0.00,63.20,2.49,6.04,0.00,,63.20,2.49,0.00,0.00,,,38.02,,,0.00,,,0.00,38.02,0.00,,54.25,,,,,,,,,,,,1.85,0.00,0.00,,,3.73,,,,71.00,0.00,,65.70,65.70,6.04,71.74,0.00,,0.00,,,38.02,38.02,38.02,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,3.73,,1.85,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5072.00,18.93,43403.00,168.73,3776,2.00,375.60,0.00,2398,0.00,0.00,18.93,0.00,3810,3810,0.0,0.00,20.5,19.4,-2.2,54.6,54.6,50.8,60.8,59.0,72.9,2.97,19.4,20.5,59.0,60.8,50.8,54.6,61023.6,-0.14,50854.1,64708.4,0.00,36.6,0.00,65.3,0,,,,,,,1,0,1,1,0,0,0,4.22,0.00,72.95,2.97,-2.26,0.00,,72.95,2.97,0.00,0.00,,,39.79,,,0.00,,,0.00,39.79,0.00,,54.60,,,,,,,,,,,,2.00,0.00,0.00,,,3.91,,,,71.00,0.00,,75.93,75.93,-2.26,73.66,0.00,,0.00,,,39.79,39.79,39.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.91,,2.00,,,,54.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5076.00,18.71,43442.60,168.85,3776,0.15,375.60,0.00,2398,0.00,0.00,18.71,0.00,3810,3810,0.0,0.00,20.5,19.4,13.1,54.8,54.3,49.8,61.1,59.3,62.3,4.41,19.4,20.5,59.3,61.1,49.8,54.3,61024.3,-0.14,50854.1,64708.5,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,0,0,15.45,0.00,62.30,4.41,13.12,0.00,,62.30,4.41,0.00,0.00,,,39.02,,,0.00,,,0.00,39.02,0.00,,54.85,,,,,,,,,,,,0.15,0.00,0.00,,,3.83,,,,71.00,0.00,,66.71,66.71,13.12,79.83,0.00,,0.00,,,39.02,39.02,39.02,,,0.00,0.00,,,,,,,0.15,0.00,,,0.00,3.83,,0.15,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5080.00,18.62,43489.40,173.81,3776,1.17,375.60,0.00,2398,0.00,0.00,18.62,0.00,3810,3810,0.0,0.00,20.4,19.4,-3.7,55.0,54.5,49.3,61.4,59.6,72.2,7.44,19.4,20.4,59.6,61.4,49.3,54.5,61025.5,-0.14,50854.1,64708.5,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,1,0,0,0,4.62,0.00,72.26,7.44,-3.79,0.00,,72.26,7.44,0.00,0.00,,,39.19,,,0.00,,,0.00,39.19,0.00,,55.03,,,,,,,,,,,,1.17,0.00,0.00,,,3.85,,,,71.00,0.00,,79.70,79.70,-3.79,75.91,0.00,,0.00,,,39.19,39.19,39.19,,,0.00,0.00,,,,,,,1.17,0.00,,,0.00,3.85,,1.17,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,0.00,5086.00,18.93,43530.20,172.59,3777,2.00,375.60,0.00,2398,0.00,0.00,18.93,0.00,3810,3810,0.0,0.00,20.4,19.4,-9.3,54.9,54.4,48.8,61.5,59.7,82.7,8.60,19.4,20.4,59.7,61.5,48.8,54.4,61027.3,-4.89,50854.1,64708.5,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,1.30,0.00,82.76,8.60,-9.35,0.00,,82.76,8.60,0.00,0.00,,,40.92,,,0.00,,,0.00,40.92,0.00,,54.92,,,,,,,,,,,,2.00,0.00,0.00,,,4.02,,,,71.00,0.00,,91.36,91.36,-9.35,82.00,0.00,,0.00,,,40.92,40.92,40.92,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.02,,2.00,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7496,10.66,5090.00,18.44,43574.20,175.71,3778,6.57,375.60,0.00,2398,4.57,0.00,18.44,0.00,3810,3810,0.0,0.00,20.4,19.4,-1.5,56.5,60.8,56.2,62.2,60.6,108.6,6.58,19.4,20.4,60.6,62.2,56.2,60.8,61029.5,-20.51,50854.1,64709.8,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,1,0,0,0,5.56,0.00,108.60,6.58,-1.50,0.00,,108.60,6.58,0.00,59.40,,,33.90,,,0.00,,,0.00,33.90,59.40,,56.57,,,,,,,,,,,,6.57,0.00,2.91,,,3.33,,,,71.00,0.00,,115.18,115.18,-1.50,113.68,0.00,,59.40,,,33.90,93.31,93.31,,,0.00,0.00,,,,,,,6.57,0.00,,,2.91,3.33,,6.57,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7508,34.93,5094.00,18.62,43622.70,180.28,3782,12.73,375.60,0.00,2402,10.35,0.00,18.62,24.00,3810,3810,0.0,0.00,20.4,19.3,7.4,60.8,64.4,60.9,65.5,64.1,97.2,6.58,19.3,20.4,64.1,65.5,60.9,64.4,61031.1,-20.51,50854.1,64714.9,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,1,0,0,0,13.60,0.00,97.26,6.58,7.47,0.00,,97.26,6.58,0.00,138.69,,,30.37,,,0.00,,,0.00,30.37,138.69,,60.83,,,,,,,,,,,,12.73,0.00,6.81,,,2.98,,,,71.00,0.00,,103.85,103.85,7.47,111.32,0.00,,138.69,,,30.37,169.07,169.07,,,0.00,0.00,,,,,,,12.73,0.00,,,6.81,2.98,,12.73,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7520,48.26,5100.00,18.93,43662.90,172.01,3785,11.15,375.60,0.00,2404,8.46,0.00,18.93,48.00,3810,3810,0.0,0.00,20.3,19.3,49.5,62.5,64.6,62.7,68.2,66.6,59.8,2.51,19.3,20.3,66.6,68.2,62.7,64.6,61032.7,-20.51,50854.1,64720.0,0.00,36.6,0.00,102.1,0,,,,,,,1,0,1,1,0,0,0,49.56,0.00,59.86,2.51,49.56,0.00,,59.86,2.51,0.00,107.37,,,36.73,,,0.00,,,0.00,36.73,107.37,,62.59,,,,,,,,,,,,11.15,0.00,5.27,,,3.61,,,,71.00,0.00,,62.37,62.37,49.56,111.94,0.00,,107.37,,,36.73,144.11,144.11,,,0.00,0.00,,,,,,,11.15,0.00,,,5.27,3.61,,11.15,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7532,48.80,5104.00,18.71,43703.80,163.45,3786,6.55,375.60,0.00,2405,4.53,0.00,18.71,48.00,3810,3810,0.0,0.00,20.3,19.3,17.8,63.3,65.0,63.4,69.2,67.5,89.2,4.47,19.3,20.3,67.5,69.2,63.4,65.0,61033.4,-19.23,50854.1,64725.1,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,1,1,20.70,0.00,89.22,4.47,17.89,0.00,,89.22,4.47,0.00,89.52,,,36.59,,,0.00,,,0.00,36.59,89.52,,63.37,,,,,,,,,,,,6.55,0.00,4.39,,,3.59,,,,71.00,0.00,,93.70,93.70,17.89,111.60,0.00,,89.52,,,36.59,126.12,126.12,,,0.00,0.00,,,,,,,6.55,0.00,,,4.39,3.59,,6.55,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7544,43.64,5108.00,18.62,43745.80,166.40,3789,9.93,375.60,0.00,2407,7.68,0.00,18.62,32.00,3810,3810,0.0,0.00,20.2,19.2,-4.9,65.0,66.7,61.6,70.4,68.7,105.4,6.73,19.2,20.2,68.7,70.4,61.6,66.7,61034.5,-15.38,50854.1,64730.0,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,1.48,0.00,105.41,6.73,-4.92,0.00,,105.41,6.73,0.00,240.14,,,35.46,,,0.00,,,0.00,35.46,240.14,,65.01,,,,,,,,,,,,9.93,0.00,11.79,,,3.48,,,,71.00,0.00,,112.14,112.14,-4.92,107.21,0.00,,240.14,,,35.46,275.61,275.61,,,0.00,0.00,,,,,,,9.93,0.00,,,11.79,3.48,,9.93,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7548,20.26,5114.00,18.93,43789.40,171.24,3792,14.11,375.60,0.00,2410,10.68,0.00,18.93,8.00,3810,3810,0.0,0.00,20.1,19.2,-2.0,62.7,66.4,47.3,70.7,68.5,107.8,4.79,19.2,20.1,68.5,70.7,47.3,66.4,61036.2,-15.38,50854.1,64733.8,0.00,36.6,0.00,99.1,0,,,,,,,1,0,1,1,0,1,1,5.28,0.00,107.89,4.79,-2.08,0.00,,107.89,4.79,0.00,412.78,,,49.11,,,0.00,,,0.00,49.11,412.78,,62.77,,,,,,,,,,,,14.11,0.00,20.27,,,4.83,,,,71.00,0.00,,112.69,112.69,-2.08,110.60,0.00,,412.78,,,49.11,461.90,461.90,,,0.00,0.00,,,,,,,14.11,0.00,,,20.27,4.83,,14.11,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7548,8.17,5118.00,18.71,43831.20,166.51,3795,11.62,375.60,0.00,2411,8.13,0.00,18.71,0.00,3810,3810,0.0,0.00,20.0,19.1,-6.1,57.9,64.4,51.6,66.8,64.3,110.4,6.32,19.1,20.0,64.3,66.8,51.6,64.4,61037.4,-15.38,50854.1,64737.6,0.00,36.6,0.00,97.9,0,,,,,,,1,0,1,1,0,1,1,1.75,0.00,110.49,6.32,-6.15,0.00,,110.49,6.32,0.00,86.68,,,53.06,,,0.00,,,0.00,53.06,86.68,,57.95,,,,,,,,,,,,11.62,0.00,4.25,,,5.21,,,,71.00,0.00,,116.81,116.81,-6.15,110.66,0.00,,86.68,,,53.06,139.74,139.74,,,0.00,0.00,,,,,,,11.62,0.00,,,4.25,5.21,,11.62,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7558,30.13,5122.00,18.62,43868.70,160.40,3798,13.04,375.60,0.00,2414,9.82,0.00,18.62,16.00,3810,3810,0.0,0.00,20.0,19.1,-7.5,61.0,64.7,61.2,66.3,64.7,111.4,5.07,19.1,20.0,64.7,66.3,61.2,64.7,61039.0,-11.56,50854.1,64741.5,0.00,36.6,0.00,97.3,0,,,,,,,1,0,1,1,0,1,1,0.85,0.00,111.48,5.07,-7.55,0.00,,111.48,5.07,0.00,119.30,,,34.10,,,0.00,,,0.00,34.10,119.30,,61.03,,,,,,,,,,,,13.04,0.00,5.86,,,3.35,,,,71.00,0.00,,116.55,116.55,-7.55,109.00,0.00,,119.30,,,34.10,153.40,153.40,,,0.00,0.00,,,,,,,13.04,0.00,,,5.86,3.35,,13.04,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7570,47.37,5128.00,18.93,43912.80,169.85,3802,12.84,375.60,0.00,2417,10.44,0.00,18.93,40.00,3810,3810,0.0,0.00,20.0,19.1,-10.2,62.7,64.5,62.8,68.4,66.8,102.4,5.34,19.1,20.0,66.8,68.4,62.8,64.5,61040.2,-0.13,50854.1,64744.4,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,1,0,1,1,0.15,0.00,102.41,5.34,-10.23,0.00,,102.41,5.34,0.00,91.31,,,36.41,,,0.00,,,0.00,36.41,91.31,,62.78,,,,,,,,,,,,12.84,0.00,4.48,,,3.58,,,,71.00,0.00,,107.76,107.76,-10.23,97.52,0.00,,91.31,,,36.41,127.72,127.72,,,0.00,0.00,,,,,,,12.84,0.00,,,4.48,3.58,,12.84,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7582,48.75,5132.00,18.44,43955.40,177.70,3804,8.17,375.60,0.00,2418,4.60,0.00,18.44,48.00,3810,3810,0.0,0.00,19.9,19.1,9.3,63.4,64.8,63.5,69.7,67.8,82.4,3.83,19.1,19.9,67.8,69.7,63.5,64.8,61041.6,-0.13,50854.1,64744.4,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,1,0,0,0,11.15,0.00,82.48,3.83,9.34,0.00,,82.48,3.83,0.00,76.11,,,39.60,,,0.00,,,0.00,39.60,76.11,,63.43,,,,,,,,,,,,8.17,0.00,3.73,,,3.89,,,,71.00,0.00,,86.32,86.32,9.34,95.66,0.00,,76.11,,,39.60,115.72,115.72,,,0.00,0.00,,,,,,,8.17,0.00,,,3.73,3.89,,8.17,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7594,48.80,5138.00,18.88,44000.30,175.94,3805,5.86,375.60,0.00,2418,2.13,0.00,18.88,48.00,3810,3810,0.0,0.00,19.9,19.0,2.1,63.9,65.0,63.9,70.3,68.4,88.7,3.94,19.0,19.9,68.4,70.3,63.9,65.0,61042.5,-0.13,50854.1,64744.4,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,1,1,6.46,0.00,88.75,3.94,2.16,0.00,,88.75,3.94,0.00,58.92,,,39.95,,,0.00,,,0.00,39.95,58.92,,63.96,,,,,,,,,,,,5.86,0.00,2.89,,,3.92,,,,71.00,0.00,,92.70,92.70,2.16,94.86,0.00,,58.92,,,39.95,98.87,98.87,,,0.00,0.00,,,,,,,5.86,0.00,,,2.89,3.92,,5.86,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7606,43.42,5142.00,18.93,44043.90,172.90,3807,5.46,375.60,0.00,2419,2.00,0.00,18.93,32.00,3810,3810,0.0,0.00,19.9,19.1,26.1,64.7,65.7,62.4,71.1,69.2,61.9,3.35,19.1,19.9,69.2,71.1,62.4,65.7,61043.5,-0.13,50854.1,64744.5,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,26.76,0.00,61.92,3.35,26.19,0.00,,61.92,3.35,0.00,154.09,,,42.17,,,0.00,,,0.00,42.17,154.09,,64.73,,,,,,,,,,,,5.46,0.00,7.56,,,4.14,,,,71.00,0.00,,65.28,65.28,26.19,91.47,0.00,,154.09,,,42.17,196.26,196.26,,,0.00,0.00,,,,,,,5.46,0.00,,,7.56,4.14,,5.46,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,21.06,5146.00,18.44,44086.90,172.64,3808,4.82,375.60,0.00,2419,0.55,0.00,18.44,8.00,3810,3810,0.0,0.00,19.9,19.1,-8.4,64.8,64.6,58.4,71.6,69.5,96.2,5.83,19.1,19.9,69.5,71.6,58.4,64.6,61044.3,-0.14,50854.1,64744.5,0.00,36.6,0.00,81.7,0,,,,,,,1,0,1,1,0,0,0,0.75,0.00,96.21,5.83,-8.44,0.00,,96.21,5.83,0.00,150.23,,,44.00,,,0.00,,,0.00,44.00,150.23,,64.80,,,,,,,,,,,,4.82,0.00,7.37,,,4.32,,,,71.00,0.00,,102.05,102.05,-8.44,93.61,0.00,,150.23,,,44.00,194.23,194.23,,,0.00,0.00,,,,,,,4.82,0.00,,,7.37,4.32,,4.82,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,1.68,5152.00,18.88,44132.10,175.69,3808,4.26,375.60,0.00,2419,1.04,0.00,18.88,0.00,3810,3810,0.0,0.00,19.8,19.1,-9.3,64.7,64.1,56.4,71.5,69.5,99.7,5.26,19.1,19.8,69.5,71.5,56.4,64.1,61045.8,-0.14,50854.1,64744.5,0.00,36.6,0.00,84.4,0,,,,,,,1,0,1,1,0,1,1,0.35,0.00,99.70,5.26,-9.37,0.00,,99.70,5.26,0.00,14.36,,,43.81,,,0.00,,,0.00,43.81,14.36,,64.79,,,,,,,,,,,,4.26,0.00,0.70,,,4.30,,,,71.00,0.00,,104.97,104.97,-9.37,95.59,0.00,,14.36,,,43.81,58.18,58.18,,,0.00,0.00,,,,,,,4.26,0.00,,,0.70,4.30,,4.26,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.40,0.00,7610,0.00,5156.00,18.93,44177.10,181.88,3810,4.24,375.60,0.00,2420,2.00,0.00,18.93,0.00,3810,3810,0.0,0.00,19.8,19.1,-12.1,64.7,64.1,55.7,71.6,69.5,97.8,7.60,19.1,19.8,69.5,71.6,55.7,64.1,61047.1,-0.14,50854.1,64744.6,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.81,7.60,-12.16,0.00,,97.81,7.60,0.00,0.00,,,44.76,,,0.00,,,0.00,44.76,0.00,,64.78,,,,,,,,,,,,4.24,0.00,0.00,,,4.40,,,,71.00,0.00,,105.41,105.41,-12.16,93.24,0.00,,0.00,,,44.76,44.76,44.76,,,0.00,0.00,,,,,,,4.24,0.00,,,0.00,4.40,,4.24,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
