FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
547.20,6.32,894,0.00,782.00,0.00,7754.80,0.00,1644,4.40,228.20,2.98,1024,0.00,6.00,0.00,0.00,3752,3752,19.6,31.88,74.0,69.1,50.6,64.5,62.7,49.5,25.4,23.7,54.1,2.35,69.1,74.0,23.7,25.4,49.5,62.7,58992.7,-0.14,49712.0,63230.4,0.00,36.6,31.88,96.6,1,,,,,,,1,0,1,0,0,0,0,50.61,19.63,54.14,2.35,50.61,19.63,,54.14,2.35,36.15,0.00,,,0.00,,,0.00,,,36.15,0.00,0.00,,64.52,,,,,,,,,,,,4.40,2.34,0.00,,,0.00,,,,71.00,19.63,,56.50,76.13,50.61,126.75,36.15,,0.00,,,0.00,36.15,36.15,,,0.00,0.00,,,,,,,4.40,2.34,,,0.00,0.00,,4.40,,,,64.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.80,5.02,894,0.00,782.00,0.00,7754.80,0.00,1645,3.91,228.80,2.02,1024,0.00,3.60,0.00,0.00,3753,3753,0.0,0.00,65.0,64.5,51.6,64.7,62.9,49.3,25.4,23.7,64.5,2.45,64.5,65.0,23.7,25.4,49.3,62.9,58993.3,-0.13,49712.0,63230.4,0.00,36.6,0.00,106.7,0,,,,,,,1,0,1,0,0,0,0,51.64,0.00,64.52,2.45,51.64,0.00,,64.52,2.45,2.79,0.00,,,0.00,,,0.00,,,2.79,0.00,0.00,,64.76,,,,,,,,,,,,3.91,0.00,0.00,,,0.00,,,,71.00,0.00,,66.98,66.98,51.64,118.62,2.79,,0.00,,,0.00,2.79,2.79,,,0.00,0.00,,,,,,,3.91,0.00,,,0.00,0.00,,3.91,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.80,2.32,894,0.00,782.00,0.00,7754.80,0.00,1645,2.26,228.80,0.82,1024,0.00,2.00,0.00,0.00,3753,3753,14.5,21.16,67.6,65.2,48.5,64.6,62.9,48.1,25.3,23.7,55.3,2.42,65.2,67.6,23.7,25.3,48.1,62.9,58993.9,-0.13,49712.0,63230.4,0.00,36.6,21.16,94.6,1,,,,,,,1,0,1,0,0,0,0,48.59,14.56,55.31,2.42,48.59,14.56,,55.31,2.42,5.86,0.00,,,0.00,,,0.00,,,5.86,0.00,0.00,,64.64,,,,,,,,,,,,2.26,1.71,0.00,,,0.00,,,,71.00,14.56,,57.73,72.30,48.59,120.89,5.86,,0.00,,,0.00,5.86,5.86,,,0.00,0.00,,,,,,,2.26,1.71,,,0.00,0.00,,2.26,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.80,3.32,894,0.00,782.00,0.00,7754.80,0.00,1646,2.71,229.30,1.59,1024,0.00,2.00,0.00,0.00,3753,3753,21.4,4.94,67.0,65.7,51.0,64.4,62.8,47.2,25.2,23.7,42.6,1.96,65.7,67.0,23.7,25.2,47.2,62.8,58994.5,-0.13,49712.0,63230.5,0.00,36.6,4.94,85.3,1,,,,,,,1,0,1,0,0,0,0,51.03,21.43,42.60,1.96,51.03,21.43,,42.60,1.96,3.07,0.00,,,0.00,,,0.00,,,3.07,0.00,0.00,,64.45,,,,,,,,,,,,2.71,2.54,0.00,,,0.00,,,,71.00,21.43,,44.56,66.00,51.03,117.04,3.07,,0.00,,,0.00,3.07,3.07,,,0.00,0.00,,,,,,,2.71,2.54,,,0.00,0.00,,2.71,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.20,5.92,894,0.00,782.00,0.00,7754.80,0.00,1647,4.40,230.00,2.76,1024,0.00,4.80,0.00,0.00,3753,3753,19.9,0.00,63.6,63.5,56.1,63.5,62.4,46.2,25.2,23.7,41.8,2.25,63.5,63.6,23.7,25.2,46.2,62.4,58995.0,-0.13,49712.0,63230.5,0.00,36.6,0.00,89.5,1,,,,,,,1,0,1,0,0,0,0,56.12,19.91,41.82,2.25,56.12,19.91,,41.82,2.25,0.47,0.00,,,0.00,,,0.00,,,0.47,0.00,0.00,,63.59,,,,,,,,,,,,4.40,2.45,0.00,,,0.00,,,,71.00,19.91,,44.08,63.99,56.12,120.11,0.47,,0.00,,,0.00,0.47,0.47,,,0.00,0.00,,,,,,,4.40,2.45,,,0.00,0.00,,4.40,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.80,6.24,894,0.00,782.00,0.00,7754.80,0.00,1648,4.00,230.60,2.48,1024,0.00,6.00,0.00,0.00,3753,3753,12.9,19.29,67.2,64.8,59.4,62.9,61.8,45.2,25.0,23.7,48.9,2.59,64.8,67.2,23.7,25.0,45.2,61.8,58995.5,-3.29,49712.0,63230.5,0.00,36.6,19.29,99.5,1,,,,,,,1,0,1,0,0,0,0,59.49,12.90,48.91,2.59,59.49,12.90,,48.91,2.59,17.20,0.00,,,0.00,,,0.00,,,17.20,0.00,0.00,,62.92,,,,,,,,,,,,4.00,1.82,0.00,,,0.00,,,,71.00,12.90,,51.51,64.41,59.49,123.91,17.20,,0.00,,,0.00,17.20,17.20,,,0.00,0.00,,,,,,,4.00,1.82,,,0.00,0.00,,4.00,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.40,6.20,894,0.00,782.00,0.00,7754.80,0.00,1649,5.77,231.10,1.97,1024,1.63,5.60,0.00,0.00,3753,3753,7.6,17.16,68.6,65.6,34.4,62.7,61.8,45.0,25.0,23.7,95.6,4.82,65.6,68.6,23.7,25.0,45.0,61.8,58996.2,-20.51,49712.0,63231.4,0.00,36.6,17.16,120.8,1,,,,,,,1,0,1,0,0,0,0,36.60,7.62,95.64,4.82,34.44,7.62,,95.64,4.82,21.64,0.00,,,0.00,,,0.00,,,21.64,0.00,0.00,,62.78,,,,,,,,,,,,5.77,0.97,0.00,,,0.00,,,,71.00,7.62,,100.47,108.09,34.44,142.54,21.64,,0.00,,,0.00,21.64,21.64,,,0.00,0.00,,,,,,,5.77,0.97,,,0.00,0.00,,5.77,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.60,4.08,894,0.00,782.00,0.00,7754.80,0.00,1651,5.28,231.40,1.12,1025,2.00,2.80,0.00,0.00,3754,3754,0.0,2.20,62.2,61.9,10.7,62.7,63.3,48.3,24.9,23.7,123.5,6.12,61.9,62.2,23.7,24.9,48.3,63.3,58997.4,-20.52,49712.0,63236.5,0.00,36.6,2.20,124.2,1,,,,,,,1,0,1,0,0,0,0,17.06,0.07,123.53,6.12,10.77,0.07,,123.53,6.12,1.57,0.00,,,0.00,,,0.00,,,1.57,0.00,0.00,,62.75,,,,,,,,,,,,5.28,0.03,0.00,,,0.00,,,,71.00,0.07,,129.65,129.72,10.77,140.50,1.57,,0.00,,,0.00,1.57,1.57,,,0.00,0.00,,,,,,,5.28,0.03,,,0.00,0.00,,5.28,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.80,2.40,894,0.00,782.00,0.00,7754.80,0.00,1651,2.62,231.50,0.37,1025,0.36,1.60,0.00,0.00,3754,3754,0.4,2.37,63.1,62.4,32.6,61.8,64.2,46.7,24.8,23.7,101.4,4.57,62.4,63.1,23.7,24.8,46.7,64.2,58998.9,-20.52,49712.0,63241.6,0.00,36.6,2.37,123.8,1,,,,,,,1,0,1,0,0,0,0,34.49,0.45,101.43,4.57,32.66,0.45,,101.43,4.57,1.77,0.00,,,0.00,,,0.00,,,1.77,0.00,0.00,,61.85,,,,,,,,,,,,2.62,0.07,0.00,,,0.00,,,,71.00,0.45,,106.00,106.46,32.66,139.13,1.77,,0.00,,,0.00,1.77,1.77,,,0.00,0.00,,,,,,,2.62,0.07,,,0.00,0.00,,2.62,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.40,2.06,894,0.00,782.00,0.00,7754.80,0.00,1652,2.00,231.50,0.32,1025,0.00,1.60,0.00,0.00,3754,3754,0.3,4.88,60.9,60.2,26.2,59.3,64.2,45.2,24.7,23.7,105.2,4.26,60.2,60.9,23.7,24.7,45.2,64.2,59000.1,-19.64,49712.0,63246.7,0.00,36.6,4.88,121.9,1,,,,,,,1,0,1,0,0,1,1,29.67,0.33,105.21,4.26,26.22,0.33,,105.21,4.26,1.55,0.00,,,0.00,,,0.00,,,1.55,0.00,0.00,,59.39,,,,,,,,,,,,2.00,0.09,0.00,,,0.00,,,,71.00,0.33,,109.48,109.82,26.22,136.04,1.55,,0.00,,,0.00,1.55,1.55,,,0.00,0.00,,,,,,,2.00,0.09,,,0.00,0.00,,2.00,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,1.42,894,9.13,782.00,0.00,7754.80,0.00,1652,5.77,231.60,0.20,1025,5.50,1.20,0.00,0.00,3754,3754,0.0,0.00,57.9,57.6,17.2,56.2,62.0,52.7,24.7,23.7,109.6,4.19,57.6,57.9,23.7,24.7,52.7,62.0,59001.1,-15.38,49712.0,63251.7,0.00,36.6,0.00,117.5,0,,,,,,,1,0,1,0,0,1,1,19.70,0.00,109.69,4.19,17.22,0.00,,109.69,4.19,0.13,63.15,,,0.00,,,0.00,,,0.13,0.00,63.15,,56.25,,,,,,,,,,,,5.77,0.00,3.10,,,0.00,,,,71.00,0.00,,113.88,113.88,17.22,131.11,0.13,,63.15,,,0.00,63.28,63.28,,,0.00,0.00,,,,,,,5.77,0.00,,,3.10,0.00,,5.77,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.70,906,33.20,782.00,0.00,7754.80,0.00,1657,13.33,231.60,0.07,1030,13.03,0.00,0.00,20.00,3754,3754,0.0,0.00,56.1,55.0,9.6,59.5,63.9,59.8,24.7,23.7,107.5,6.96,55.0,56.1,23.7,24.7,59.8,63.9,59002.2,-15.39,49712.0,63255.5,0.00,36.6,0.00,108.0,0,,,,,,,1,0,1,0,0,1,1,13.80,0.00,107.51,6.96,9.62,0.00,,107.51,6.96,0.51,154.48,,,0.00,,,0.00,,,0.51,0.00,154.48,,59.56,,,,,,,,,,,,13.33,0.00,7.58,,,0.00,,,,71.00,0.00,,114.47,114.47,9.62,124.09,0.51,,154.48,,,0.00,154.99,154.99,,,0.00,0.00,,,,,,,13.33,0.00,,,7.58,0.00,,13.33,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,918,48.66,782.00,0.00,7754.80,0.00,1660,13.20,231.60,0.00,1033,12.70,0.00,0.00,44.00,3754,3754,0.0,0.00,54.3,52.6,16.4,62.2,65.5,62.3,24.8,23.7,104.2,6.11,52.6,54.3,23.7,24.8,62.3,65.5,59003.9,-15.38,49712.0,63259.3,0.00,36.6,0.00,111.5,0,,,,,,,1,0,1,0,0,1,1,21.84,0.00,104.21,6.11,16.44,0.00,,104.21,6.11,0.00,179.25,,,0.00,,,0.00,,,0.00,0.00,179.25,,62.26,,,,,,,,,,,,13.20,0.00,8.80,,,0.00,,,,71.00,0.00,,110.32,110.32,16.44,126.77,0.00,,179.25,,,0.00,179.25,179.25,,,0.00,0.00,,,,,,,13.20,0.00,,,8.80,0.00,,13.20,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,930,48.80,782.00,0.00,7754.80,0.00,1662,9.42,231.60,0.00,1035,8.06,0.00,0.00,48.00,3754,3754,0.0,0.00,52.3,50.2,-4.4,63.7,65.5,63.7,24.8,23.7,112.8,7.53,50.2,52.3,23.7,24.8,63.7,65.5,59005.4,-12.76,49712.0,63263.2,0.00,36.6,0.00,99.8,0,,,,,,,1,0,1,0,0,1,1,4.12,0.00,112.88,7.53,-4.44,0.00,,112.88,7.53,0.00,100.19,,,0.00,,,0.00,,,0.00,0.00,100.19,,63.78,,,,,,,,,,,,9.42,0.00,4.92,,,0.00,,,,71.00,0.00,,120.41,120.41,-4.44,115.97,0.00,,100.19,,,0.00,100.19,100.19,,,0.00,0.00,,,,,,,9.42,0.00,,,4.92,0.00,,9.42,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,942,53.93,782.00,0.00,7754.80,0.00,1664,7.20,231.60,0.00,1036,5.70,0.00,0.00,52.00,3754,3754,0.0,0.00,50.5,48.0,-0.3,64.3,66.1,64.3,26.6,23.7,101.0,5.38,48.0,50.5,23.7,26.6,64.3,66.1,59007.3,-0.12,49712.0,63266.4,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,0,0,1,1,5.42,0.00,101.03,5.38,-0.32,0.00,,101.03,5.38,0.00,113.78,,,0.00,,,0.00,,,0.00,0.00,113.78,,64.34,,,,,,,,,,,,7.20,0.00,5.58,,,0.00,,,,71.00,0.00,,106.42,106.42,-0.32,106.09,0.00,,113.78,,,0.00,113.78,113.78,,,0.00,0.00,,,,,,,7.20,0.00,,,5.58,0.00,,7.20,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,958,56.80,782.00,0.00,7754.80,0.00,1666,5.42,231.60,0.00,1037,4.43,0.00,0.00,56.00,3754,3754,0.0,0.00,48.7,46.0,-11.4,64.7,65.9,64.6,30.3,23.7,114.1,6.49,46.0,48.7,23.7,30.3,64.6,65.9,59008.7,-0.12,49712.0,63266.4,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,114.14,6.49,-11.41,0.00,,114.14,6.49,0.00,82.47,,,0.00,,,0.00,,,0.00,0.00,82.47,,64.71,,,,,,,,,,,,5.42,0.00,4.05,,,0.00,,,,71.00,0.00,,120.64,120.64,-11.41,109.22,0.00,,82.47,,,0.00,82.47,82.47,,,0.00,0.00,,,,,,,5.42,0.00,,,4.05,0.00,,5.42,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,40.26,782.00,0.00,7754.80,0.00,1667,5.28,231.60,0.00,1039,4.10,0.00,0.00,24.00,3754,3754,0.0,0.00,46.9,43.9,-6.8,64.9,66.5,56.0,29.9,23.8,107.4,5.82,43.9,46.9,23.8,29.9,56.0,66.5,59010.3,-0.13,49712.0,63266.4,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,0,0,1,1,2.01,0.00,107.45,5.82,-6.89,0.00,,107.45,5.82,0.00,442.13,,,0.00,,,0.00,,,0.00,0.00,442.13,,64.90,,,,,,,,,,,,5.28,0.00,21.71,,,0.00,,,,71.00,0.00,,113.28,113.28,-6.89,106.39,0.00,,442.13,,,0.00,442.13,442.13,,,0.00,0.00,,,,,,,5.28,0.00,,,21.71,0.00,,5.28,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,13.20,782.00,0.00,7754.80,0.00,1668,3.82,231.60,0.00,1039,2.46,0.00,0.00,0.00,3754,3754,0.0,0.00,45.2,42.0,-10.1,64.3,65.8,52.6,28.8,23.8,112.2,9.34,42.0,45.2,23.8,28.8,52.6,65.8,59011.8,-0.13,49712.0,63266.5,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,0,0,1,1,0.75,0.00,112.29,9.34,-10.16,0.00,,112.29,9.34,0.00,200.58,,,0.00,,,0.00,,,0.00,0.00,200.58,,64.38,,,,,,,,,,,,3.82,0.00,9.85,,,0.00,,,,71.00,0.00,,121.64,121.64,-10.16,111.47,0.00,,200.58,,,0.00,200.58,200.58,,,0.00,0.00,,,,,,,3.82,0.00,,,9.85,0.00,,3.82,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1668,2.13,231.60,0.00,1039,0.00,0.00,0.00,0.00,3754,3754,0.0,0.00,43.7,40.3,-4.0,63.6,65.0,51.3,27.9,23.8,103.9,5.94,40.3,43.7,23.8,27.9,51.3,65.0,59014.1,-0.14,49712.0,63266.5,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,0,0,1,1,4.36,0.00,103.94,5.94,-4.01,0.00,,103.94,5.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.65,,,,,,,,,,,,2.13,0.00,0.00,,,0.00,,,,71.00,0.00,,109.88,109.88,-4.01,105.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.00,,2.13,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1669,2.04,231.60,0.00,1039,0.00,0.00,0.00,0.00,3754,3754,0.0,0.00,42.2,38.7,-2.9,63.0,64.3,49.9,27.2,23.8,100.9,6.41,38.7,42.2,23.8,27.2,49.9,64.3,59015.6,-0.14,49712.0,63266.5,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,0,0,1,1,3.63,0.00,100.97,6.41,-2.97,0.00,,100.97,6.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.02,,,,,,,,,,,,2.04,0.00,0.00,,,0.00,,,,71.00,0.00,,107.39,107.39,-2.97,104.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.04,0.00,,,0.00,0.00,,2.04,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.00,0.00,970,0.00,782.00,0.00,7754.80,0.00,1670,3.02,231.60,0.00,1039,0.00,0.00,0.00,0.00,3754,3754,0.0,0.00,40.9,37.2,-4.2,62.3,64.7,48.5,26.9,23.8,101.6,8.16,37.2,40.9,23.8,26.9,48.5,64.7,59017.2,-0.14,49712.0,63266.6,0.00,36.6,0.00,88.7,0,,,,,,,1,0,1,0,0,1,1,4.30,0.00,101.67,8.16,-4.26,0.00,,101.67,8.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.39,,,,,,,,,,,,3.02,0.00,0.00,,,0.00,,,,71.00,0.00,,109.84,109.84,-4.26,105.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.02,0.00,,,0.00,0.00,,3.02,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
