FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,30.7,29.2,17.4,53.4,57.2,38.1,67.3,49.9,0.0,0.00,29.2,30.7,49.9,67.3,38.1,57.2,68291.4,-0.14,55124.1,70203.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,30.4,28.9,17.5,53.3,57.2,38.3,66.4,54.1,0.0,0.00,28.9,30.4,54.1,66.4,38.3,57.2,68291.4,-0.14,55124.1,70203.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,30.1,28.6,17.8,53.1,57.2,38.7,66.4,49.5,0.0,0.00,28.6,30.1,49.5,66.4,38.7,57.2,68291.4,-0.14,55124.1,70203.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.83,0.00,0.00,0.00,17.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.83,17.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,29.8,28.4,18.5,52.9,57.2,39.0,66.6,51.8,0.0,0.00,28.4,29.8,51.8,66.6,39.0,57.2,68291.4,-0.14,55124.1,70203.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,29.6,28.2,18.6,52.8,57.1,39.3,65.8,50.6,0.0,0.00,28.2,29.6,50.6,65.8,39.3,57.1,68291.4,-0.14,55124.1,70203.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,29.3,27.9,20.9,52.6,57.2,39.7,66.7,49.4,0.0,0.00,27.9,29.3,49.4,66.7,39.7,57.2,68291.4,-0.14,55124.1,70203.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,29.0,27.7,19.0,52.4,57.0,40.0,65.4,50.2,0.0,0.00,27.7,29.0,50.2,65.4,40.0,57.0,68291.4,-0.14,55124.1,70203.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,28.8,27.5,18.2,52.3,57.0,40.3,66.3,48.2,0.0,0.00,27.5,28.8,48.2,66.3,40.3,57.0,68291.4,-0.14,55124.1,70203.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,28.6,27.3,17.0,52.1,56.9,40.5,66.1,45.1,0.0,0.00,27.3,28.6,45.1,66.1,40.5,56.9,68291.4,-0.14,55124.1,70203.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,28.3,27.1,15.9,52.0,56.9,40.8,66.1,44.9,0.0,0.00,27.1,28.3,44.9,66.1,40.8,56.9,68291.4,-0.14,55124.1,70203.3,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,28.1,26.9,15.5,51.8,56.8,41.0,65.2,49.6,0.0,0.00,26.9,28.1,49.6,65.2,41.0,56.8,68291.4,-0.14,55124.1,70203.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.54,0.00,0.00,0.00,15.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.54,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,15.91,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,27.9,26.7,17.4,51.7,56.8,41.2,67.8,45.9,0.0,0.00,26.7,27.9,45.9,67.8,41.2,56.8,68291.4,-0.14,55124.1,70203.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.40,0.00,0.00,0.00,17.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.40,17.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179248.20,51.12,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,27.7,26.5,17.3,51.6,56.7,41.3,77.1,45.9,0.0,0.00,26.5,27.7,45.9,77.1,41.3,56.7,68291.4,-0.14,55124.1,70203.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,2.13,179263.60,62.58,10452,0.00,2060.40,0.00,5368,0.00,0.00,2.13,0.00,4408,4408,0.0,0.00,27.5,26.3,22.5,51.7,56.3,41.4,68.5,63.3,0.0,0.00,26.3,27.5,63.3,68.5,41.4,56.3,68291.4,-0.14,55124.1,70203.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,22.55,0.00,0.00,0.00,22.55,0.00,,0.00,0.00,0.00,0.00,,,8.00,,,0.00,,,0.00,8.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.78,,,,71.00,0.00,,0.00,0.00,22.55,22.55,0.00,,0.00,,,8.00,8.00,8.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.78,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13664.00,4.00,179286.20,83.52,10452,0.00,2060.40,0.00,5368,0.00,0.00,4.00,0.00,4408,4408,0.0,0.00,27.2,26.1,21.6,50.2,55.1,42.6,59.2,56.9,0.4,0.00,26.1,27.2,56.9,59.2,42.6,55.1,68291.4,-0.14,55124.1,70203.5,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,21.67,0.00,0.49,0.00,21.67,0.00,,0.49,0.00,0.00,0.00,,,11.02,,,0.00,,,0.00,11.02,0.00,,50.24,,,,,,,,,,,,0.00,0.00,0.00,,,1.08,,,,71.00,0.00,,0.49,0.49,21.67,22.16,0.00,,0.00,,,11.02,11.02,11.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.08,,0.00,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.50,20274,0.00,13664.00,2.93,179318.80,132.46,10452,0.71,2060.40,0.17,5368,0.00,0.00,2.93,0.00,4408,4408,5.5,10.72,39.6,38.6,36.0,50.2,52.0,43.7,57.5,55.5,3.4,0.00,38.6,39.6,55.5,57.5,43.7,52.0,68291.4,-0.14,55124.1,70203.5,0.00,36.6,10.72,36.0,0,,,,,,,1,0,1,1,0,0,0,36.08,5.51,3.47,0.00,36.08,5.51,,3.47,0.00,1.28,0.00,,,6.73,,,0.00,,,1.28,6.73,0.00,,50.28,,,,,,,,,,,,0.71,0.89,0.00,,,0.66,,,,71.00,5.51,,3.47,8.98,36.08,45.07,1.28,,0.00,,,6.73,8.01,8.01,,,0.00,0.00,,,,,,,0.71,0.89,,,0.00,0.66,,0.71,,,,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857.40,3.30,20274,0.00,13666.00,4.00,179356.70,156.39,10453,3.11,2060.70,1.19,5368,0.00,1.60,4.00,0.00,4408,4408,18.7,31.08,59.8,55.3,48.5,50.9,51.1,46.7,57.7,55.9,7.5,0.19,55.3,59.8,55.9,57.7,46.7,51.1,68291.4,-0.14,55124.1,70203.5,0.00,36.6,31.08,51.5,0,,,,,,,1,0,1,1,0,0,0,48.50,18.79,7.50,0.19,48.50,18.79,,7.50,0.19,18.16,0.00,,,8.56,,,0.00,,,18.16,8.56,0.00,,50.95,,,,,,,,,,,,3.11,2.32,0.00,,,0.84,,,,71.00,18.79,,7.70,26.49,48.50,74.99,18.16,,0.00,,,8.56,26.72,26.72,,,0.00,0.00,,,,,,,3.11,2.32,,,0.00,0.84,,3.11,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858.80,5.94,20274,0.00,13666.00,3.73,179397.60,152.19,10454,4.13,2061.40,2.45,5368,0.00,4.80,3.73,0.00,4408,4408,22.6,35.89,62.4,57.1,49.4,52.0,52.1,48.5,58.7,56.9,9.2,0.33,57.1,62.4,56.9,58.7,48.5,52.1,68291.4,-0.14,55124.1,70203.6,0.00,36.6,35.89,54.1,0,,,,,,,1,0,1,1,0,0,0,49.48,22.68,9.27,0.33,49.48,22.68,,9.27,0.33,36.64,0.00,,,8.10,,,0.00,,,36.64,8.10,0.00,,52.07,,,,,,,,,,,,4.13,2.69,0.00,,,0.79,,,,71.00,22.68,,9.61,32.29,49.48,81.78,36.64,,0.00,,,8.10,44.75,44.75,,,0.00,0.00,,,,,,,4.13,2.69,,,0.00,0.79,,4.13,,,,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.40,6.24,20274,0.00,13668.00,4.00,179433.80,148.79,10455,3.73,2062.10,2.95,5368,0.00,6.00,4.00,0.00,4409,4409,23.6,36.97,64.0,58.5,53.2,53.1,53.4,49.5,59.9,58.0,10.7,0.31,58.5,64.0,58.0,59.9,49.5,53.4,68291.5,-0.14,55124.1,70203.6,0.00,36.6,36.97,58.9,1,,,,,,,1,0,1,1,0,0,0,53.21,23.63,10.74,0.31,53.21,23.63,,10.74,0.31,39.74,0.00,,,8.70,,,0.00,,,39.74,8.70,0.00,,53.17,,,,,,,,,,,,3.73,2.77,0.00,,,0.85,,,,71.00,23.63,,11.05,34.68,53.21,87.89,39.74,,0.00,,,8.70,48.45,48.45,,,0.00,0.00,,,,,,,3.73,2.77,,,0.00,0.85,,3.73,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862.00,6.03,20274,0.00,13668.00,3.20,179473.10,154.71,10456,3.73,2062.90,2.85,5368,0.00,6.00,3.20,0.00,4409,4409,13.6,21.26,62.0,58.2,46.1,54.2,54.4,50.9,61.3,59.4,30.0,0.44,58.2,62.0,59.4,61.3,50.9,54.4,68291.6,-0.14,55124.1,70203.6,0.00,36.6,21.26,71.1,1,,,,,,,1,0,1,1,0,0,0,46.10,13.60,30.02,0.44,46.10,13.60,,30.02,0.44,26.10,0.00,,,7.25,,,0.00,,,26.10,7.25,0.00,,54.28,,,,,,,,,,,,3.73,1.60,0.00,,,0.71,,,,71.00,13.60,,30.46,44.07,46.10,90.18,26.10,,0.00,,,7.25,33.35,33.35,,,0.00,0.00,,,,,,,3.73,1.60,,,0.00,0.71,,3.73,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863.40,4.45,20274,0.00,13670.00,4.00,179511.80,158.87,10457,3.15,2063.40,1.85,5368,0.00,2.80,4.00,0.00,4409,4409,0.0,0.00,55.9,55.4,40.4,54.7,54.3,50.2,61.9,59.9,43.2,1.43,55.4,55.9,59.9,61.9,50.2,54.3,68291.7,-0.14,55124.1,70203.7,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,1,0,0,0,40.46,0.00,43.21,1.43,40.46,0.00,,43.21,1.43,2.76,0.00,,,9.43,,,0.00,,,2.76,9.43,0.00,,54.70,,,,,,,,,,,,3.15,0.00,0.00,,,0.92,,,,71.00,0.00,,44.64,44.64,40.46,85.11,2.76,,0.00,,,9.43,12.20,12.20,,,0.00,0.00,,,,,,,3.15,0.00,,,0.00,0.92,,3.15,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
