FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6076,0.00,3128.00,18.91,25124.60,186.53,3228,1.32,332.30,0.00,2065,0.00,0.00,18.91,0.00,3793,3793,0.0,0.00,9.8,9.1,1.7,52.7,52.2,46.9,59.7,57.7,62.5,1.06,9.1,9.8,57.7,59.7,46.9,52.2,60444.0,-0.14,50514.5,64268.9,0.00,36.6,0.00,59.3,0,,,,,,,1,0,1,1,0,0,0,2.23,0.00,62.55,1.06,1.77,0.00,,62.55,1.06,0.00,0.00,,,44.25,,,0.00,,,0.00,44.25,0.00,,52.76,,,,,,,,,,,,1.32,0.00,0.00,,,4.35,,,,71.00,0.00,,63.61,63.61,1.77,65.38,0.00,,0.00,,,44.25,44.25,44.25,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,4.35,,1.32,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3132.00,18.42,25171.20,192.46,3228,0.00,332.30,0.00,2065,0.00,0.00,18.42,0.00,3793,3793,0.0,0.00,9.9,9.3,-3.4,53.0,52.5,47.2,60.2,58.2,70.3,1.15,9.3,9.9,58.2,60.2,47.2,52.5,60444.2,-0.14,50514.5,64268.9,0.00,36.6,0.00,61.9,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,70.31,1.15,-3.43,0.00,,70.31,1.15,0.00,0.00,,,44.07,,,0.00,,,0.00,44.07,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,4.33,,,,71.00,0.00,,71.47,71.47,-3.43,68.04,0.00,,0.00,,,44.07,44.07,44.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.33,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3138.00,18.93,25224.00,201.76,3228,0.54,332.30,0.00,2065,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,10.0,9.5,-6.7,53.4,53.7,48.1,60.9,58.7,73.1,1.25,9.5,10.0,58.7,60.9,48.1,53.7,60444.5,-0.13,50514.5,64269.0,0.00,36.6,0.00,61.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,73.15,1.25,-6.76,0.00,,73.15,1.25,0.00,0.00,,,46.65,,,0.00,,,0.00,46.65,0.00,,53.40,,,,,,,,,,,,0.54,0.00,0.00,,,4.58,,,,71.00,0.00,,74.40,74.40,-6.76,67.63,0.00,,0.00,,,46.65,46.65,46.65,,,0.00,0.00,,,,,,,0.54,0.00,,,0.00,4.58,,0.54,,,,53.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3142.00,18.91,25274.40,202.87,3229,2.00,332.30,0.00,2065,0.00,0.00,18.91,0.00,3793,3793,0.0,0.00,10.1,9.6,-11.7,53.7,53.9,50.1,61.0,59.0,78.0,1.35,9.6,10.1,59.0,61.0,50.1,53.9,60444.8,-0.13,50514.5,64269.0,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,78.03,1.35,-11.70,0.00,,78.03,1.35,0.00,0.00,,,45.30,,,0.00,,,0.00,45.30,0.00,,53.78,,,,,,,,,,,,2.00,0.00,0.00,,,4.45,,,,71.00,0.00,,79.39,79.39,-11.70,67.68,0.00,,0.00,,,45.30,45.30,45.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.45,,2.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3146.00,18.42,25322.10,194.87,3229,1.86,332.30,0.00,2065,0.00,0.00,18.42,0.00,3793,3793,0.0,0.00,10.3,9.8,-12.1,54.2,53.9,49.8,61.5,59.4,73.2,5.69,9.8,10.3,59.4,61.5,49.8,53.9,60445.2,-0.13,50514.5,64269.0,0.00,36.6,0.00,56.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,73.27,5.69,-12.13,0.00,,73.27,5.69,0.00,0.00,,,44.68,,,0.00,,,0.00,44.68,0.00,,54.23,,,,,,,,,,,,1.86,0.00,0.00,,,4.39,,,,71.00,0.00,,78.96,78.96,-12.13,66.83,0.00,,0.00,,,44.68,44.68,44.68,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,4.39,,1.86,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,0.00,3152.00,18.93,25370.40,188.90,3230,2.00,332.30,0.00,2065,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,10.5,10.0,-12.1,54.6,54.8,50.1,62.1,59.9,79.6,7.69,10.0,10.5,59.9,62.1,50.1,54.8,60446.6,-3.41,50514.5,64269.1,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.66,7.69,-12.16,0.00,,79.66,7.69,0.00,0.00,,,46.97,,,0.00,,,0.00,46.97,0.00,,54.64,,,,,,,,,,,,2.00,0.00,0.00,,,4.62,,,,71.00,0.00,,87.36,87.36,-12.16,75.20,0.00,,0.00,,,46.97,46.97,46.97,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.62,,2.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6076,11.20,3156.00,18.91,25417.10,191.49,3230,6.84,332.30,0.00,2065,4.26,0.00,18.91,0.00,3793,3793,0.0,0.00,10.7,10.2,-11.6,55.6,60.4,55.4,62.8,60.8,108.0,8.46,10.2,10.7,60.8,62.8,55.4,60.4,60448.5,-20.52,50514.5,64269.9,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,108.09,8.46,-11.66,0.00,,108.09,8.46,0.00,70.45,,,43.21,,,0.00,,,0.00,43.21,70.45,,55.68,,,,,,,,,,,,6.84,0.00,3.46,,,4.25,,,,71.00,0.00,,116.56,116.56,-11.66,104.89,0.00,,70.45,,,43.21,113.67,113.67,,,0.00,0.00,,,,,,,6.84,0.00,,,3.46,4.25,,6.84,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6088,35.20,3160.00,18.42,25467.00,195.85,3235,12.15,332.30,0.00,2069,10.00,0.00,18.42,24.00,3793,3793,0.0,0.00,10.9,10.4,-12.2,60.3,64.1,60.6,66.1,64.4,101.3,9.37,10.4,10.9,64.4,66.1,60.6,64.1,60450.6,-20.52,50514.5,64275.1,0.00,36.6,0.00,83.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.39,9.37,-12.22,0.00,,101.39,9.37,0.00,134.98,,,36.25,,,0.00,,,0.00,36.25,134.98,,60.38,,,,,,,,,,,,12.15,0.00,6.63,,,3.56,,,,71.00,0.00,,110.77,110.77,-12.22,98.54,0.00,,134.98,,,36.25,171.24,171.24,,,0.00,0.00,,,,,,,12.15,0.00,,,6.63,3.56,,12.15,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6100,48.26,3166.00,18.93,25515.80,199.17,3237,11.43,332.30,0.00,2071,8.66,0.00,18.93,48.00,3793,3793,0.0,0.00,11.1,10.7,-11.8,62.4,64.6,62.5,69.0,67.0,102.0,9.47,10.7,11.1,67.0,69.0,62.5,64.6,60453.0,-20.53,50514.5,64280.2,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.08,9.47,-11.84,0.00,,102.08,9.47,0.00,116.23,,,43.69,,,0.00,,,0.00,43.69,116.23,,62.44,,,,,,,,,,,,11.43,0.00,5.70,,,4.29,,,,71.00,0.00,,111.56,111.56,-11.84,99.72,0.00,,116.23,,,43.69,159.92,159.92,,,0.00,0.00,,,,,,,11.43,0.00,,,5.70,4.29,,11.43,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6112,48.80,3170.00,18.64,25568.60,203.17,3239,7.06,332.30,0.00,2072,4.26,0.00,18.64,48.00,3793,3793,0.0,0.00,11.4,10.9,-11.9,63.5,64.7,63.5,70.4,68.3,99.7,9.47,10.9,11.4,68.3,70.4,63.5,64.7,60455.4,-19.62,50514.5,64285.3,0.00,36.6,0.00,81.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.78,9.47,-11.96,0.00,,99.78,9.47,0.00,71.82,,,44.94,,,0.00,,,0.00,44.94,71.82,,63.52,,,,,,,,,,,,7.06,0.00,3.52,,,4.42,,,,71.00,0.00,,109.26,109.26,-11.96,97.30,0.00,,71.82,,,44.94,116.76,116.76,,,0.00,0.00,,,,,,,7.06,0.00,,,3.52,4.42,,7.06,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6124,48.53,3174.00,18.68,25615.30,189.22,3241,8.82,332.30,0.00,2074,7.33,0.00,18.68,48.00,3793,3793,0.0,0.00,11.6,11.2,-11.7,64.2,66.6,64.0,71.5,69.4,97.4,9.47,11.2,11.6,69.4,71.5,64.0,66.6,60457.7,-15.38,50514.5,64290.2,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,97.45,9.47,-11.74,0.00,,97.45,9.47,0.00,148.52,,,46.56,,,0.00,,,0.00,46.56,148.52,,64.29,,,,,,,,,,,,8.82,0.00,7.29,,,4.58,,,,71.00,0.00,,106.93,106.93,-11.74,95.18,0.00,,148.52,,,46.56,195.09,195.09,,,0.00,0.00,,,,,,,8.82,0.00,,,7.29,4.58,,8.82,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6136,42.66,3180.00,18.93,25656.70,178.37,3245,13.34,332.30,0.00,2077,12.13,0.00,18.93,32.00,3793,3793,0.0,0.00,11.8,11.5,-11.9,64.8,68.2,54.4,72.4,70.2,98.1,9.47,11.5,11.8,70.2,72.4,54.4,68.2,60460.1,-15.38,50514.5,64294.1,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.13,9.47,-11.94,0.00,,98.13,9.47,0.00,636.56,,,48.84,,,0.00,,,0.00,48.84,636.56,,64.81,,,,,,,,,,,,13.34,0.00,31.27,,,4.80,,,,71.00,0.00,,107.61,107.61,-11.94,95.66,0.00,,636.56,,,48.84,685.40,685.40,,,0.00,0.00,,,,,,,13.34,0.00,,,31.27,4.80,,13.34,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,20.00,3184.00,18.64,25703.30,177.16,3248,12.77,332.30,0.00,2079,10.13,0.00,18.64,8.00,3793,3793,0.0,0.00,12.1,11.7,-11.8,64.0,68.6,46.6,72.4,69.9,100.1,9.47,11.7,12.1,69.9,72.4,46.6,68.6,60462.5,-15.38,50514.5,64297.9,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.12,9.47,-11.86,0.00,,100.12,9.47,0.00,508.13,,,53.93,,,0.00,,,0.00,53.93,508.13,,64.01,,,,,,,,,,,,12.77,0.00,24.96,,,5.30,,,,71.00,0.00,,109.60,109.60,-11.86,97.73,0.00,,508.13,,,53.93,562.07,562.07,,,0.00,0.00,,,,,,,12.77,0.00,,,24.96,5.30,,12.77,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,1.33,3188.00,18.68,25745.90,179.91,3250,7.44,332.30,0.00,2081,5.60,0.00,18.68,0.00,3793,3793,0.0,0.00,12.3,12.0,-11.7,62.9,67.6,45.8,71.3,68.9,95.1,9.47,12.0,12.3,68.9,71.3,45.8,67.6,60464.8,-12.67,50514.5,64301.8,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.19,9.47,-11.73,0.00,,95.19,9.47,0.00,34.29,,,52.00,,,0.00,,,0.00,52.00,34.29,,62.96,,,,,,,,,,,,7.44,0.00,1.68,,,5.11,,,,71.00,0.00,,104.66,104.66,-11.73,92.92,0.00,,34.29,,,52.00,86.30,86.30,,,0.00,0.00,,,,,,,7.44,0.00,,,1.68,5.11,,7.44,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3194.00,18.93,25795.90,192.45,3251,4.25,332.30,0.00,2081,2.00,0.00,18.93,0.00,3793,3793,0.0,0.00,12.5,12.2,-11.9,62.8,66.6,49.3,70.8,68.4,85.3,9.47,12.2,12.5,68.4,70.8,49.3,66.6,60467.2,-0.12,50514.5,64304.9,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,85.31,9.47,-11.98,0.00,,85.31,9.47,0.00,0.00,,,51.96,,,0.00,,,0.00,51.96,0.00,,62.83,,,,,,,,,,,,4.25,0.00,0.00,,,5.11,,,,71.00,0.00,,94.78,94.78,-11.98,82.80,0.00,,0.00,,,51.96,51.96,51.96,,,0.00,0.00,,,,,,,4.25,0.00,,,0.00,5.11,,4.25,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3198.00,18.64,25844.20,190.72,3252,4.93,332.30,0.00,2082,2.00,0.00,18.64,0.00,3793,3793,0.0,0.00,12.7,12.5,-11.7,62.7,66.3,51.0,70.9,68.5,80.5,9.47,12.5,12.7,68.5,70.9,51.0,66.3,60469.6,-0.12,50514.5,64304.9,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.51,9.47,-11.78,0.00,,80.51,9.47,0.00,0.00,,,52.78,,,0.00,,,0.00,52.78,0.00,,62.79,,,,,,,,,,,,4.93,0.00,0.00,,,5.19,,,,71.00,0.00,,89.98,89.98,-11.78,78.19,0.00,,0.00,,,52.78,52.78,52.78,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.19,,4.93,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3202.00,18.68,25888.90,183.59,3253,3.60,332.30,0.00,2082,1.60,0.00,18.68,0.00,3793,3793,0.0,0.00,13.0,12.7,-12.0,62.5,66.9,50.1,70.9,68.4,84.5,9.47,12.7,13.0,68.4,70.9,50.1,66.9,60471.9,-0.12,50514.5,64305.0,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.51,9.47,-12.05,0.00,,84.51,9.47,0.00,0.00,,,53.60,,,0.00,,,0.00,53.60,0.00,,62.54,,,,,,,,,,,,3.60,0.00,0.00,,,5.27,,,,71.00,0.00,,93.98,93.98,-12.05,81.93,0.00,,0.00,,,53.60,53.60,53.60,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.27,,3.60,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3208.00,18.93,25936.20,182.99,3254,4.00,332.30,0.00,2082,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,13.3,13.0,-11.8,62.8,66.6,49.6,70.8,68.4,85.7,9.47,13.0,13.3,68.4,70.8,49.6,66.6,60474.3,-0.12,50514.5,64305.0,0.00,36.6,0.00,68.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.74,9.47,-11.85,0.00,,85.74,9.47,0.00,0.00,,,53.23,,,0.00,,,0.00,53.23,0.00,,62.81,,,,,,,,,,,,4.00,0.00,0.00,,,5.23,,,,71.00,0.00,,95.21,95.21,-11.85,83.35,0.00,,0.00,,,53.23,53.23,53.23,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.23,,4.00,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3212.00,18.64,25980.10,179.15,3255,4.13,332.30,0.00,2082,0.00,0.00,18.64,0.00,3793,3793,0.0,0.00,13.5,13.3,-11.8,62.8,65.9,49.3,71.0,68.6,83.2,9.46,13.3,13.5,68.6,71.0,49.3,65.9,60476.7,-0.14,50514.5,64305.0,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,83.22,9.46,-11.89,0.00,,83.22,9.46,0.00,0.00,,,53.00,,,0.00,,,0.00,53.00,0.00,,62.89,,,,,,,,,,,,4.13,0.00,0.00,,,5.21,,,,71.00,0.00,,92.69,92.69,-11.89,80.80,0.00,,0.00,,,53.00,53.00,53.00,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.21,,4.13,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3216.00,18.68,26025.10,179.44,3256,4.13,332.30,0.00,2082,1.33,0.00,18.68,0.00,3793,3793,0.0,0.00,13.8,13.6,-11.8,63.0,65.0,49.1,71.2,68.8,85.2,9.46,13.6,13.8,68.8,71.2,49.1,65.0,60479.0,-0.14,50514.5,64305.1,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.20,9.46,-11.88,0.00,,85.20,9.46,0.00,0.00,,,51.79,,,0.00,,,0.00,51.79,0.00,,63.05,,,,,,,,,,,,4.13,0.00,0.00,,,5.09,,,,71.00,0.00,,94.67,94.67,-11.88,82.79,0.00,,0.00,,,51.79,51.79,51.79,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.09,,4.13,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6140,0.00,3222.00,18.93,26070.50,182.35,3257,3.72,332.30,0.00,2083,2.00,0.00,18.93,0.00,3793,3793,0.0,0.00,14.0,13.9,-12.0,62.9,65.6,49.3,71.1,68.7,85.3,9.46,13.9,14.0,68.7,71.1,49.3,65.6,60481.4,-0.14,50514.5,64305.1,0.00,36.6,0.00,68.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,85.30,9.46,-12.05,0.00,,85.30,9.46,0.00,0.00,,,52.79,,,0.00,,,0.00,52.79,0.00,,62.97,,,,,,,,,,,,3.72,0.00,0.00,,,5.19,,,,71.00,0.00,,94.76,94.76,-12.05,82.71,0.00,,0.00,,,52.79,52.79,52.79,,,0.00,0.00,,,,,,,3.72,0.00,,,0.00,5.19,,3.72,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
