FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,26.5,24.8,20.8,52.6,58.2,43.2,26.4,25.2,0.0,0.00,24.8,26.5,25.2,26.4,43.2,58.2,58705.8,-0.14,49495.8,62950.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,26.1,24.4,20.1,52.4,58.3,43.0,26.3,25.2,0.0,0.00,24.4,26.1,25.2,26.3,43.0,58.3,58705.8,-0.14,49495.8,62950.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.11,0.00,0.00,0.00,20.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.11,20.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,25.7,24.1,19.2,52.2,58.4,42.8,26.3,25.1,0.0,0.00,24.1,25.7,25.1,26.3,42.8,58.4,58705.8,-0.14,49495.8,62950.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,25.3,23.7,20.7,52.1,58.8,42.7,26.3,25.1,0.0,0.00,23.7,25.3,25.1,26.3,42.7,58.8,58705.8,-0.14,49495.8,62950.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,24.9,23.4,21.5,51.9,59.0,44.5,26.3,25.1,0.0,0.00,23.4,24.9,25.1,26.3,44.5,59.0,58705.8,-0.14,49495.8,62950.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.53,0.00,0.00,0.00,21.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.53,21.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,24.5,23.1,20.3,51.7,58.3,44.1,26.3,25.1,0.0,0.00,23.1,24.5,25.1,26.3,44.1,58.3,58705.8,-0.14,49495.8,62950.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,24.2,22.8,20.1,51.6,58.0,43.3,26.3,25.1,0.0,0.00,22.8,24.2,25.1,26.3,43.3,58.0,58705.8,-0.14,49495.8,62950.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,23.9,22.5,20.8,51.4,57.9,42.6,26.2,25.2,0.0,0.00,22.5,23.9,25.2,26.2,42.6,57.9,58705.8,-0.14,49495.8,62950.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,23.6,22.2,20.9,51.3,57.7,42.0,26.2,25.2,0.0,0.00,22.2,23.6,25.2,26.2,42.0,57.7,58705.8,-0.14,49495.8,62950.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,23.3,21.9,19.6,51.1,57.7,41.5,26.2,25.2,0.0,0.00,21.9,23.3,25.2,26.2,41.5,57.7,58705.8,-0.14,49495.8,62950.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1158,0.31,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,23.0,21.7,29.2,51.0,57.5,40.9,26.2,25.2,0.0,0.00,21.7,23.0,25.2,26.2,40.9,57.5,58705.8,-0.14,49495.8,62950.3,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,0,0,0,0,29.27,0.00,0.00,0.00,29.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.08,,,,,,,,,,,,0.31,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.27,29.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.31,0.00,,,0.00,0.00,,0.31,,,,51.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1159,2.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,22.7,21.4,27.6,50.9,57.4,40.4,26.2,25.1,0.0,0.00,21.4,22.7,25.1,26.2,40.4,57.4,58705.8,-0.14,49495.8,62950.4,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,0,0,0,0,27.60,0.00,0.00,0.00,27.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.95,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.60,27.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1160,3.60,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,22.4,21.2,27.7,50.7,57.4,39.8,26.2,25.1,0.0,0.00,21.2,22.4,25.1,26.2,39.8,57.4,58705.8,-0.14,49495.8,62950.4,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,0,0,0,0,27.71,0.00,0.00,0.00,27.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.77,,,,,,,,,,,,3.60,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.71,27.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.00,,3.60,,,,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1160,2.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,22.2,21.0,28.0,50.5,57.4,39.3,26.2,25.1,0.0,0.00,21.0,22.2,25.1,26.2,39.3,57.4,58705.8,-0.14,49495.8,62950.4,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,28.03,0.00,0.00,0.00,28.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.57,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.03,28.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1160,1.20,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,22.0,20.8,32.1,50.4,57.2,38.8,26.1,25.1,0.0,0.00,20.8,22.0,25.1,26.1,38.8,57.2,58705.8,-0.14,49495.8,62950.5,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,32.15,0.00,0.00,0.00,32.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.45,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.15,32.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,50.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1161,2.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,21.7,20.6,33.8,50.2,57.1,38.3,26.1,25.1,0.0,0.00,20.6,21.7,25.1,26.1,38.3,57.1,58705.8,-0.14,49495.8,62950.5,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,0,0,0,0,33.84,0.00,0.00,0.00,33.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.27,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.84,33.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1161,1.20,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,21.5,20.4,44.8,49.9,57.1,37.7,26.1,25.1,2.5,0.00,20.4,21.5,25.1,26.1,37.7,57.1,58705.8,-0.14,49495.8,62950.5,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,0,0,0,0,44.86,0.00,2.57,0.00,44.86,0.00,,2.57,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.98,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,2.57,2.57,44.86,47.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.03,0,0.00,782.00,0.00,7754.80,0.00,1162,2.00,151.80,0.00,737,0.00,0.00,0.00,0.00,3723,3723,2.4,0.21,22.4,21.7,53.0,49.7,56.9,37.1,26.1,25.2,3.9,0.00,21.7,22.4,25.2,26.1,37.1,56.9,58705.8,-0.14,49495.8,62950.6,0.00,36.6,0.21,51.8,1,,,,,,,1,0,1,0,0,0,0,53.00,2.41,3.91,0.00,53.00,2.41,,3.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.77,,,,,,,,,,,,2.00,0.29,0.00,,,0.00,,,,71.00,2.41,,3.91,6.32,53.00,59.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.29,,,0.00,0.00,,2.00,,,,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.60,1.78,0,0.00,782.00,0.00,7754.80,0.00,1162,2.26,151.90,0.74,737,0.00,0.40,0.00,0.00,3723,3723,16.7,26.51,54.3,51.6,52.3,49.9,56.8,36.5,26.1,25.1,8.6,0.21,51.6,54.3,25.1,26.1,36.5,56.8,58705.8,-0.14,49495.8,62950.6,0.00,36.6,26.51,55.9,1,,,,,,,1,0,1,0,0,0,0,52.35,16.76,8.62,0.21,52.35,16.76,,8.62,0.21,6.06,0.00,,,0.00,,,0.00,,,6.06,0.00,0.00,,49.96,,,,,,,,,,,,2.26,1.97,0.00,,,0.00,,,,71.00,16.76,,8.84,25.61,52.35,77.97,6.06,,0.00,,,0.00,6.06,6.06,,,0.00,0.00,,,,,,,2.26,1.97,,,0.00,0.00,,2.26,,,,49.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.00,4.68,0,0.00,782.00,0.00,7754.80,0.00,1163,2.84,152.50,2.05,737,0.00,3.20,0.00,0.00,3723,3723,17.4,31.20,59.9,55.2,52.2,50.8,56.7,36.0,25.9,25.1,16.1,0.54,55.2,59.9,25.1,25.9,36.0,56.7,58705.9,-0.14,49495.8,62950.6,0.00,36.6,31.20,63.1,1,,,,,,,1,0,1,0,0,0,0,52.27,17.49,16.19,0.54,52.27,17.49,,16.19,0.54,24.69,0.00,,,0.00,,,0.00,,,24.69,0.00,0.00,,50.84,,,,,,,,,,,,2.84,2.23,0.00,,,0.00,,,,71.00,17.49,,16.74,34.23,52.27,86.51,24.69,,0.00,,,0.00,24.69,24.69,,,0.00,0.00,,,,,,,2.84,2.23,,,0.00,0.00,,2.84,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.60,5.85,0,0.00,782.00,0.00,7754.80,0.00,1164,3.42,153.10,2.17,737,0.00,5.20,0.00,0.00,3723,3723,3.9,10.71,55.6,53.5,42.7,51.3,56.3,35.5,26.0,25.1,38.3,1.25,53.5,55.6,25.1,26.0,35.5,56.3,58706.0,-0.14,49495.8,62950.7,0.00,36.6,10.71,75.2,1,,,,,,,1,0,1,0,0,0,0,42.79,3.93,38.30,1.25,42.79,3.93,,38.30,1.25,14.03,0.00,,,0.00,,,0.00,,,14.03,0.00,0.00,,51.33,,,,,,,,,,,,3.42,0.67,0.00,,,0.00,,,,71.00,3.93,,39.55,43.48,42.79,86.28,14.03,,0.00,,,0.00,14.03,14.03,,,0.00,0.00,,,,,,,3.42,0.67,,,0.00,0.00,,3.42,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
