FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.2,4.8,18.6,39.4,44.9,31.4,48.7,31.1,0.0,0.00,4.8,5.2,31.1,48.7,31.4,44.9,57758.6,-0.14,48779.4,62016.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.1,4.8,19.9,39.3,44.8,31.0,48.3,30.9,0.0,0.00,4.8,5.1,30.9,48.3,31.0,44.8,57758.6,-0.14,48779.4,62016.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.1,4.7,19.3,39.2,44.7,30.8,48.3,30.4,0.0,0.00,4.7,5.1,30.4,48.3,30.8,44.7,57758.6,-0.14,48779.4,62016.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.7,18.8,39.1,44.6,30.5,48.7,30.4,0.0,0.00,4.7,5.0,30.4,48.7,30.5,44.6,57758.6,-0.14,48779.4,62016.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.7,20.2,39.0,44.4,30.2,48.0,30.9,0.0,0.00,4.7,5.0,30.9,48.0,30.2,44.4,57758.6,-0.14,48779.4,62016.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.7,19.1,38.9,44.4,29.9,47.7,30.7,0.0,0.00,4.7,5.0,30.7,47.7,29.9,44.4,57758.6,-0.14,48779.4,62016.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.7,19.6,38.8,44.2,29.7,47.4,30.4,0.0,0.00,4.7,5.0,30.4,47.4,29.7,44.2,57758.6,-0.14,48779.4,62016.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.9,4.6,19.6,38.7,44.1,29.5,47.5,30.0,0.0,0.00,4.6,4.9,30.0,47.5,29.5,44.1,57758.6,-0.14,48779.4,62016.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.8,4.6,18.7,38.6,44.1,29.3,47.8,30.1,0.0,0.00,4.6,4.8,30.1,47.8,29.3,44.1,57758.6,-0.14,48779.4,62016.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.76,0.00,0.00,0.00,18.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.76,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.5,21.1,38.5,44.0,29.1,47.2,30.5,0.0,0.00,4.5,4.7,30.5,47.2,29.1,44.0,57758.6,-0.14,48779.4,62016.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.4,19.0,38.4,43.9,29.0,46.8,30.2,0.0,0.00,4.4,4.6,30.2,46.8,29.0,43.9,57758.6,-0.14,48779.4,62016.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.3,18.5,38.3,43.9,28.8,46.6,30.0,0.0,0.00,4.3,4.6,30.0,46.6,28.8,43.9,57758.6,-0.14,48779.4,62017.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.5,4.2,28.5,38.2,43.7,28.7,46.6,29.5,0.0,0.00,4.2,4.5,29.5,46.6,28.7,43.7,57758.6,-0.14,48779.4,62017.0,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,28.59,0.00,0.00,0.00,28.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.59,28.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,37.71,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.4,4.1,47.1,38.1,43.5,28.6,49.0,29.9,0.0,0.00,4.1,4.4,29.9,49.0,28.6,43.5,57758.6,-0.14,48779.4,62017.1,0.00,36.6,0.00,42.0,0,,,,,,,1,0,1,1,0,0,0,47.18,0.00,0.00,0.00,47.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,47.18,47.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257363.80,121.68,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.3,4.1,60.3,38.0,43.5,28.5,58.2,31.8,0.0,0.00,4.1,4.3,31.8,58.2,28.5,43.5,57758.6,-0.14,48779.4,62017.1,0.00,36.6,0.00,54.4,1,,,,,,,1,0,1,1,0,0,0,60.37,0.00,0.00,0.00,60.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,60.37,60.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,5.53,257410.20,194.50,15372,0.47,3396.20,0.00,7727,0.00,0.00,5.53,0.00,3669,3669,0.0,0.00,4.2,4.0,83.0,38.3,43.1,28.5,53.7,48.9,0.0,0.00,4.0,4.2,48.9,53.7,28.5,43.1,57758.6,-0.14,48779.4,62017.1,0.00,36.6,0.00,76.0,1,,,,,,,1,0,1,1,0,0,0,83.08,0.00,0.00,0.00,83.08,0.00,,0.00,0.00,0.00,0.00,,,22.31,,,0.00,,,0.00,22.31,0.00,,38.33,,,,,,,,,,,,0.47,0.00,0.00,,,2.19,,,,71.00,0.00,,0.00,0.00,83.08,83.08,0.00,,0.00,,,22.31,22.31,22.31,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,2.19,,0.47,,,,38.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35292.00,15.06,257466.50,221.09,15373,2.00,3396.20,0.00,7727,0.00,0.00,15.06,0.00,3669,3669,0.0,0.00,4.1,3.9,104.4,38.8,42.1,30.4,47.7,45.3,0.0,0.00,3.9,4.1,45.3,47.7,30.4,42.1,57758.6,-0.13,48779.4,62017.2,0.00,36.6,0.00,96.7,1,,,,,,,1,0,1,1,0,0,0,104.43,0.00,0.00,0.00,104.43,0.00,,0.00,0.00,0.00,0.00,,,42.70,,,0.00,,,0.00,42.70,0.00,,38.80,,,,,,,,,,,,2.00,0.00,0.00,,,4.19,,,,71.00,0.00,,0.00,0.00,104.43,104.43,0.00,,0.00,,,42.70,42.70,42.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.19,,2.00,,,,38.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35296.00,18.86,257522.50,221.14,15373,1.52,3396.20,0.00,7727,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,4.1,3.8,117.7,39.3,41.4,32.3,47.5,45.2,0.0,0.00,3.8,4.1,45.2,47.5,32.3,41.4,57758.6,-0.14,48779.4,62017.2,0.00,36.6,0.00,110.4,1,,,,,,,1,0,1,1,0,0,0,117.70,0.00,0.05,0.00,117.70,0.00,,0.05,0.00,0.00,0.00,,,49.73,,,0.00,,,0.00,49.73,0.00,,39.32,,,,,,,,,,,,1.52,0.00,0.00,,,4.89,,,,71.00,0.00,,0.05,0.05,117.70,117.75,0.00,,0.00,,,49.73,49.73,49.73,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,4.89,,1.52,,,,39.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35300.00,18.46,257575.90,212.57,15373,0.21,3396.20,0.00,7727,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,4.0,3.8,156.6,39.8,40.6,32.6,47.9,45.7,3.1,0.03,3.8,4.0,45.7,47.9,32.6,40.6,57758.6,-0.14,48779.4,62017.2,0.00,36.6,0.00,150.3,1,,,,,,,1,0,1,1,0,0,0,156.63,0.00,3.16,0.03,156.63,0.00,,3.16,0.03,0.00,0.00,,,46.86,,,0.00,,,0.00,46.86,0.00,,39.88,,,,,,,,,,,,0.21,0.00,0.00,,,4.60,,,,71.00,0.00,,3.19,3.19,156.63,159.83,0.00,,0.00,,,46.86,46.86,46.86,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,4.60,,0.21,,,,39.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35306.00,18.93,257625.90,201.54,15374,2.00,3396.20,0.00,7727,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.9,3.7,155.8,40.4,40.7,35.3,48.8,46.5,4.1,0.07,3.7,3.9,46.5,48.8,35.3,40.7,57758.6,-0.13,48779.4,62017.3,0.00,36.6,0.00,150.3,1,,,,,,,1,0,1,1,0,0,0,155.81,0.00,4.19,0.07,155.81,0.00,,4.19,0.07,0.00,0.00,,,51.02,,,0.00,,,0.00,51.02,0.00,,40.45,,,,,,,,,,,,2.00,0.00,0.00,,,5.01,,,,71.00,0.00,,4.27,4.27,155.81,160.08,0.00,,0.00,,,51.02,51.02,51.02,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.01,,2.00,,,,40.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35310.00,18.86,257676.50,202.82,15374,1.78,3396.20,0.00,7727,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,3.9,3.7,161.1,41.0,41.2,37.7,49.7,47.2,4.9,0.13,3.7,3.9,47.2,49.7,37.7,41.2,57758.6,-0.13,48779.4,62017.3,0.00,36.6,0.00,156.3,1,,,,,,,1,0,1,1,0,0,0,161.19,0.00,4.94,0.13,161.19,0.00,,4.94,0.13,0.00,0.00,,,53.49,,,0.00,,,0.00,53.49,0.00,,41.05,,,,,,,,,,,,1.78,0.00,0.00,,,5.26,,,,71.00,0.00,,5.07,5.07,161.19,166.27,0.00,,0.00,,,53.49,53.49,53.49,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,5.26,,1.78,,,,41.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
