FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.2,18.0,15.1,55.4,59.7,44.3,72.2,52.7,0.0,0.00,18.0,19.2,52.7,72.2,44.3,59.7,62085.1,-0.14,51534.3,65585.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,0.00,0.00,15.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.12,15.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,19.0,17.8,15.1,55.3,59.7,43.9,71.3,54.4,0.0,0.00,17.8,19.0,54.4,71.3,43.9,59.7,62085.1,-0.14,51534.3,65585.5,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.8,17.7,14.2,55.1,59.6,43.5,71.7,50.9,0.0,0.00,17.7,18.8,50.9,71.7,43.5,59.6,62085.1,-0.14,51534.3,65585.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.24,0.00,0.00,0.00,14.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.24,14.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.7,17.5,16.6,54.9,59.5,43.2,71.3,53.6,0.0,0.00,17.5,18.7,53.6,71.3,43.2,59.5,62085.1,-0.14,51534.3,65585.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.5,17.4,14.4,54.7,59.6,43.0,71.1,52.1,0.0,0.00,17.4,18.5,52.1,71.1,43.0,59.6,62085.1,-0.14,51534.3,65585.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.45,0.00,0.00,0.00,14.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.45,14.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.4,17.2,13.9,54.6,59.5,42.7,71.6,49.9,0.0,0.00,17.2,18.4,49.9,71.6,42.7,59.5,62085.1,-0.14,51534.3,65585.7,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,13.92,0.00,0.00,0.00,13.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.92,13.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.2,17.1,18.0,54.4,59.6,42.6,70.4,52.7,0.0,0.00,17.1,18.2,52.7,70.4,42.6,59.6,62085.1,-0.14,51534.3,65585.7,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,18.04,0.00,0.00,0.00,18.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.04,18.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.1,17.0,15.0,54.3,59.6,42.5,71.0,49.3,0.0,0.00,17.0,18.1,49.3,71.0,42.5,59.6,62085.1,-0.14,51534.3,65585.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.07,0.00,0.00,0.00,15.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.07,15.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,18.0,16.9,14.2,54.1,59.5,42.4,70.5,51.0,0.0,0.00,16.9,18.0,51.0,70.5,42.4,59.5,62085.1,-0.14,51534.3,65585.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,14.28,0.00,0.00,0.00,14.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.28,14.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.8,16.7,15.3,54.0,59.5,42.5,70.0,49.7,0.0,0.00,16.7,17.8,49.7,70.0,42.5,59.5,62085.1,-0.14,51534.3,65585.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.30,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.6,16.6,12.2,53.8,59.4,42.6,70.5,48.9,0.0,0.00,16.6,17.6,48.9,70.5,42.6,59.4,62085.1,-0.14,51534.3,65585.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,12.23,0.00,0.00,0.00,12.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.23,12.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.5,16.4,6.0,53.7,59.3,42.7,69.6,49.7,4.5,0.09,16.4,17.5,49.7,69.6,42.7,59.3,62085.1,-0.14,51534.3,65585.9,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,6.08,0.00,4.52,0.09,6.08,0.00,,4.52,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.61,4.61,6.08,10.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.3,16.3,-1.3,53.5,59.4,43.0,70.2,47.4,13.5,0.13,16.3,17.3,47.4,70.2,43.0,59.4,62085.2,-0.14,51534.3,65585.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.13,0.00,13.50,0.13,-1.35,0.00,,13.50,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.63,13.63,-1.35,12.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.2,16.2,-2.1,53.4,59.3,43.2,69.4,49.9,15.0,0.13,16.2,17.2,49.9,69.4,43.2,59.3,62085.2,-0.14,51534.3,65586.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,15.05,0.13,-2.17,0.00,,15.05,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.18,15.18,-2.17,13.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.1,16.1,-4.3,53.2,59.3,43.5,69.8,46.5,19.2,0.13,16.1,17.1,46.5,69.8,43.5,59.3,62085.2,-0.14,51534.3,65586.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,19.25,0.13,-4.33,0.00,,19.25,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.38,19.38,-4.33,15.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4910,1.52,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,17.0,16.1,-10.9,53.1,59.2,43.8,69.0,49.2,23.8,0.91,16.1,17.0,49.2,69.0,43.8,59.2,62085.3,-0.14,51534.3,65586.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.86,0.91,-10.96,0.00,,23.86,0.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,1.52,0.00,0.00,,,0.00,,,,71.00,0.00,,24.77,24.77,-10.96,13.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,0.00,,1.52,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,2.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.0,-11.3,53.0,59.1,44.0,69.3,46.5,24.2,1.05,16.0,16.9,46.5,69.3,44.0,59.1,62085.5,-0.14,51534.3,65586.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.25,1.05,-11.30,0.00,,24.25,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.31,25.31,-11.30,14.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.47,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.0,-14.1,52.9,59.0,44.1,68.9,47.7,25.6,2.04,16.0,16.9,47.7,68.9,44.1,59.0,62085.8,-0.14,51534.3,65586.1,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.64,2.04,-14.16,0.00,,25.64,2.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.47,0.00,0.00,,,0.00,,,,71.00,0.00,,27.69,27.69,-14.16,13.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,0.00,,0.47,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.0,-14.1,52.7,59.0,44.1,68.4,46.9,24.0,2.45,16.0,16.9,46.9,68.4,44.1,59.0,62086.3,-0.14,51534.3,65586.1,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.00,2.45,-14.18,0.00,,24.00,2.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.46,26.46,-14.18,12.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.8,16.0,-14.1,52.6,58.8,44.1,68.8,46.2,23.9,2.14,16.0,16.8,46.2,68.8,44.1,58.8,62086.9,-0.14,51534.3,65586.2,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.95,2.14,-14.13,0.00,,23.95,2.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.09,26.09,-14.13,11.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.80,0.00,10254,0.00,8758.00,0.00,77892.20,0.00,4911,0.00,481.10,0.00,3051,0.00,0.00,0.00,0.00,3849,3849,0.0,0.00,16.9,16.1,-14.0,52.5,58.8,43.9,67.9,46.9,24.8,2.38,16.1,16.9,46.9,67.9,43.9,58.8,62087.4,-0.14,51534.3,65586.2,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.88,2.38,-14.08,0.00,,24.88,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.26,27.26,-14.08,13.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
