FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,24.6,23.0,17.4,54.3,58.8,44.3,68.5,47.8,0.0,0.00,23.0,24.6,47.8,68.5,44.3,58.8,60593.8,-0.14,50576.3,64348.0,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,24.3,22.8,18.9,54.1,58.7,43.9,67.9,50.7,0.0,0.00,22.8,24.3,50.7,67.9,43.9,58.7,60593.8,-0.14,50576.3,64348.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,24.0,22.5,18.9,53.9,58.7,43.6,68.1,47.8,0.0,0.00,22.5,24.0,47.8,68.1,43.6,58.7,60593.8,-0.14,50576.3,64348.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,23.7,22.2,19.1,53.7,58.7,43.3,67.7,49.2,0.0,0.00,22.2,23.7,49.2,67.7,43.3,58.7,60593.8,-0.14,50576.3,64348.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,23.4,22.0,18.1,53.6,58.6,43.1,67.5,47.7,0.0,0.00,22.0,23.4,47.7,67.5,43.1,58.6,60593.8,-0.14,50576.3,64348.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,23.1,21.7,18.2,53.4,58.5,42.9,67.7,48.0,0.0,0.00,21.7,23.1,48.0,67.7,42.9,58.5,60593.8,-0.14,50576.3,64348.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,22.8,21.4,19.4,53.3,58.5,42.8,67.0,47.5,0.0,0.00,21.4,22.8,47.5,67.0,42.8,58.5,60593.8,-0.14,50576.3,64348.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,22.5,21.2,20.1,53.1,58.5,42.8,67.3,47.0,0.0,0.00,21.2,22.5,47.0,67.3,42.8,58.5,60593.8,-0.14,50576.3,64348.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,22.2,20.9,19.5,53.0,58.5,42.9,66.3,47.0,0.0,0.00,20.9,22.2,47.0,66.3,42.9,58.5,60593.8,-0.14,50576.3,64348.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.54,0.00,0.00,0.00,19.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.54,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.9,20.7,18.4,52.8,58.4,43.0,66.9,46.4,0.0,0.00,20.7,21.9,46.4,66.9,43.0,58.4,60593.8,-0.14,50576.3,64348.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.49,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.7,20.4,18.5,52.7,58.3,43.2,66.0,46.1,0.0,0.00,20.4,21.7,46.1,66.0,43.2,58.3,60593.8,-0.14,50576.3,64348.4,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.4,20.1,17.2,52.5,58.4,43.5,66.5,46.0,0.0,0.00,20.1,21.4,46.0,66.5,43.5,58.4,60593.8,-0.14,50576.3,64348.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.23,0.00,0.00,0.00,17.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.23,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,21.1,19.9,16.8,52.4,58.3,43.8,65.5,45.6,0.0,0.00,19.9,21.1,45.6,65.5,43.8,58.3,60593.8,-0.14,50576.3,64348.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,38.70,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,20.9,19.7,18.4,52.3,58.3,44.2,68.7,45.4,0.3,0.00,19.7,20.9,45.4,68.7,44.2,58.3,60593.8,-0.14,50576.3,64348.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.45,0.00,0.35,0.00,18.45,0.00,,0.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.35,0.35,18.45,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28481.50,120.42,3319,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,20.6,19.5,33.8,52.1,58.2,44.4,77.0,45.2,3.6,0.01,19.5,20.6,45.2,77.0,44.4,58.2,60593.8,-0.14,50576.3,64348.5,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,1,0,0,0,33.89,0.00,3.60,0.01,33.89,0.00,,3.60,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.61,3.61,33.89,37.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,3.73,28506.40,135.48,3319,0.00,332.80,0.00,2121,0.00,0.00,3.73,0.00,3793,3793,0.0,0.00,20.5,19.3,57.9,53.1,58.0,44.5,68.2,63.4,4.8,0.10,19.3,20.5,63.4,68.2,44.5,58.0,60593.8,-0.14,50576.3,64348.6,0.00,36.6,0.00,57.4,1,,,,,,,1,0,1,1,0,0,0,57.91,0.00,4.89,0.10,57.91,0.00,,4.89,0.10,0.00,0.00,,,12.61,,,0.00,,,0.00,12.61,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,1.24,,,,71.00,0.00,,5.00,5.00,57.91,62.91,0.00,,0.00,,,12.61,12.61,12.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.24,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,1.32,6304,0.00,3500.00,12.80,28550.60,155.30,3319,1.20,332.80,0.55,2121,0.00,0.00,12.80,0.00,3793,3793,10.6,12.71,52.2,51.1,50.3,53.1,56.5,44.9,61.0,58.8,5.3,0.13,51.1,52.2,58.8,61.0,44.9,56.5,60593.8,-0.14,50576.3,64348.6,0.00,36.6,12.71,50.7,1,,,,,,,1,0,1,1,0,0,0,50.39,10.67,5.32,0.13,50.39,10.67,,5.32,0.13,2.20,0.00,,,32.48,,,0.00,,,2.20,32.48,0.00,,53.11,,,,,,,,,,,,1.20,1.26,0.00,,,3.19,,,,71.00,10.67,,5.46,16.13,50.39,66.52,2.20,,0.00,,,32.48,34.68,34.68,,,0.00,0.00,,,,,,,1.20,1.26,,,0.00,3.19,,1.20,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.20,3.00,6304,0.00,3504.00,18.66,28602.40,203.28,3320,2.13,333.20,1.28,2121,0.00,2.00,18.66,0.00,3793,3793,15.3,26.90,59.9,56.5,49.6,53.6,54.0,46.5,60.5,58.5,3.8,0.07,56.5,59.9,58.5,60.5,46.5,54.0,60593.9,-0.14,50576.3,64348.6,0.00,36.6,26.90,48.6,1,,,,,,,1,0,1,1,0,0,0,49.69,15.34,3.80,0.07,49.69,15.34,,3.80,0.07,12.65,0.00,,,42.59,,,0.00,,,12.65,42.59,0.00,,53.60,,,,,,,,,,,,2.13,1.94,0.00,,,4.18,,,,71.00,15.34,,3.87,19.22,49.69,68.91,12.65,,0.00,,,42.59,55.25,55.25,,,0.00,0.00,,,,,,,2.13,1.94,,,0.00,4.18,,2.13,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.60,4.76,6304,0.00,3510.00,18.93,28653.50,202.45,3321,2.80,333.70,1.98,2121,0.00,4.40,18.93,0.00,3793,3793,21.4,34.41,63.7,59.0,49.5,54.6,54.7,51.4,60.9,59.1,5.4,0.16,59.0,63.7,59.1,60.9,51.4,54.7,60593.9,-0.14,50576.3,64348.7,0.00,36.6,34.41,50.2,1,,,,,,,1,0,1,1,0,0,0,49.52,21.43,5.47,0.16,49.52,21.43,,5.47,0.16,25.80,0.00,,,39.50,,,0.00,,,25.80,39.50,0.00,,54.66,,,,,,,,,,,,2.80,2.57,0.00,,,3.88,,,,71.00,21.43,,5.63,27.06,49.52,76.59,25.80,,0.00,,,39.50,65.30,65.30,,,0.00,0.00,,,,,,,2.80,2.57,,,0.00,3.88,,2.80,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.00,6.18,6304,0.00,3514.00,18.40,28702.00,201.70,3321,3.73,334.50,2.75,2121,0.00,5.60,18.40,0.00,3794,3794,20.4,33.77,65.7,60.6,52.1,55.6,55.8,51.3,62.3,60.4,6.0,0.19,60.6,65.7,60.4,62.3,51.3,55.8,60593.9,-0.14,50576.3,64348.7,0.00,36.6,33.77,53.3,1,,,,,,,1,0,1,1,0,0,0,52.14,20.41,6.00,0.19,52.14,20.41,,6.00,0.19,36.81,0.00,,,41.09,,,0.00,,,36.81,41.09,0.00,,55.69,,,,,,,,,,,,3.73,2.49,0.00,,,4.04,,,,71.00,20.41,,6.19,26.60,52.14,78.75,36.81,,0.00,,,41.09,77.91,77.91,,,0.00,0.00,,,,,,,3.73,2.49,,,0.00,4.04,,3.73,,,,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.60,6.18,6304,0.00,3520.00,18.93,28752.60,196.16,3322,3.20,335.20,2.64,2121,0.00,6.00,18.93,0.00,3794,3794,13.7,28.17,64.4,60.4,59.4,56.5,56.8,52.2,63.4,61.5,8.4,0.31,60.4,64.4,61.5,63.4,52.2,56.8,60594.0,-0.14,50576.3,64348.7,0.00,36.6,28.17,62.3,1,,,,,,,1,0,1,1,0,0,0,59.41,13.76,8.47,0.31,59.41,13.76,,8.47,0.31,29.27,0.00,,,43.52,,,0.00,,,29.27,43.52,0.00,,56.50,,,,,,,,,,,,3.20,1.90,0.00,,,4.28,,,,71.00,13.76,,8.79,22.55,59.41,81.97,29.27,,0.00,,,43.52,72.79,72.79,,,0.00,0.00,,,,,,,3.20,1.90,,,0.00,4.28,,3.20,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
