FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.9,29.8,37.0,34.2,34.1,30.7,32.3,30.9,0.0,0.00,29.8,30.9,30.9,32.3,30.7,34.1,64907.4,-0.14,53143.5,67656.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,37.09,0.00,0.00,0.00,37.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.09,37.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.8,29.7,20.7,34.2,34.1,30.6,32.3,30.9,0.0,0.00,29.7,30.8,30.9,32.3,30.6,34.1,64907.4,-0.14,53143.5,67656.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.79,0.00,0.00,0.00,20.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.79,20.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.6,29.6,20.9,34.2,34.1,30.6,32.3,30.8,0.0,0.00,29.6,30.6,30.8,32.3,30.6,34.1,64907.4,-0.14,53143.5,67656.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.5,29.5,22.6,34.2,34.1,30.5,32.3,30.8,0.0,0.00,29.5,30.5,30.8,32.3,30.5,34.1,64907.4,-0.14,53143.5,67656.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,22.68,0.00,0.00,0.00,22.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.68,22.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.3,29.5,21.7,34.1,34.1,30.5,32.3,30.8,0.0,0.00,29.5,30.3,30.8,32.3,30.5,34.1,64907.4,-0.14,53143.5,67656.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.1,29.3,21.5,34.1,34.0,30.5,32.3,30.7,0.0,0.00,29.3,30.1,30.7,32.3,30.5,34.0,64907.4,-0.14,53143.5,67656.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.52,0.00,0.00,0.00,21.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.52,21.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.0,29.3,21.0,34.2,34.0,30.5,32.2,30.7,0.0,0.00,29.3,30.0,30.7,32.2,30.5,34.0,64907.4,-0.14,53143.5,67656.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.9,29.2,23.2,34.2,34.0,30.4,32.2,30.7,0.0,0.00,29.2,29.9,30.7,32.2,30.4,34.0,64907.4,-0.14,53143.5,67656.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,23.26,0.00,0.00,0.00,23.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.26,23.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.8,29.1,21.2,34.1,34.1,30.4,32.2,30.7,0.0,0.00,29.1,29.8,30.7,32.2,30.4,34.1,64907.4,-0.14,53143.5,67656.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.21,0.00,0.00,0.00,21.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.21,21.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.7,29.0,19.5,34.1,34.1,30.4,32.2,30.7,0.0,0.00,29.0,29.7,30.7,32.2,30.4,34.1,64907.4,-0.14,53143.5,67656.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.42,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.6,28.9,26.8,34.1,34.1,30.3,32.3,30.7,0.0,0.00,28.9,29.6,30.7,32.3,30.3,34.1,64907.4,-0.14,53143.5,67656.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,26.83,0.00,0.00,0.00,26.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.13,,,,,,,,,,,,0.42,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.83,26.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.42,0.00,,,0.00,0.00,,0.42,,,,34.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,2.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.4,28.8,37.7,34.1,34.0,30.3,32.2,30.7,0.4,0.00,28.8,29.4,30.7,32.2,30.3,34.0,64907.4,-0.14,53143.5,67656.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,37.74,0.00,0.47,0.00,37.74,0.00,,0.47,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.47,0.47,37.74,38.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,34.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,1.57,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.3,28.7,34.5,34.1,34.0,30.2,32.2,30.7,3.4,0.00,28.7,29.3,30.7,32.2,30.2,34.0,64907.4,-0.14,53143.5,67656.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,34.52,0.00,3.48,0.00,34.52,0.00,,3.48,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.10,,,,,,,,,,,,1.57,0.00,0.00,,,0.00,,,,71.00,0.00,,3.48,3.48,34.52,38.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.57,0.00,,,0.00,0.00,,1.57,,,,34.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.2,28.6,21.8,34.0,34.1,30.2,32.2,30.7,6.5,0.14,28.6,29.2,30.7,32.2,30.2,34.1,64907.4,-0.14,53143.5,67656.8,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,21.80,0.00,6.55,0.14,21.80,0.00,,6.55,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.69,6.69,21.80,28.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.5,9.6,34.0,34.1,30.2,32.2,30.6,9.1,0.26,28.5,29.1,30.6,32.2,30.2,34.1,64907.5,-0.14,53143.5,67656.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,9.65,0.00,9.14,0.26,9.65,0.00,,9.14,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.40,9.40,9.65,19.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.4,4.6,34.0,34.0,30.2,32.2,30.6,12.2,0.37,28.4,29.0,30.6,32.2,30.2,34.0,64907.5,-0.14,53143.5,67656.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,4.61,0.00,12.24,0.37,4.61,0.00,,12.24,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.61,12.61,4.61,17.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.4,1.6,34.0,34.1,30.2,32.2,30.6,16.8,0.45,28.4,29.0,30.6,32.2,30.2,34.1,64907.6,-0.14,53143.5,67656.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,1.84,0.00,16.82,0.45,1.63,0.00,,16.82,0.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.28,17.28,1.63,18.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,28.4,-1.3,34.0,34.1,30.2,32.2,30.6,21.1,0.52,28.4,29.0,30.6,32.2,30.2,34.1,64907.8,-0.14,53143.5,67656.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,0.20,0.00,21.12,0.52,-1.39,0.00,,21.12,0.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.64,21.64,-1.39,20.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.9,28.4,-5.9,34.0,34.1,30.1,32.2,30.6,25.4,0.57,28.4,28.9,30.6,32.2,30.1,34.1,64907.9,-0.14,53143.5,67656.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,25.46,0.57,-5.90,0.00,,25.46,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.03,26.03,-5.90,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.9,28.4,-6.9,34.0,34.1,30.1,32.2,30.6,26.3,0.63,28.4,28.9,30.6,32.2,30.1,34.1,64908.0,-0.13,53143.5,67657.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.30,0.63,-6.92,0.00,,26.30,0.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.94,26.94,-6.92,20.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.9,28.4,-11.0,34.0,34.0,30.1,32.2,30.6,30.6,0.72,28.4,28.9,30.6,32.2,30.1,34.0,64908.2,-0.13,53143.5,67657.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,30.66,0.72,-11.08,0.00,,30.66,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.38,31.38,-11.08,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
