FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.4,10.8,19.3,40.2,47.0,32.0,24.7,24.0,0.0,0.00,10.8,11.4,24.0,24.7,32.0,47.0,59591.1,-0.14,50051.3,63669.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.3,10.8,17.1,40.1,46.8,31.7,24.7,23.9,0.0,0.00,10.8,11.3,23.9,24.7,31.7,46.8,59591.1,-0.14,50051.3,63669.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.3,10.7,18.2,40.0,46.7,31.4,24.8,23.9,0.0,0.00,10.7,11.3,23.9,24.8,31.4,46.7,59591.1,-0.14,50051.3,63669.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.2,10.7,18.7,39.9,46.6,31.1,24.7,23.9,0.0,0.00,10.7,11.2,23.9,24.7,31.1,46.6,59591.1,-0.14,50051.3,63669.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.79,0.00,0.00,0.00,18.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.79,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.2,10.7,21.6,39.7,46.5,30.7,24.5,24.0,0.0,0.00,10.7,11.2,24.0,24.5,30.7,46.5,59591.1,-0.14,50051.3,63669.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.67,0.00,0.00,0.00,21.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.67,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.1,10.6,35.5,39.6,46.5,30.3,24.6,23.9,0.0,0.00,10.6,11.1,23.9,24.6,30.3,46.5,59591.1,-0.14,50051.3,63669.5,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,0,0,0,0,35.53,0.00,0.00,0.00,35.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.53,35.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.1,10.6,32.7,39.5,46.3,30.0,24.6,23.9,0.0,0.00,10.6,11.1,23.9,24.6,30.0,46.3,59591.1,-0.14,50051.3,63669.5,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,0,0,0,0,32.71,0.00,0.00,0.00,32.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.71,32.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.1,10.6,41.7,39.2,46.1,29.6,24.6,23.9,0.0,0.00,10.6,11.1,23.9,24.6,29.6,46.1,59591.1,-0.14,50051.3,63669.6,0.00,36.6,0.00,36.5,0,,,,,,,1,0,1,0,0,0,0,41.79,0.00,0.00,0.00,41.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.79,41.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.0,10.5,40.4,39.1,46.0,29.3,24.7,23.8,0.0,0.00,10.5,11.0,23.8,24.7,29.3,46.0,59591.1,-0.14,50051.3,63669.6,0.00,36.6,0.00,36.0,0,,,,,,,1,0,1,0,0,0,0,40.47,0.00,0.00,0.00,40.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.47,40.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2336,0.70,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.0,10.5,38.7,38.8,45.8,29.0,24.7,23.8,1.8,0.02,10.5,11.0,23.8,24.7,29.0,45.8,59591.1,-0.14,50051.3,63669.6,0.00,36.6,0.00,36.6,0,,,,,,,1,0,1,0,0,0,0,38.74,0.00,1.87,0.02,38.74,0.00,,1.87,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.86,,,,,,,,,,,,0.70,0.00,0.00,,,0.00,,,,71.00,0.00,,1.90,1.90,38.74,40.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.70,0.00,,,0.00,0.00,,0.70,,,,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2337,2.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,11.0,10.5,45.6,38.7,45.5,28.7,24.6,23.8,9.0,0.32,10.5,11.0,23.8,24.6,28.7,45.5,59591.2,-0.14,50051.3,63669.7,0.00,36.6,0.00,49.7,1,,,,,,,1,0,1,0,0,0,0,45.61,0.00,9.05,0.32,45.61,0.00,,9.05,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.70,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.37,9.37,45.61,54.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,38.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,1.33,3462,0.00,782.00,0.00,7760.30,0.00,2337,2.00,287.50,0.72,1489,0.00,0.00,0.00,0.00,3776,3776,22.9,31.78,42.1,38.9,53.7,38.6,45.3,28.4,24.4,23.8,11.9,0.35,38.9,42.1,23.8,24.4,28.4,45.3,59591.2,-0.14,50051.3,63669.7,0.00,36.6,31.78,59.6,1,,,,,,,1,0,1,0,0,0,0,53.73,22.95,11.91,0.35,53.73,22.95,,11.91,0.35,7.42,0.00,,,0.00,,,0.00,,,7.42,0.00,0.00,,38.64,,,,,,,,,,,,2.00,2.72,0.00,,,0.00,,,,71.00,22.95,,12.27,35.23,53.73,88.96,7.42,,0.00,,,0.00,7.42,7.42,,,0.00,0.00,,,,,,,2.00,2.72,,,0.00,0.00,,2.00,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.00,4.32,3462,0.00,782.00,0.00,7760.30,0.00,2338,2.30,288.30,2.00,1489,0.00,2.80,0.00,0.00,3776,3776,9.3,21.47,46.4,42.9,47.7,39.4,44.7,28.2,24.6,23.8,23.8,0.89,42.9,46.4,23.8,24.6,28.2,44.7,59591.3,-0.14,50051.3,63669.7,0.00,36.6,21.47,66.3,1,,,,,,,1,0,1,0,0,0,0,47.79,9.35,23.84,0.89,47.79,9.35,,23.84,0.89,16.95,0.00,,,0.00,,,0.00,,,16.95,0.00,0.00,,39.40,,,,,,,,,,,,2.30,1.40,0.00,,,0.00,,,,71.00,9.35,,24.74,34.10,47.79,81.90,16.95,,0.00,,,0.00,16.95,16.95,,,0.00,0.00,,,,,,,2.30,1.40,,,0.00,0.00,,2.30,,,,39.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.60,5.21,3462,0.00,782.00,0.00,7760.30,0.00,2339,3.30,288.70,1.85,1489,0.00,4.80,0.00,0.00,3776,3776,10.9,19.98,43.9,41.5,49.1,39.3,44.4,28.0,24.5,23.8,25.2,0.57,41.5,43.9,23.8,24.5,28.0,44.4,59591.6,-0.14,50051.3,63669.8,0.00,36.6,19.98,67.7,1,,,,,,,1,0,1,0,0,0,0,49.14,10.91,25.24,0.57,49.14,10.91,,25.24,0.57,13.89,0.00,,,0.00,,,0.00,,,13.89,0.00,0.00,,39.37,,,,,,,,,,,,3.30,1.40,0.00,,,0.00,,,,71.00,10.91,,25.82,36.74,49.14,85.88,13.89,,0.00,,,0.00,13.89,13.89,,,0.00,0.00,,,,,,,3.30,1.40,,,0.00,0.00,,3.30,,,,39.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.60,4.32,3462,0.00,782.00,0.00,7760.30,0.00,2339,2.66,289.10,1.38,1489,0.00,2.80,0.00,0.00,3776,3776,2.6,3.88,42.9,41.5,34.3,39.4,43.5,27.7,24.3,23.9,41.0,0.91,41.5,42.9,23.9,24.3,27.7,43.5,59591.7,-0.14,50051.3,63669.8,0.00,36.6,3.88,69.7,1,,,,,,,1,0,1,0,0,0,0,34.31,2.67,41.07,0.91,34.31,2.67,,41.07,0.91,8.14,0.00,,,0.00,,,0.00,,,8.14,0.00,0.00,,39.41,,,,,,,,,,,,2.66,0.31,0.00,,,0.00,,,,71.00,2.67,,41.99,44.66,34.31,78.98,8.14,,0.00,,,0.00,8.14,8.14,,,0.00,0.00,,,,,,,2.66,0.31,,,0.00,0.00,,2.66,,,,39.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,2.24,3462,0.00,782.00,0.00,7760.30,0.00,2340,2.00,289.20,0.81,1489,0.00,0.80,0.00,0.00,3776,3776,0.0,0.00,39.6,39.0,14.6,39.3,42.8,27.5,24.3,23.8,69.1,2.39,39.0,39.6,23.8,24.3,27.5,42.8,59591.9,-0.13,50051.3,63669.8,0.00,36.6,0.00,77.6,0,,,,,,,1,0,1,0,0,0,0,14.61,0.00,69.16,2.39,14.61,0.00,,69.16,2.39,1.48,0.00,,,0.00,,,0.00,,,1.48,0.00,0.00,,39.35,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,71.56,71.56,14.61,86.18,1.48,,0.00,,,0.00,1.48,1.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,39.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.15,3462,0.00,782.00,0.00,7760.30,0.00,2340,1.03,289.20,0.01,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,38.6,37.8,20.2,39.3,42.2,27.3,24.4,23.8,65.8,2.37,37.8,38.6,23.8,24.4,27.3,42.2,59592.5,-0.13,50051.3,63669.9,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,0,0,0,0,20.25,0.00,65.85,2.37,20.25,0.00,,65.85,2.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.33,,,,,,,,,,,,1.03,0.00,0.00,,,0.00,,,,71.00,0.00,,68.23,68.23,20.25,88.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,0.00,,1.03,,,,39.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2340,0.03,289.20,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,37.9,36.5,15.6,39.2,41.7,27.2,25.0,23.9,69.3,1.83,36.5,37.9,23.9,25.0,27.2,41.7,59593.1,-0.14,50051.3,63669.9,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,0,0,0,0,15.67,0.00,69.32,1.83,15.64,0.00,,69.32,1.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.28,,,,,,,,,,,,0.03,0.00,0.00,,,0.00,,,,71.00,0.00,,71.15,71.15,15.64,86.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.03,0.00,,,0.00,0.00,,0.03,,,,39.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2341,2.00,289.20,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,36.9,35.2,25.4,39.2,41.1,27.1,25.6,23.9,64.3,1.91,35.2,36.9,23.9,25.6,27.1,41.1,59593.6,-0.14,50051.3,63669.9,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,0,0,0,0,26.93,0.00,64.36,1.91,25.44,0.00,,64.36,1.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.25,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,66.27,66.27,25.44,91.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2341,2.00,289.20,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,35.9,33.9,4.0,39.1,40.5,27.1,25.5,23.8,82.6,4.78,33.9,35.9,23.8,25.5,27.1,40.5,59594.1,-0.14,50051.3,63670.0,0.00,36.6,0.00,80.7,0,,,,,,,1,0,1,0,0,0,0,8.37,0.00,82.69,4.78,4.07,0.00,,82.69,4.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.15,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,87.47,87.47,4.07,91.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,39.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.00,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2342,2.00,289.20,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,34.9,32.8,27.3,39.0,40.0,27.1,25.4,23.8,58.0,2.56,32.8,34.9,23.8,25.4,27.1,40.0,59595.3,-0.13,50051.3,63670.0,0.00,36.6,0.00,78.7,0,,,,,,,1,0,1,0,0,0,0,28.88,0.00,58.09,2.56,27.32,0.00,,58.09,2.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.07,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.65,60.65,27.32,87.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,39.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
