FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,32.9,31.2,27.4,55.2,58.9,46.0,64.6,51.9,0.0,0.00,31.2,32.9,51.9,64.6,46.0,58.9,66231.4,-0.14,53855.4,68571.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,27.49,0.00,0.00,0.00,27.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.49,27.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,32.6,31.0,20.5,55.0,58.7,45.6,64.2,49.2,0.0,0.00,31.0,32.6,49.2,64.2,45.6,58.7,66231.4,-0.14,53855.4,68571.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,32.3,30.7,19.1,54.8,58.7,45.1,64.4,51.2,0.0,0.00,30.7,32.3,51.2,64.4,45.1,58.7,66231.4,-0.14,53855.4,68571.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,32.0,30.5,18.2,54.7,58.6,44.7,64.2,47.5,0.0,0.00,30.5,32.0,47.5,64.2,44.7,58.6,66231.4,-0.14,53855.4,68571.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,31.7,30.2,20.0,54.5,58.6,44.4,63.6,51.6,0.0,0.00,30.2,31.7,51.6,63.6,44.4,58.6,66231.4,-0.14,53855.4,68571.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.09,0.00,0.00,0.00,20.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.09,20.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,31.5,30.0,19.0,54.4,58.5,44.0,64.3,47.0,0.0,0.00,30.0,31.5,47.0,64.3,44.0,58.5,66231.4,-0.14,53855.4,68571.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,31.2,29.8,19.0,54.2,58.5,43.7,64.3,46.4,0.0,0.00,29.8,31.2,46.4,64.3,43.7,58.5,66231.4,-0.14,53855.4,68571.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,30.9,29.5,22.8,54.1,58.5,43.4,63.7,48.1,0.0,0.00,29.5,30.9,48.1,63.7,43.4,58.5,66231.4,-0.14,53855.4,68572.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.81,0.00,0.00,0.00,22.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.81,22.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,30.7,29.3,24.3,53.9,58.4,43.1,63.6,49.2,0.0,0.00,29.3,30.7,49.2,63.6,43.1,58.4,66231.4,-0.14,53855.4,68572.0,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,24.31,0.00,0.00,0.00,24.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.31,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,30.5,29.1,43.3,53.7,58.4,42.8,63.8,46.9,0.0,0.00,29.1,30.5,46.9,63.8,42.8,58.4,66231.4,-0.14,53855.4,68572.0,0.00,36.6,0.00,38.6,0,,,,,,,1,0,1,1,0,0,0,43.35,0.00,0.00,0.00,43.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.35,43.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,30.2,28.9,56.0,53.6,58.3,42.5,62.5,48.4,0.0,0.00,28.9,30.2,48.4,62.5,42.5,58.3,66231.4,-0.14,53855.4,68572.1,0.00,36.6,0.00,50.6,0,,,,,,,1,0,1,1,0,0,0,56.01,0.00,0.00,0.00,56.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,56.01,56.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,1.35,17632,0.00,12614.00,0.00,146653.10,41.24,8359,1.14,1326.50,0.68,4677,0.00,0.00,0.00,0.00,4153,4153,21.8,31.25,55.2,51.9,46.9,53.7,58.3,42.2,65.2,47.2,0.0,0.00,51.9,55.2,47.2,65.2,42.2,58.3,66231.4,-0.14,53855.4,68572.1,0.00,36.6,31.25,42.0,0,,,,,,,1,0,1,1,0,0,0,46.94,21.83,0.00,0.00,46.94,21.83,,0.00,0.00,7.41,0.00,,,0.00,,,0.00,,,7.41,0.00,0.00,,53.76,,,,,,,,,,,,1.14,2.56,0.00,,,0.00,,,,71.00,21.83,,0.00,21.83,46.94,68.77,7.41,,0.00,,,0.00,7.41,7.41,,,0.00,0.00,,,,,,,1.14,2.56,,,0.00,0.00,,1.14,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204.80,4.52,17632,0.00,12614.00,0.00,146696.90,127.51,8360,2.87,1327.30,2.31,4677,0.00,3.20,0.00,0.00,4154,4154,25.0,38.80,65.8,60.3,52.9,55.2,58.2,42.2,73.0,47.4,0.1,0.00,60.3,65.8,47.4,73.0,42.2,58.2,66231.4,-0.14,53855.4,68572.1,0.00,36.6,38.80,48.9,1,,,,,,,1,0,1,1,0,0,0,52.97,25.00,0.17,0.00,52.97,25.00,,0.17,0.00,28.73,0.00,,,0.00,,,0.00,,,28.73,0.00,0.00,,55.22,,,,,,,,,,,,2.87,2.90,0.00,,,0.00,,,,71.00,25.00,,0.17,25.17,52.97,78.14,28.73,,0.00,,,0.00,28.73,28.73,,,0.00,0.00,,,,,,,2.87,2.90,,,0.00,0.00,,2.87,,,,55.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206.20,6.26,17632,0.00,12614.00,0.00,146741.30,179.13,8361,3.60,1328.10,3.24,4677,0.00,6.00,0.00,0.00,4154,4154,25.0,38.80,66.1,60.4,78.6,54.5,57.5,43.4,68.3,64.0,2.5,0.00,60.4,66.1,64.0,68.3,43.4,57.5,66231.4,-0.14,53855.4,68572.2,0.00,36.6,38.80,75.5,1,,,,,,,1,0,1,1,0,0,0,78.63,25.00,2.53,0.00,78.63,25.00,,2.53,0.00,41.39,0.00,,,0.00,,,0.00,,,41.39,0.00,0.00,,54.56,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,2.53,27.53,78.63,106.17,41.39,,0.00,,,0.00,41.39,41.39,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.80,6.18,17632,0.00,12614.00,0.88,146787.60,184.59,8362,4.00,1328.90,3.22,4677,0.00,6.00,0.88,0.00,4154,4154,25.0,38.80,65.5,59.8,84.2,54.2,55.7,46.0,60.9,59.1,5.3,0.05,59.8,65.5,59.1,60.9,46.0,55.7,66231.4,-0.14,53855.4,68572.2,0.00,36.6,38.80,83.3,1,,,,,,,1,0,1,1,0,0,0,84.23,25.00,5.35,0.05,84.23,25.00,,5.35,0.05,40.92,0.00,,,1.58,,,0.00,,,40.92,1.58,0.00,,54.24,,,,,,,,,,,,4.00,2.90,0.00,,,0.15,,,,71.00,25.00,,5.40,30.40,84.23,114.64,40.92,,0.00,,,1.58,42.51,42.51,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.15,,4.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209.40,6.24,17632,0.00,12616.00,4.00,146834.20,188.61,8363,3.73,1329.70,3.24,4677,0.00,6.00,4.00,0.00,4154,4154,25.0,38.80,66.4,60.6,110.4,55.2,55.3,51.4,60.4,59.0,7.6,0.17,60.6,66.4,59.0,60.4,51.4,55.3,66231.5,-0.14,53855.4,68572.2,0.00,36.6,38.80,110.8,1,,,,,,,1,0,1,1,0,0,0,110.44,25.00,7.61,0.17,110.44,25.00,,7.61,0.17,41.43,0.00,,,6.45,,,0.00,,,41.43,6.45,0.00,,55.21,,,,,,,,,,,,3.73,2.90,0.00,,,0.63,,,,71.00,25.00,,7.78,32.78,110.44,143.23,41.43,,0.00,,,6.45,47.88,47.88,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.63,,3.73,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.00,6.21,17632,0.00,12616.00,3.20,146883.80,196.94,8364,3.33,1330.50,3.25,4677,0.00,6.00,3.20,0.00,4155,4155,25.0,38.80,67.4,61.7,98.5,56.3,56.5,52.7,61.3,59.9,10.3,0.19,61.7,67.4,59.9,61.3,52.7,56.5,66231.5,-0.14,53855.4,68572.3,0.00,36.6,38.80,101.9,1,,,,,,,1,0,1,1,0,0,0,98.58,25.00,10.30,0.19,98.58,25.00,,10.30,0.19,41.07,0.00,,,4.99,,,0.00,,,41.07,4.99,0.00,,56.32,,,,,,,,,,,,3.33,2.90,0.00,,,0.49,,,,71.00,25.00,,10.50,35.50,98.58,134.09,41.07,,0.00,,,4.99,46.07,46.07,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.49,,3.33,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.40,6.21,17632,0.00,12618.00,4.00,146934.00,193.85,8365,3.60,1331.30,3.24,4677,0.00,6.00,4.00,0.00,4155,4155,25.0,38.80,68.4,62.7,86.0,57.3,57.6,53.6,62.3,61.0,16.9,0.31,62.7,68.4,61.0,62.3,53.6,57.6,66231.5,-0.14,53855.4,68572.3,0.00,36.6,38.80,96.4,1,,,,,,,1,0,1,1,0,0,0,86.08,25.00,16.93,0.31,86.08,25.00,,16.93,0.31,41.09,0.00,,,6.20,,,0.00,,,41.09,6.20,0.00,,57.35,,,,,,,,,,,,3.60,2.90,0.00,,,0.60,,,,71.00,25.00,,17.24,42.24,86.08,128.32,41.09,,0.00,,,6.20,47.29,47.29,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.60,,3.60,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214.00,6.18,17632,0.00,12618.00,3.91,146976.90,180.85,8366,3.78,1332.10,3.22,4677,0.00,6.00,3.91,0.00,4155,4155,23.8,35.99,69.2,63.6,65.6,58.2,58.0,53.8,63.2,61.8,39.8,1.02,63.6,69.2,61.8,63.2,53.8,58.0,66231.6,-0.14,53855.4,68572.4,0.00,36.6,35.99,99.1,1,,,,,,,1,0,1,1,0,0,0,65.67,23.85,39.85,1.02,65.67,23.85,,39.85,1.02,40.32,0.00,,,6.14,,,0.00,,,40.32,6.14,0.00,,58.24,,,,,,,,,,,,3.78,2.80,0.00,,,0.60,,,,71.00,23.85,,40.87,64.73,65.67,130.40,40.32,,0.00,,,6.14,46.47,46.47,,,0.00,0.00,,,,,,,3.78,2.80,,,0.00,0.60,,3.78,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215.60,6.18,17632,0.00,12618.00,3.28,147021.20,174.85,8366,3.73,1332.90,3.16,4677,0.00,6.00,3.28,0.00,4155,4155,24.1,0.00,59.7,59.3,66.2,58.7,59.0,54.6,64.2,62.7,43.8,1.79,59.3,59.7,62.7,64.2,54.6,59.0,66231.9,-0.14,53855.4,68572.4,0.00,36.6,0.00,102.9,1,,,,,,,1,0,1,1,0,0,0,66.24,24.10,43.80,1.79,66.24,24.10,,43.80,1.79,2.62,0.00,,,5.81,,,0.00,,,2.62,5.81,0.00,,58.74,,,,,,,,,,,,3.73,2.82,0.00,,,0.57,,,,71.00,24.10,,45.60,69.70,66.24,135.94,2.62,,0.00,,,5.81,8.44,8.44,,,0.00,0.00,,,,,,,3.73,2.82,,,0.00,0.57,,3.73,,,,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.20,6.21,17632,0.00,12620.00,4.00,147064.20,172.03,8367,3.54,1333.70,3.10,4677,0.00,6.00,4.00,0.00,4156,4156,20.4,2.07,59.2,59.0,65.6,58.8,59.0,55.3,64.5,63.0,40.3,1.13,59.0,59.2,63.0,64.5,55.3,59.0,66232.3,-0.14,53855.4,68572.4,0.00,36.6,2.07,99.2,1,,,,,,,1,0,1,1,0,0,0,65.64,20.46,40.33,1.13,65.64,20.46,,40.33,1.13,1.37,0.00,,,7.31,,,0.00,,,1.37,7.31,0.00,,58.87,,,,,,,,,,,,3.54,2.50,0.00,,,0.71,,,,71.00,20.46,,41.46,61.93,65.64,127.58,1.37,,0.00,,,7.31,8.68,8.68,,,0.00,0.00,,,,,,,3.54,2.50,,,0.00,0.71,,3.54,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
