FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,27.6,25.9,19.5,51.1,55.1,35.6,62.7,45.3,0.0,0.00,25.9,27.6,45.3,62.7,35.6,55.1,61363.0,-0.14,51039.6,64947.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,27.3,25.6,22.1,51.0,55.1,35.9,61.8,48.9,0.0,0.00,25.6,27.3,48.9,61.8,35.9,55.1,61363.0,-0.14,51039.6,64947.1,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.13,0.00,0.00,0.00,22.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.13,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,26.9,25.3,21.0,50.8,55.1,36.3,62.5,44.7,0.0,0.00,25.3,26.9,44.7,62.5,36.3,55.1,61363.0,-0.14,51039.6,64947.1,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.08,0.00,0.00,0.00,21.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.08,21.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,26.6,25.0,19.3,50.7,55.1,36.8,61.4,48.5,0.0,0.00,25.0,26.6,48.5,61.4,36.8,55.1,61363.0,-0.14,51039.6,64947.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,26.3,24.7,20.6,50.5,55.0,37.4,62.2,44.1,0.0,0.00,24.7,26.3,44.1,62.2,37.4,55.0,61363.0,-0.14,51039.6,64947.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.63,0.00,0.00,0.00,20.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.63,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,26.0,24.4,18.5,50.4,54.9,37.9,61.2,47.6,0.0,0.00,24.4,26.0,47.6,61.2,37.9,54.9,61363.0,-0.14,51039.6,64947.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,25.7,24.2,19.6,50.2,55.0,38.6,61.8,43.9,0.0,0.00,24.2,25.7,43.9,61.8,38.6,55.0,61363.0,-0.14,51039.6,64947.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.69,0.00,0.00,0.00,19.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.69,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,25.5,24.0,18.4,50.1,54.9,39.2,60.7,46.7,0.0,0.00,24.0,25.5,46.7,60.7,39.2,54.9,61363.0,-0.14,51039.6,64947.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,25.2,23.8,18.5,49.9,54.9,39.9,61.7,43.7,0.0,0.00,23.8,25.2,43.7,61.7,39.9,54.9,61363.0,-0.14,51039.6,64947.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,25.0,23.6,19.5,49.8,54.8,40.5,60.5,45.8,0.0,0.00,23.6,25.0,45.8,60.5,40.5,54.8,61363.0,-0.14,51039.6,64947.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,24.8,23.4,20.2,49.7,54.9,41.1,61.4,43.6,0.0,0.00,23.4,24.8,43.6,61.4,41.1,54.9,61363.0,-0.14,51039.6,64947.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.22,0.00,0.00,0.00,20.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.22,20.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,24.6,23.2,17.2,49.6,54.9,41.5,60.1,44.7,0.0,0.00,23.2,24.6,44.7,60.1,41.5,54.9,61363.0,-0.14,51039.6,64947.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,0.00,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,24.3,23.0,24.3,49.4,54.8,41.8,61.1,43.7,0.0,0.00,23.0,24.3,43.7,61.1,41.8,54.8,61363.0,-0.14,51039.6,64947.5,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,24.32,0.00,0.00,0.00,24.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.32,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51944.30,40.12,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,24.2,22.9,28.3,49.3,54.8,42.0,61.8,43.4,1.7,0.00,22.9,24.2,43.4,61.8,42.0,54.8,61363.0,-0.14,51039.6,64947.5,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,28.38,0.00,1.75,0.00,28.38,0.00,,1.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.75,1.75,28.38,30.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,0.00,51986.90,127.55,4118,0.00,384.30,0.00,2629,0.00,0.00,0.00,0.00,3813,3813,0.0,0.00,24.0,22.7,31.5,49.2,54.8,42.0,71.6,43.0,4.6,0.05,22.7,24.0,43.0,71.6,42.0,54.8,61363.0,-0.14,51039.6,64947.5,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,1,0,0,0,31.56,0.00,4.63,0.05,31.56,0.00,,4.63,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.69,4.69,31.56,36.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6024.00,3.33,52034.00,184.62,4118,0.00,384.30,0.00,2629,0.00,0.00,3.33,0.00,3813,3813,0.0,0.00,23.8,22.5,34.9,49.9,54.6,42.0,65.5,60.6,11.0,0.13,22.5,23.8,60.6,65.5,42.0,54.6,61363.0,-0.14,51039.6,64947.6,0.00,36.6,0.00,41.8,0,,,,,,,1,0,1,1,0,0,0,34.96,0.00,11.06,0.13,34.96,0.00,,11.06,0.13,0.00,0.00,,,11.66,,,0.00,,,0.00,11.66,0.00,,49.96,,,,,,,,,,,,0.00,0.00,0.00,,,1.14,,,,71.00,0.00,,11.19,11.19,34.96,46.16,0.00,,0.00,,,11.66,11.66,11.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.14,,0.00,,,,49.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6028.00,12.66,52086.00,206.69,4118,0.36,384.30,0.00,2629,0.00,0.00,12.66,0.00,3813,3813,0.0,0.00,23.6,22.4,46.8,49.3,53.3,42.0,57.0,55.0,10.3,0.15,22.4,23.6,55.0,57.0,42.0,53.3,61363.1,-0.14,51039.6,64947.6,0.00,36.6,0.00,52.1,0,,,,,,,1,0,1,1,0,0,0,46.88,0.00,10.32,0.15,46.88,0.00,,10.32,0.15,0.00,0.00,,,29.17,,,0.00,,,0.00,29.17,0.00,,49.38,,,,,,,,,,,,0.36,0.00,0.00,,,2.86,,,,71.00,0.00,,10.47,10.47,46.88,57.35,0.00,,0.00,,,29.17,29.17,29.17,,,0.00,0.00,,,,,,,0.36,0.00,,,0.00,2.86,,0.36,,,,49.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6032.00,18.60,52139.60,210.36,4119,2.00,384.30,0.00,2629,0.00,0.00,18.60,0.00,3813,3813,0.0,0.00,23.5,22.3,42.6,49.6,50.2,42.1,55.5,53.9,14.2,0.62,22.3,23.5,53.9,55.5,42.1,50.2,61363.1,-0.14,51039.6,64947.7,0.00,36.6,0.00,52.3,0,,,,,,,1,0,1,1,0,0,0,42.69,0.00,14.29,0.62,42.69,0.00,,14.29,0.62,0.00,0.00,,,34.97,,,0.00,,,0.00,34.97,0.00,,49.66,,,,,,,,,,,,2.00,0.00,0.00,,,3.43,,,,71.00,0.00,,14.91,14.91,42.69,57.61,0.00,,0.00,,,34.97,34.97,34.97,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.43,,2.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6038.00,18.66,52186.90,186.99,4119,1.63,384.30,0.00,2629,0.00,0.00,18.66,0.00,3813,3813,0.0,0.00,23.4,22.2,52.5,49.9,49.9,46.1,55.7,54.0,12.2,0.40,22.2,23.4,54.0,55.7,46.1,49.9,61363.3,-0.14,51039.6,64947.7,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,1,0,0,0,52.57,0.00,12.20,0.40,52.57,0.00,,12.20,0.40,0.00,0.00,,,35.48,,,0.00,,,0.00,35.48,0.00,,49.98,,,,,,,,,,,,1.63,0.00,0.00,,,3.48,,,,71.00,0.00,,12.61,12.61,52.57,65.18,0.00,,0.00,,,35.48,35.48,35.48,,,0.00,0.00,,,,,,,1.63,0.00,,,0.00,3.48,,1.63,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.00,8482,0.00,6042.00,18.73,52227.90,179.71,4119,0.00,384.30,0.00,2629,0.00,0.00,18.73,0.00,3813,3813,0.0,0.00,23.2,22.1,58.3,50.3,50.0,46.3,56.3,54.6,8.8,0.36,22.1,23.2,54.6,56.3,46.3,50.0,61363.4,-0.14,51039.6,64947.7,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,0,0,58.39,0.00,8.88,0.36,58.39,0.00,,8.88,0.36,0.00,0.00,,,35.20,,,0.00,,,0.00,35.20,0.00,,50.31,,,,,,,,,,,,0.00,0.00,0.00,,,3.46,,,,71.00,0.00,,9.24,9.24,58.39,67.64,0.00,,0.00,,,35.20,35.20,35.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.46,,0.00,,,,50.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.20,0.74,8482,0.00,6046.00,18.60,52280.30,199.78,4119,0.63,384.30,0.48,2629,0.00,0.00,18.60,0.00,3813,3813,18.4,25.22,46.1,43.5,57.4,50.7,50.9,47.2,56.8,55.1,6.8,0.18,43.5,46.1,55.1,56.8,47.2,50.9,61363.5,-0.14,51039.6,64947.8,0.00,36.6,25.22,58.6,1,,,,,,,1,0,1,1,0,0,0,57.45,18.49,6.85,0.18,57.45,18.49,,6.85,0.18,4.04,0.00,,,36.98,,,0.00,,,4.04,36.98,0.00,,50.77,,,,,,,,,,,,0.63,2.17,0.00,,,3.63,,,,71.00,18.49,,7.04,25.53,57.45,82.99,4.04,,0.00,,,36.98,41.02,41.02,,,0.00,0.00,,,,,,,0.63,2.17,,,0.00,3.63,,0.63,,,,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
