FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,5.1,4.5,15.9,15.0,24.5,15.3,47.0,25.0,0.0,0.00,4.5,5.1,25.0,47.0,15.3,24.5,70852.1,-0.14,57838.1,73717.5,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.98,0.00,0.00,0.00,15.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.98,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,5.0,4.3,16.8,15.0,24.4,15.4,46.4,26.2,0.0,0.00,4.3,5.0,26.2,46.4,15.4,24.4,70852.1,-0.14,57838.1,73717.6,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.9,4.2,17.0,15.0,24.4,15.5,46.4,26.0,0.0,0.00,4.2,4.9,26.0,46.4,15.5,24.4,70852.1,-0.14,57838.1,73717.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.7,4.1,18.7,15.0,24.3,15.6,46.4,25.6,0.0,0.00,4.1,4.7,25.6,46.4,15.6,24.3,70852.1,-0.14,57838.1,73717.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.6,3.9,18.9,14.9,24.3,15.7,46.4,25.3,0.0,0.00,3.9,4.6,25.3,46.4,15.7,24.3,70852.1,-0.14,57838.1,73717.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.5,3.8,16.6,15.0,24.3,15.9,46.5,24.8,0.0,0.00,3.8,4.5,24.8,46.5,15.9,24.3,70852.1,-0.14,57838.1,73717.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.63,0.00,0.00,0.00,16.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.63,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.3,3.7,16.5,14.9,24.1,15.3,45.6,25.2,0.0,0.00,3.7,4.3,25.2,45.6,15.3,24.1,70852.1,-0.14,57838.1,73717.7,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.58,0.00,0.00,0.00,16.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.58,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.2,3.5,18.2,14.9,24.0,15.0,45.6,25.7,0.0,0.00,3.5,4.2,25.7,45.6,15.0,24.0,70852.1,-0.14,57838.1,73717.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.1,3.4,17.7,14.9,23.9,15.2,45.8,25.3,0.0,0.00,3.4,4.1,25.3,45.8,15.2,23.9,70852.1,-0.14,57838.1,73717.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.70,0.00,0.00,0.00,17.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.70,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,4.0,3.4,18.7,14.9,23.8,15.3,45.8,24.8,0.0,0.00,3.4,4.0,24.8,45.8,15.3,23.8,70852.1,-0.14,57838.1,73717.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.71,0.00,0.00,0.00,18.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.71,18.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,3.9,3.3,18.8,14.8,23.8,15.4,45.7,24.4,0.0,0.00,3.3,3.9,24.4,45.7,15.4,23.8,70852.1,-0.14,57838.1,73717.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,29.28,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,3.8,3.3,20.3,14.8,23.7,15.5,46.2,25.0,0.0,0.00,3.3,3.8,25.0,46.2,15.5,23.7,70852.1,-0.14,57838.1,73717.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235739.30,92.27,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,3.8,3.2,21.3,14.8,23.7,15.6,53.0,23.4,0.0,0.00,3.2,3.8,23.4,53.0,15.6,23.7,70852.1,-0.14,57838.1,73717.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.36,0.00,0.00,0.00,21.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.36,21.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,2.57,235778.50,153.29,17032,0.00,3386.50,0.00,9165,0.00,0.00,2.57,0.00,4911,4911,0.0,0.00,3.7,3.2,24.3,15.9,23.7,15.7,42.3,35.4,0.0,0.00,3.2,3.7,35.4,42.3,15.7,23.7,70852.1,-0.14,57838.1,73718.0,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,24.37,0.00,0.00,0.00,24.37,0.00,,0.00,0.00,0.00,0.00,,,14.49,,,0.00,,,0.00,14.49,0.00,,15.94,,,,,,,,,,,,0.00,0.00,0.00,,,1.42,,,,71.00,0.00,,0.00,0.00,24.37,24.37,0.00,,0.00,,,14.49,14.49,14.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.42,,0.00,,,,15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16206.00,6.75,235826.90,182.01,17032,0.00,3386.50,0.00,9165,0.00,0.00,6.75,0.00,4911,4911,0.0,0.00,3.6,3.2,27.6,17.5,23.5,15.9,27.6,25.2,0.0,0.00,3.2,3.6,25.2,27.6,15.9,23.5,70852.1,-0.13,57838.1,73718.0,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,27.64,0.00,0.00,0.00,27.64,0.00,,0.00,0.00,0.00,0.00,,,17.54,,,0.00,,,0.00,17.54,0.00,,17.54,,,,,,,,,,,,0.00,0.00,0.00,,,1.72,,,,71.00,0.00,,0.00,0.00,27.64,27.64,0.00,,0.00,,,17.54,17.54,17.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.72,,0.00,,,,17.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.75,35428,0.00,16210.00,13.24,235869.50,178.70,17032,1.34,3386.50,0.11,9165,0.00,0.00,13.24,0.00,4911,4911,2.7,7.57,14.6,13.9,36.8,18.3,23.3,16.0,25.1,23.5,0.0,0.00,13.9,14.6,23.5,25.1,16.0,23.3,70852.1,-0.14,57838.1,73718.0,0.00,36.6,7.57,32.1,0,,,,,,,1,0,1,1,0,0,0,36.81,2.78,0.00,0.00,36.81,2.78,,0.00,0.00,1.40,0.00,,,25.28,,,0.00,,,1.40,25.28,0.00,,18.33,,,,,,,,,,,,1.34,0.73,0.00,,,2.48,,,,71.00,2.78,,0.00,2.78,36.81,39.60,1.40,,0.00,,,25.28,26.69,26.69,,,0.00,0.00,,,,,,,1.34,0.73,,,0.00,2.48,,1.34,,,,18.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8044.80,3.51,35428,0.00,16214.00,18.13,235913.00,174.11,17033,2.94,3386.70,1.01,9165,0.00,2.00,18.13,0.00,4911,4911,21.5,35.00,28.8,23.9,50.6,19.1,23.0,16.1,25.2,23.7,0.0,0.00,23.9,28.8,23.7,25.2,16.1,23.0,70852.1,-0.14,57838.1,73718.1,0.00,36.6,35.00,45.2,1,,,,,,,1,0,1,1,0,0,0,50.64,21.54,0.00,0.00,50.64,21.54,,0.00,0.00,20.62,0.00,,,31.62,,,0.00,,,20.62,31.62,0.00,,19.17,,,,,,,,,,,,2.94,2.58,0.00,,,3.10,,,,71.00,21.54,,0.00,21.54,50.64,72.19,20.62,,0.00,,,31.62,52.24,52.24,,,0.00,0.00,,,,,,,2.94,2.58,,,0.00,3.10,,2.94,,,,19.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8046.40,5.59,35428,0.00,16220.00,18.57,235958.50,177.14,17034,3.86,3387.40,2.36,9165,0.00,4.80,18.57,0.00,4911,4911,25.0,38.80,32.3,26.4,93.0,20.3,22.7,16.3,26.4,24.9,0.0,0.00,26.4,32.3,24.9,26.4,16.3,22.7,70852.1,-0.13,57838.1,73718.1,0.00,36.6,38.80,85.7,1,,,,,,,1,0,1,1,0,0,0,93.07,25.00,0.00,0.00,93.07,25.00,,0.00,0.00,38.49,0.00,,,31.91,,,0.00,,,38.49,31.91,0.00,,20.36,,,,,,,,,,,,3.86,2.90,0.00,,,3.13,,,,71.00,25.00,,0.00,25.00,93.07,118.07,38.49,,0.00,,,31.91,70.41,70.41,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,3.13,,3.86,,,,20.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8047.80,5.70,35428,0.00,16224.00,18.66,236002.80,178.25,17035,4.26,3388.10,2.96,9165,0.00,5.60,18.66,0.00,4911,4911,25.0,38.80,33.7,27.6,118.3,21.5,22.4,17.0,27.8,26.2,0.0,0.00,27.6,33.7,26.2,27.8,17.0,22.4,70852.1,-0.13,57838.1,73718.1,0.00,36.6,38.80,111.0,1,,,,,,,1,0,1,1,0,0,0,118.37,25.00,0.00,0.00,118.37,25.00,,0.00,0.00,40.06,0.00,,,34.39,,,0.00,,,40.06,34.39,0.00,,21.58,,,,,,,,,,,,4.26,2.90,0.00,,,3.38,,,,71.00,25.00,,0.00,25.00,118.37,143.37,40.06,,0.00,,,34.39,74.46,74.46,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.38,,4.26,,,,21.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.20,5.78,35428,0.00,16228.00,18.22,236045.20,172.22,17036,4.13,3388.90,3.00,9165,0.00,5.60,18.22,0.00,4912,4912,25.0,38.80,35.0,28.9,112.0,22.8,22.6,20.5,28.9,27.5,1.7,0.00,28.9,35.0,27.5,28.9,20.5,22.6,70852.1,-0.14,57838.1,73718.2,0.00,36.6,38.80,106.9,1,,,,,,,1,0,1,1,0,0,0,112.07,25.00,1.71,0.00,112.07,25.00,,1.71,0.00,40.83,0.00,,,31.32,,,0.00,,,40.83,31.32,0.00,,22.84,,,,,,,,,,,,4.13,2.90,0.00,,,3.08,,,,71.00,25.00,,1.71,26.71,112.07,138.78,40.83,,0.00,,,31.32,72.16,72.16,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.08,,4.13,,,,22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.60,5.73,35428,0.00,16232.00,18.84,236087.10,167.53,17037,4.26,3389.60,2.97,9165,0.00,5.60,18.84,0.00,4912,4912,25.0,38.80,36.1,30.0,109.2,23.9,23.8,22.8,30.2,28.7,4.4,0.03,30.0,36.1,28.7,30.2,22.8,23.8,70852.1,-0.13,57838.1,73718.2,0.00,36.6,38.80,106.4,1,,,,,,,1,0,1,1,0,0,0,109.22,25.00,4.44,0.03,109.22,25.00,,4.44,0.03,40.51,0.00,,,34.59,,,0.00,,,40.51,34.59,0.00,,23.97,,,,,,,,,,,,4.26,2.90,0.00,,,3.40,,,,71.00,25.00,,4.48,29.48,109.22,138.70,40.51,,0.00,,,34.59,75.10,75.10,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.40,,4.26,,,,23.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
