FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,14.6,11.6,15.8,14.3,59.6,21.7,55.0,41.1,0.0,0.00,11.6,14.6,41.1,55.0,21.7,59.6,71632.0,-0.14,58795.0,74955.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,15.82,0.00,0.00,0.00,15.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.82,15.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,14.1,11.1,16.5,14.2,59.1,21.2,54.7,41.0,0.0,0.00,11.1,14.1,41.0,54.7,21.2,59.1,71632.0,-0.14,58795.0,74955.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.53,0.00,0.00,0.00,16.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.53,16.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,13.5,10.6,14.2,14.2,58.6,20.7,54.4,40.1,0.0,0.00,10.6,13.5,40.1,54.4,20.7,58.6,71632.0,-0.14,58795.0,74955.3,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,14.25,0.00,0.00,0.00,14.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.25,14.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,12.9,10.1,16.3,14.1,58.2,20.3,54.3,39.9,0.0,0.00,10.1,12.9,39.9,54.3,20.3,58.2,71632.0,-0.14,58795.0,74955.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,12.4,9.6,16.7,14.1,57.5,20.0,53.8,39.3,0.0,0.00,9.6,12.4,39.3,53.8,20.0,57.5,71632.0,-0.14,58795.0,74955.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,11.8,9.1,17.5,14.1,56.8,19.7,53.1,38.5,0.0,0.00,9.1,11.8,38.5,53.1,19.7,56.8,71632.0,-0.14,58795.0,74955.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,11.3,8.7,16.3,14.1,56.0,19.4,52.6,37.6,0.0,0.00,8.7,11.3,37.6,52.6,19.4,56.0,71632.0,-0.14,58795.0,74955.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,10.8,8.3,17.9,14.0,55.1,19.2,52.4,36.7,0.0,0.00,8.3,10.8,36.7,52.4,19.2,55.1,71632.0,-0.14,58795.0,74955.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.99,0.00,0.00,0.00,17.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.99,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,10.3,7.9,18.4,14.0,53.8,18.9,52.3,35.8,0.0,0.00,7.9,10.3,35.8,52.3,18.9,53.8,71632.0,-0.14,58795.0,74955.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,9.9,7.5,18.4,14.0,52.5,18.7,52.8,34.8,0.0,0.00,7.5,9.9,34.8,52.8,18.7,52.5,71632.0,-0.14,58795.0,74955.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,9.4,7.1,16.1,13.9,51.3,18.6,52.5,34.5,0.0,0.00,7.1,9.4,34.5,52.5,18.6,51.3,71632.0,-0.14,58795.0,74955.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.16,0.00,0.00,0.00,16.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.16,16.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,9.0,6.7,15.8,13.9,50.0,18.4,51.9,33.9,0.0,0.00,6.7,9.0,33.9,51.9,18.4,50.0,71632.0,-0.14,58795.0,74955.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.80,0.00,0.00,0.00,15.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.80,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,0.00,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,0.00,0.00,5113,5113,0.0,0.00,8.6,6.4,16.1,13.9,48.8,18.2,51.3,33.4,0.0,0.00,6.4,8.6,33.4,51.3,18.2,48.8,71632.0,-0.14,58795.0,74955.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18368.00,3.06,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,3.06,0.00,5113,5113,0.0,0.00,8.2,6.1,22.1,16.7,47.5,17.9,37.9,33.0,0.0,0.00,6.1,8.2,33.0,37.9,17.9,47.5,71632.0,-0.14,58795.0,74955.7,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,22.17,0.00,0.00,0.00,22.17,0.00,,0.00,0.00,0.00,0.00,,,13.73,,,0.00,,,0.00,13.73,0.00,,16.73,,,,,,,,,,,,0.00,0.00,0.00,,,1.35,,,,71.00,0.00,,0.00,0.00,22.17,22.17,0.00,,0.00,,,13.73,13.73,13.73,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.35,,0.00,,,,16.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.00,41076,0.00,18370.00,6.93,267982.20,0.00,19499,0.00,3948.80,0.00,10714,0.00,0.00,6.93,0.00,5113,5113,0.0,0.00,7.9,5.7,21.7,18.4,46.2,17.7,23.3,22.2,0.0,0.00,5.7,7.9,22.2,23.3,17.7,46.2,71632.0,-0.13,58795.0,74955.7,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,21.76,0.00,0.00,0.00,21.76,0.00,,0.00,0.00,0.00,0.00,,,7.48,,,0.00,,,0.00,7.48,0.00,,18.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.73,,,,71.00,0.00,,0.00,0.00,21.76,21.76,0.00,,0.00,,,7.48,7.48,7.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.73,,0.00,,,,18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9258.80,0.02,41076,0.00,18374.00,12.93,267982.20,0.00,19499,0.00,3948.80,0.05,10714,0.00,0.00,12.93,0.00,5113,5113,4.7,2.55,9.5,8.0,30.6,18.6,45.0,17.7,20.2,19.8,0.0,0.00,8.0,9.5,19.8,20.2,17.7,45.0,71632.0,-0.13,58795.0,74955.8,0.00,36.6,2.55,28.0,0,,,,,,,1,0,1,1,0,0,0,30.67,4.70,0.00,0.00,30.67,4.70,,0.00,0.00,0.00,0.00,,,5.67,,,0.00,,,0.00,5.67,0.00,,18.67,,,,,,,,,,,,0.00,0.57,0.00,,,0.55,,,,71.00,4.70,,0.00,4.70,30.67,35.37,0.00,,0.00,,,5.67,5.67,5.67,,,0.00,0.00,,,,,,,0.00,0.57,,,0.00,0.55,,0.00,,,,18.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9259.00,1.91,41076,0.00,18378.00,18.13,267982.20,0.00,19499,1.86,3949.00,1.15,10714,0.00,0.40,18.13,0.00,5113,5113,25.0,38.80,29.1,23.9,78.3,18.9,43.9,17.7,19.5,19.3,0.0,0.00,23.9,29.1,19.3,19.5,17.7,43.9,71632.0,-0.13,58795.0,74955.8,0.00,36.6,38.80,73.4,1,,,,,,,1,0,1,1,0,0,0,78.36,25.00,0.00,0.00,78.36,25.00,,0.00,0.00,12.07,0.00,,,3.88,,,0.00,,,12.07,3.88,0.00,,18.91,,,,,,,,,,,,1.86,2.90,0.00,,,0.38,,,,71.00,25.00,,0.00,25.00,78.36,103.36,12.07,,0.00,,,3.88,15.95,15.95,,,0.00,0.00,,,,,,,1.86,2.90,,,0.00,0.38,,1.86,,,,18.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9260.60,4.86,41076,0.00,18384.00,18.51,267982.20,0.00,19501,4.53,3949.80,2.60,10714,0.00,3.60,18.51,0.00,5113,5113,25.0,38.80,31.2,25.5,94.8,19.4,42.9,17.7,19.7,19.6,0.0,0.00,25.5,31.2,19.6,19.7,17.7,42.9,71632.0,-0.13,58795.0,74955.8,0.00,36.6,38.80,89.3,1,,,,,,,1,0,1,1,0,0,0,94.89,25.00,0.00,0.00,94.89,25.00,,0.00,0.00,32.55,0.00,,,2.10,,,0.03,,,32.55,2.10,0.00,,19.49,,,,,,,,,,,,4.53,2.90,0.00,,,0.20,,,,71.00,25.00,,0.00,25.00,94.89,119.89,32.55,,0.00,,,2.10,34.66,34.66,,,0.03,0.03,,,,,,,4.53,2.90,,,0.00,0.20,,4.53,,,,19.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9262.00,5.81,41076,0.00,18388.00,18.66,267982.20,0.00,19502,4.66,3950.50,2.94,10714,0.00,5.60,18.66,0.00,5113,5113,25.0,38.80,32.0,26.2,111.6,20.1,42.1,17.7,20.2,20.1,0.0,0.00,26.2,32.0,20.1,20.2,17.7,42.1,71632.0,-0.13,58795.0,74955.9,0.00,36.6,38.80,105.9,1,,,,,,,1,0,1,1,0,0,0,111.67,25.00,0.00,0.00,111.67,25.00,,0.00,0.00,39.58,0.00,,,0.91,,,0.06,,,39.58,0.91,0.00,,20.11,,,,,,,,,,,,4.66,2.90,0.00,,,0.08,,,,71.00,25.00,,0.00,25.00,111.67,136.67,39.58,,0.00,,,0.91,40.49,40.49,,,0.06,0.06,,,,,,,4.66,2.90,,,0.00,0.08,,4.66,,,,20.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263.40,5.81,41076,0.00,18392.00,18.26,267982.20,0.00,19503,4.00,3951.20,2.89,10714,0.00,5.60,18.26,0.00,5114,5114,25.0,38.80,32.7,26.8,128.1,20.7,41.4,17.7,20.8,20.7,1.3,0.00,26.8,32.7,20.7,20.8,17.7,41.4,71632.0,-0.13,58795.0,74955.9,0.00,36.6,38.80,123.3,1,,,,,,,1,0,1,1,0,0,0,128.16,25.00,1.31,0.00,128.16,25.00,,1.31,0.00,39.97,0.00,,,1.17,,,0.08,,,39.97,1.17,0.00,,20.73,,,,,,,,,,,,4.00,2.90,0.00,,,0.11,,,,71.00,25.00,,1.31,26.31,128.16,154.47,39.97,,0.00,,,1.17,41.14,41.14,,,0.08,0.08,,,,,,,4.00,2.90,,,0.00,0.11,,4.00,,,,20.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9265.00,5.94,41076,0.00,18396.00,18.53,267982.20,0.00,19504,3.86,3952.00,2.96,10714,0.00,5.60,18.53,0.00,5114,5114,25.0,38.80,33.3,27.4,154.9,21.3,40.7,17.8,21.3,21.3,3.8,0.01,27.4,33.3,21.3,21.3,17.8,40.7,71632.0,-0.13,58795.0,74955.9,0.00,36.6,38.80,151.0,1,,,,,,,1,0,1,1,0,0,0,154.92,25.00,3.87,0.01,154.92,25.00,,3.87,0.01,41.15,0.00,,,0.80,,,0.27,,,41.15,0.80,0.00,,21.31,,,,,,,,,,,,3.86,2.90,0.00,,,0.07,,,,71.00,25.00,,3.88,28.88,154.92,183.80,41.15,,0.00,,,0.80,41.95,41.95,,,0.27,0.27,,,,,,,3.86,2.90,,,0.00,0.07,,3.86,,,,21.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
