FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.6,20.9,17.7,59.7,65.3,44.8,82.0,58.5,0.0,0.00,20.9,21.6,58.5,82.0,44.8,65.3,68374.1,-0.14,55185.9,70282.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.70,0.00,0.00,0.00,17.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.70,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.5,20.9,18.3,59.5,65.2,44.3,81.6,57.2,0.0,0.00,20.9,21.5,57.2,81.6,44.3,65.2,68374.1,-0.14,55185.9,70282.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.4,20.7,19.1,59.3,65.1,43.9,81.6,55.4,0.0,0.00,20.7,21.4,55.4,81.6,43.9,65.1,68374.1,-0.14,55185.9,70282.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.3,20.6,17.5,59.1,65.0,43.4,81.8,53.9,0.0,0.00,20.6,21.3,53.9,81.8,43.4,65.0,68374.1,-0.14,55185.9,70282.8,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.2,20.5,17.2,58.9,65.1,43.0,81.1,53.3,0.0,0.00,20.5,21.2,53.3,81.1,43.0,65.1,68374.1,-0.14,55185.9,70282.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.1,20.4,27.6,58.7,64.9,42.6,80.5,54.0,0.0,0.00,20.4,21.1,54.0,80.5,42.6,64.9,68374.1,-0.14,55185.9,70282.9,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,27.68,0.00,0.00,0.00,27.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.68,27.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,21.0,20.3,35.9,58.5,64.7,42.2,81.1,50.0,0.0,0.00,20.3,21.0,50.0,81.1,42.2,64.7,68374.1,-0.14,55185.9,70282.9,0.00,36.6,0.00,31.7,0,,,,,,,1,0,1,1,0,0,0,35.92,0.00,0.00,0.00,35.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.92,35.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.01,20322,0.00,13730.00,0.00,182138.70,0.00,10528,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,3.4,1.72,23.5,23.4,54.9,58.3,64.7,41.9,79.9,53.4,0.0,0.00,23.4,23.5,53.4,79.9,41.9,64.7,68374.1,-0.14,55185.9,70283.0,0.00,36.6,1.72,49.8,1,,,,,,,1,0,1,1,0,0,0,54.91,3.49,0.00,0.00,54.91,3.49,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.42,0.00,,,0.00,,,,71.00,3.49,,0.00,3.49,54.91,58.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.42,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.80,1.53,20322,0.00,13730.00,0.00,182138.70,0.00,10528,1.76,2082.40,0.76,5400,0.00,0.40,0.00,0.00,4415,4415,10.4,15.55,61.9,59.8,53.0,58.3,64.6,41.5,79.7,52.2,0.0,0.00,59.8,61.9,52.2,79.7,41.5,64.6,68374.1,-0.14,55185.9,70283.0,0.00,36.6,15.55,47.9,1,,,,,,,1,0,1,1,0,0,0,53.01,10.47,0.00,0.00,53.01,10.47,,0.00,0.00,2.96,0.00,,,0.00,,,0.00,,,2.96,0.00,0.00,,58.31,,,,,,,,,,,,1.76,1.22,0.00,,,0.00,,,,71.00,10.47,,0.00,10.47,53.01,63.48,2.96,,0.00,,,0.00,2.96,2.96,,,0.00,0.00,,,,,,,1.76,1.22,,,0.00,0.00,,1.76,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4904.60,3.41,20322,0.00,13730.00,0.00,182138.70,0.00,10529,3.10,2082.80,1.44,5400,0.00,2.00,0.00,0.00,4415,4415,16.7,27.75,64.9,61.5,48.9,58.6,64.5,41.1,79.4,51.9,0.0,0.00,61.5,64.9,51.9,79.4,41.1,64.5,68374.1,-0.14,55185.9,70283.0,0.00,36.6,27.75,44.1,1,,,,,,,1,0,1,1,0,0,0,48.92,16.72,0.00,0.00,48.92,16.72,,0.00,0.00,14.49,0.00,,,0.00,,,0.00,,,14.49,0.00,0.00,,58.64,,,,,,,,,,,,3.10,2.08,0.00,,,0.00,,,,71.00,16.72,,0.00,16.72,48.92,65.64,14.49,,0.00,,,0.00,14.49,14.49,,,0.00,0.00,,,,,,,3.10,2.08,,,0.00,0.00,,3.10,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4906.20,4.95,20322,0.00,13730.00,0.00,182138.70,0.00,10530,3.33,2083.40,1.98,5400,0.00,4.40,0.00,0.00,4416,4416,20.7,11.99,63.8,61.6,46.5,59.3,64.4,40.9,79.7,49.7,0.0,0.00,61.6,63.8,49.7,79.7,40.9,64.4,68374.1,-0.14,55185.9,70283.1,0.00,36.6,11.99,41.8,1,,,,,,,1,0,1,1,0,0,0,46.52,20.79,0.00,0.00,46.52,20.79,,0.00,0.00,11.88,0.00,,,0.00,,,0.00,,,11.88,0.00,0.00,,59.35,,,,,,,,,,,,3.33,2.51,0.00,,,0.00,,,,71.00,20.79,,0.00,20.79,46.52,67.31,11.88,,0.00,,,0.00,11.88,11.88,,,0.00,0.00,,,,,,,3.33,2.51,,,0.00,0.00,,3.33,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907.60,6.20,20322,0.00,13730.00,2.66,182138.70,6.46,10531,3.86,2084.00,2.74,5400,0.00,6.00,2.66,0.00,4416,4416,23.7,0.00,58.1,58.0,48.0,57.3,63.6,40.5,70.6,66.6,0.0,0.00,58.0,58.1,66.6,70.6,40.5,63.6,68374.1,-0.14,55185.9,70283.1,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,1,0,0,0,48.09,23.77,0.00,0.00,48.09,23.77,,0.00,0.00,1.02,0.00,,,8.27,,,0.00,,,1.02,8.27,0.00,,57.35,,,,,,,,,,,,3.86,2.79,0.00,,,0.81,,,,71.00,23.77,,0.00,23.77,48.09,71.87,1.02,,0.00,,,8.27,9.30,9.30,,,0.00,0.00,,,,,,,3.86,2.79,,,0.00,0.81,,3.86,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909.20,6.24,20322,0.00,13732.00,4.00,182147.50,22.38,10532,4.00,2084.80,2.96,5400,0.00,6.00,4.00,0.00,4416,4416,23.1,2.71,56.6,56.1,49.9,55.0,62.3,40.4,62.8,60.8,1.8,0.00,56.1,56.6,60.8,62.8,40.4,62.3,68374.1,-0.14,55185.9,70283.1,0.00,36.6,2.71,48.2,1,,,,,,,1,0,1,1,0,0,0,49.91,23.13,1.80,0.00,49.91,23.13,,1.80,0.00,4.20,0.00,,,9.19,,,0.00,,,4.20,9.19,0.00,,55.09,,,,,,,,,,,,4.00,2.73,0.00,,,0.90,,,,71.00,23.13,,1.80,24.93,49.91,74.85,4.20,,0.00,,,9.19,13.40,13.40,,,0.00,0.00,,,,,,,4.00,2.73,,,0.00,0.90,,4.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4910.80,6.19,20322,0.00,13732.00,2.66,182154.50,37.92,10533,4.26,2085.60,3.05,5400,0.00,6.00,2.66,0.00,4416,4416,25.0,0.00,55.1,55.0,65.8,54.9,61.3,40.5,61.3,59.6,6.7,0.14,55.0,55.1,59.6,61.3,40.5,61.3,68374.1,-0.14,55185.9,70283.2,0.00,36.6,0.00,67.4,1,,,,,,,1,0,1,1,0,0,0,65.84,25.00,6.74,0.14,65.84,25.00,,6.74,0.14,0.72,0.00,,,5.48,,,0.00,,,0.72,5.48,0.00,,54.91,,,,,,,,,,,,4.26,2.90,0.00,,,0.53,,,,71.00,25.00,,6.89,31.89,65.84,97.74,0.72,,0.00,,,5.48,6.20,6.20,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.53,,4.26,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4912.40,6.24,20322,0.00,13734.00,4.00,182167.60,53.82,10534,4.40,2086.40,3.12,5400,0.00,6.00,4.00,0.00,4417,4417,25.0,19.59,59.2,56.8,64.2,54.8,60.2,40.7,61.5,59.7,12.4,0.42,56.8,59.2,59.7,61.5,40.7,60.2,68374.2,-0.14,55185.9,70283.2,0.00,36.6,19.59,71.3,1,,,,,,,1,0,1,1,0,0,0,64.27,25.00,12.46,0.42,64.27,25.00,,12.46,0.42,17.06,0.00,,,8.70,,,0.00,,,17.06,8.70,0.00,,54.80,,,,,,,,,,,,4.40,2.90,0.00,,,0.85,,,,71.00,25.00,,12.89,37.89,64.27,102.16,17.06,,0.00,,,8.70,25.76,25.76,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.85,,4.40,,,,54.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.00,6.20,20322,0.00,13734.00,3.20,182186.80,79.49,10535,4.40,2087.20,3.20,5400,0.00,6.00,3.20,0.00,4417,4417,25.0,38.72,66.2,60.5,60.9,55.1,59.2,43.1,62.0,60.1,16.5,0.56,60.5,66.2,60.1,62.0,43.1,59.2,68374.3,-0.14,55185.9,70283.2,0.00,36.6,38.72,71.8,1,,,,,,,1,0,1,1,0,0,0,60.90,25.00,16.51,0.56,60.90,25.00,,16.51,0.56,40.55,0.00,,,7.19,,,0.00,,,40.55,7.19,0.00,,55.12,,,,,,,,,,,,4.40,2.90,0.00,,,0.70,,,,71.00,25.00,,17.07,42.07,60.90,102.98,40.55,,0.00,,,7.19,47.75,47.75,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.70,,4.40,,,,55.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4915.40,6.21,20322,0.00,13736.00,4.00,182220.40,115.32,10536,4.26,2088.00,3.20,5400,0.00,6.00,4.00,0.00,4417,4417,23.3,28.88,65.7,60.8,51.8,55.8,58.2,47.7,62.5,60.7,24.9,0.81,60.8,65.7,60.7,62.5,47.7,58.2,68374.4,-0.14,55185.9,70283.3,0.00,36.6,28.88,71.5,1,,,,,,,1,0,1,1,0,0,0,51.86,23.36,24.94,0.81,51.86,23.36,,24.94,0.81,35.05,0.00,,,8.43,,,0.00,,,35.05,8.43,0.00,,55.86,,,,,,,,,,,,4.26,2.75,0.00,,,0.82,,,,71.00,23.36,,25.76,49.13,51.86,100.99,35.05,,0.00,,,8.43,43.49,43.49,,,0.00,0.00,,,,,,,4.26,2.75,,,0.00,0.82,,4.26,,,,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.00,6.19,20322,0.00,13736.00,3.46,182248.80,133.36,10537,4.00,2088.70,2.94,5400,0.00,6.00,3.46,0.00,4417,4417,18.0,0.00,56.8,56.7,49.8,56.5,56.9,48.0,63.3,61.4,33.3,1.01,56.7,56.8,61.4,63.3,48.0,56.9,68374.6,-0.14,55185.9,70283.3,0.00,36.6,0.00,77.6,1,,,,,,,1,0,1,1,0,0,0,49.88,18.08,33.39,1.01,49.88,18.08,,33.39,1.01,0.97,0.00,,,7.64,,,0.00,,,0.97,7.64,0.00,,56.57,,,,,,,,,,,,4.00,2.18,0.00,,,0.75,,,,71.00,18.08,,34.40,52.49,49.88,102.37,0.97,,0.00,,,7.64,8.62,8.62,,,0.00,0.00,,,,,,,4.00,2.18,,,0.00,0.75,,4.00,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918.60,5.68,20322,0.00,13736.00,3.46,182286.50,136.95,10538,3.86,2089.40,2.46,5400,0.00,4.40,3.46,0.00,4418,4418,6.5,0.00,56.8,56.6,31.5,56.7,56.5,51.1,63.9,61.9,57.5,1.60,56.6,56.8,61.9,63.9,51.1,56.5,68374.9,-0.14,55185.9,70283.3,0.00,36.6,0.00,83.4,1,,,,,,,1,0,1,1,0,0,0,31.59,6.57,57.50,1.60,31.59,6.57,,57.50,1.60,1.02,0.00,,,8.20,,,0.00,,,1.02,8.20,0.00,,56.73,,,,,,,,,,,,3.86,0.76,0.00,,,0.80,,,,71.00,6.57,,59.10,65.67,31.59,97.27,1.02,,0.00,,,8.20,9.23,9.23,,,0.00,0.00,,,,,,,3.86,0.76,,,0.00,0.80,,3.86,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,2.96,20322,0.00,13738.00,4.00,182321.00,141.95,10539,2.36,2089.60,1.20,5400,0.00,1.60,4.00,0.00,4418,4418,0.0,0.00,55.3,55.0,34.1,56.6,56.3,50.0,64.2,62.1,59.5,1.95,55.0,55.3,62.1,64.2,50.0,56.3,68375.3,-0.14,55185.9,70283.4,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,0,0,34.10,0.00,59.54,1.95,34.10,0.00,,59.54,1.95,0.63,0.00,,,9.58,,,0.00,,,0.63,9.58,0.00,,56.68,,,,,,,,,,,,2.36,0.00,0.00,,,0.94,,,,71.00,0.00,,61.50,61.50,34.10,95.61,0.63,,0.00,,,9.58,10.21,10.21,,,0.00,0.00,,,,,,,2.36,0.00,,,0.00,0.94,,2.36,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4919.20,0.32,20322,0.00,13738.00,2.93,182355.70,135.58,10539,1.60,2089.60,0.09,5400,0.00,0.00,2.93,0.00,4418,4418,0.0,0.00,53.9,53.5,39.8,56.7,56.2,49.4,64.3,62.2,60.9,1.93,53.5,53.9,62.2,64.3,49.4,56.2,68375.8,-0.14,55185.9,70283.4,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,1,0,0,0,39.87,0.00,60.98,1.93,39.87,0.00,,60.98,1.93,0.00,0.00,,,7.20,,,0.00,,,0.00,7.20,0.00,,56.73,,,,,,,,,,,,1.60,0.00,0.00,,,0.70,,,,71.00,0.00,,62.92,62.92,39.87,102.80,0.00,,0.00,,,7.20,7.20,7.20,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.70,,1.60,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
