FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.1,29.2,26.3,37.5,37.3,32.3,33.3,31.4,0.0,0.00,29.2,30.1,31.4,33.3,32.3,37.3,64834.3,-0.14,53112.5,67616.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,26.33,0.00,0.00,0.00,26.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.33,26.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,30.0,29.1,21.4,37.5,37.3,32.4,33.1,31.6,0.0,0.00,29.1,30.0,31.6,33.1,32.4,37.3,64834.3,-0.13,53112.5,67616.6,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.49,0.00,0.00,0.00,21.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.49,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.9,28.9,23.1,37.5,37.3,32.4,32.9,31.7,0.0,0.00,28.9,29.9,31.7,32.9,32.4,37.3,64834.3,-0.14,53112.5,67616.7,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,0,0,0,0,23.11,0.00,0.00,0.00,23.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.11,23.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.8,28.8,20.4,37.4,37.3,32.4,33.0,31.7,0.0,0.00,28.8,29.8,31.7,33.0,32.4,37.3,64834.3,-0.14,53112.5,67616.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.47,0.00,0.00,0.00,20.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.47,20.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.7,28.7,20.1,37.4,37.3,32.5,33.1,31.7,0.0,0.00,28.7,29.7,31.7,33.1,32.5,37.3,64834.3,-0.14,53112.5,67616.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.6,28.6,18.8,37.4,37.3,32.5,33.1,31.6,0.0,0.00,28.6,29.6,31.6,33.1,32.5,37.3,64834.3,-0.14,53112.5,67616.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.5,28.4,20.1,37.3,37.4,32.5,33.1,31.6,0.0,0.00,28.4,29.5,31.6,33.1,32.5,37.4,64834.3,-0.14,53112.5,67616.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.14,0.00,0.00,0.00,20.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.14,20.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.4,28.3,20.0,37.3,37.3,32.5,33.1,31.5,0.0,0.00,28.3,29.4,31.5,33.1,32.5,37.3,64834.3,-0.14,53112.5,67616.8,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.3,28.2,19.3,37.3,37.3,32.5,33.1,31.4,0.0,0.00,28.2,29.3,31.4,33.1,32.5,37.3,64834.3,-0.14,53112.5,67616.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.2,28.1,20.5,37.3,37.3,32.6,33.2,31.3,0.0,0.00,28.1,29.2,31.3,33.2,32.6,37.3,64834.3,-0.13,53112.5,67616.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.1,28.0,19.8,37.2,37.3,32.5,33.2,31.2,0.0,0.00,28.0,29.1,31.2,33.2,32.5,37.3,64834.3,-0.14,53112.5,67616.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,29.0,27.9,17.5,37.2,37.3,32.5,33.2,30.9,0.7,0.00,27.9,29.0,30.9,33.2,32.5,37.3,64834.3,-0.14,53112.5,67617.0,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,17.57,0.00,0.71,0.00,17.57,0.00,,0.71,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.71,0.71,17.57,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.9,27.8,14.5,37.1,37.3,32.5,33.2,30.9,3.5,0.00,27.8,28.9,30.9,33.2,32.5,37.3,64834.3,-0.14,53112.5,67617.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,14.54,0.00,3.53,0.00,14.54,0.00,,3.53,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.53,3.53,14.54,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.8,27.7,13.1,37.1,37.4,32.5,33.2,30.8,7.2,0.17,27.7,28.8,30.8,33.2,32.5,37.4,64834.3,-0.14,53112.5,67617.0,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,13.10,0.00,7.22,0.17,13.10,0.00,,7.22,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.39,7.39,13.10,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.7,27.6,6.5,37.0,37.3,32.5,33.2,30.8,12.2,0.36,27.6,28.7,30.8,33.2,32.5,37.3,64834.3,-0.14,53112.5,67617.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,6.50,0.00,12.27,0.36,6.50,0.00,,12.27,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.63,12.63,6.50,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.6,27.5,4.0,37.0,37.3,32.5,33.2,30.8,15.0,0.54,27.5,28.6,30.8,33.2,32.5,37.3,64834.4,-0.14,53112.5,67617.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,4.04,0.00,15.09,0.54,4.04,0.00,,15.09,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.63,15.63,4.04,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.6,27.4,-0.6,37.0,37.3,32.5,33.2,30.7,18.7,0.60,27.4,28.6,30.7,33.2,32.5,37.3,64834.5,-0.14,53112.5,67617.1,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.28,0.00,18.74,0.60,-0.67,0.00,,18.74,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.35,19.35,-0.67,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.4,-6.8,36.9,37.3,32.5,33.2,30.7,24.0,0.83,27.4,28.5,30.7,33.2,32.5,37.3,64834.7,-0.14,53112.5,67617.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,24.02,0.83,-6.85,0.00,,24.02,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.85,24.85,-6.85,17.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.4,-9.3,36.9,37.3,32.5,33.2,30.8,27.7,0.81,27.4,28.5,30.8,33.2,32.5,37.3,64834.9,-0.14,53112.5,67617.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.76,0.81,-9.33,0.00,,27.76,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.57,28.57,-9.33,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.4,-10.9,36.8,37.3,32.5,33.2,30.9,28.1,0.95,27.4,28.5,30.9,33.2,32.5,37.3,64835.1,-0.13,53112.5,67617.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.17,0.95,-10.98,0.00,,28.17,0.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.13,29.13,-10.98,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7300,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,27.5,-8.8,36.8,37.3,32.5,33.1,30.9,26.8,0.84,27.5,28.5,30.9,33.1,32.5,37.3,64835.3,-0.13,53112.5,67617.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.80,0.84,-8.87,0.00,,26.80,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.65,27.65,-8.87,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
