FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.5,1.3,20.1,58.5,67.6,45.3,73.9,44.6,0.0,0.00,1.3,1.5,44.6,73.9,45.3,67.6,57499.7,-0.14,48661.4,61841.9,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,20.12,0.00,0.00,0.00,20.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.12,20.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.4,1.2,22.1,58.3,67.4,45.7,72.2,45.4,0.0,0.00,1.2,1.4,45.4,72.2,45.7,67.4,57499.7,-0.14,48661.4,61842.0,0.00,36.6,0.00,17.7,0,,,,,,,0,0,0,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.3,1.1,21.1,58.1,67.1,46.1,73.0,43.9,0.0,0.00,1.1,1.3,43.9,73.0,46.1,67.1,57499.7,-0.14,48661.4,61842.0,0.00,36.6,0.00,16.7,0,,,,,,,0,0,0,1,0,0,0,21.12,0.00,0.00,0.00,21.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.12,21.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.1,19.8,57.9,66.9,46.3,72.3,44.6,0.0,0.00,1.1,1.2,44.6,72.3,46.3,66.9,57499.7,-0.14,48661.4,61842.1,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.2,1.0,19.6,57.7,66.8,46.0,72.0,43.8,0.0,0.00,1.0,1.2,43.8,72.0,46.0,66.8,57499.7,-0.14,48661.4,61842.1,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,1.0,19.3,57.5,67.5,45.0,72.1,43.4,0.0,0.00,1.0,1.1,43.4,72.1,45.0,67.5,57499.7,-0.14,48661.4,61842.1,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.1,0.9,21.2,57.3,66.6,46.5,71.0,43.3,0.0,0.00,0.9,1.1,43.3,71.0,46.5,66.6,57499.7,-0.14,48661.4,61842.2,0.00,36.6,0.00,16.9,0,,,,,,,0,0,0,1,0,0,0,21.23,0.00,0.00,0.00,21.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.23,21.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.0,0.8,19.2,57.1,65.8,45.4,71.7,42.6,0.0,0.00,0.8,1.0,42.6,71.7,45.4,65.8,57499.7,-0.14,48661.4,61842.2,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.0,0.7,19.4,56.9,65.2,44.4,70.1,42.8,0.0,0.00,0.7,1.0,42.8,70.1,44.4,65.2,57499.7,-0.14,48661.4,61842.2,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.9,0.7,20.3,56.8,64.8,43.6,71.1,42.0,0.0,0.00,0.7,0.9,42.0,71.1,43.6,64.8,57499.7,-0.14,48661.4,61842.3,0.00,36.6,0.00,16.3,0,,,,,,,0,0,0,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.9,0.7,22.4,56.6,64.4,42.9,69.5,42.1,0.0,0.00,0.7,0.9,42.1,69.5,42.9,64.4,57499.7,-0.14,48661.4,61842.3,0.00,36.6,0.00,18.4,0,,,,,,,0,0,0,1,0,0,0,22.46,0.00,0.00,0.00,22.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.46,22.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.8,0.6,20.4,56.4,64.0,42.2,70.4,41.5,0.0,0.00,0.6,0.8,41.5,70.4,42.2,64.0,57499.7,-0.14,48661.4,61842.3,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.8,0.6,22.5,56.2,63.6,41.5,69.2,41.3,0.0,0.00,0.6,0.8,41.3,69.2,41.5,63.6,57499.7,-0.14,48661.4,61842.4,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,1,0,0,0,22.53,0.00,0.00,0.00,22.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.53,22.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,34.28,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.7,0.5,46.1,56.1,63.4,41.0,72.4,41.8,0.0,0.00,0.5,0.7,41.8,72.4,41.0,63.4,57499.7,-0.14,48661.4,61842.4,0.00,36.6,0.00,40.9,0,,,,,,,0,0,0,1,0,0,0,46.19,0.00,0.00,0.00,46.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.19,46.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245264.60,82.13,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.7,0.4,76.7,55.8,63.0,40.4,78.2,45.1,0.0,0.00,0.4,0.7,45.1,78.2,40.4,63.0,57499.7,-0.14,48661.4,61842.4,0.00,36.6,0.00,70.0,1,,,,,,,0,0,0,1,0,0,0,76.73,0.00,0.00,0.00,76.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,76.73,76.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,5.53,245268.60,78.62,15116,0.00,3396.20,0.00,7554,0.00,0.00,5.53,0.00,3669,3669,0.0,0.00,0.6,0.4,155.6,56.7,61.4,39.6,68.0,64.1,0.0,0.00,0.4,0.6,64.1,68.0,39.6,61.4,57499.7,-0.14,48661.4,61842.5,0.00,36.6,0.00,145.5,1,,,,,,,0,0,0,1,0,0,0,155.62,0.00,0.00,0.00,155.62,0.00,,0.00,0.00,0.00,0.00,,,15.38,,,0.00,,,0.00,15.38,0.00,,56.70,,,,,,,,,,,,0.00,0.00,0.00,,,1.51,,,,71.00,0.00,,0.00,0.00,155.62,155.62,0.00,,0.00,,,15.38,15.38,15.38,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.51,,0.00,,,,56.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34100.00,15.33,245308.00,122.06,15116,0.00,3396.20,0.00,7554,0.00,0.00,15.33,0.00,3669,3669,0.0,0.00,0.6,0.4,151.8,56.7,58.9,40.2,62.8,61.2,0.0,0.00,0.4,0.6,61.2,62.8,40.2,58.9,57499.7,-0.14,48661.4,61842.5,0.00,36.6,0.00,141.9,1,,,,,,,0,0,0,1,0,0,0,151.84,0.00,0.00,0.00,151.84,0.00,,0.00,0.00,0.00,0.00,,,30.12,,,0.00,,,0.00,30.12,0.00,,56.77,,,,,,,,,,,,0.00,0.00,0.00,,,2.96,,,,71.00,0.00,,0.00,0.00,151.84,151.84,0.00,,0.00,,,30.12,30.12,30.12,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.96,,0.00,,,,56.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34104.00,18.86,245357.60,198.19,15116,0.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.5,0.3,140.6,57.1,56.7,43.1,63.4,61.6,0.0,0.00,0.3,0.5,61.6,63.4,43.1,56.7,57499.7,-0.14,48661.4,61842.6,0.00,36.6,0.00,131.1,1,,,,,,,0,0,0,1,0,0,0,140.62,0.00,0.00,0.00,140.62,0.00,,0.00,0.00,0.00,0.00,,,40.04,,,0.00,,,0.00,40.04,0.00,,57.18,,,,,,,,,,,,0.00,0.00,0.00,,,3.93,,,,71.00,0.00,,0.00,0.00,140.62,140.62,0.00,,0.00,,,40.04,40.04,40.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.93,,0.00,,,,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34108.00,18.46,245413.90,219.36,15116,1.67,3396.20,0.00,7554,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,0.5,0.3,155.0,57.4,56.1,43.8,64.2,62.2,0.0,0.00,0.3,0.5,62.2,64.2,43.8,56.1,57499.7,-0.14,48661.4,61842.6,0.00,36.6,0.00,145.5,1,,,,,,,0,0,0,1,0,0,0,155.01,0.00,0.00,0.00,155.01,0.00,,0.00,0.00,0.00,0.00,,,42.35,,,0.00,,,0.00,42.35,0.00,,57.42,,,,,,,,,,,,1.67,0.00,0.00,,,4.16,,,,71.00,0.00,,0.00,0.00,155.01,155.01,0.00,,0.00,,,42.35,42.35,42.35,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,4.16,,1.67,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34114.00,18.93,245469.00,219.92,15117,2.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.4,0.2,192.2,57.9,56.5,46.1,65.1,63.0,0.8,0.00,0.2,0.4,63.0,65.1,46.1,56.5,57499.7,-0.13,48661.4,61842.6,0.00,36.6,0.00,182.1,1,,,,,,,0,0,0,1,0,0,0,192.29,0.00,0.89,0.00,192.29,0.00,,0.89,0.00,0.00,0.00,,,46.34,,,0.00,,,0.00,46.34,0.00,,57.91,,,,,,,,,,,,2.00,0.00,0.00,,,4.55,,,,71.00,0.00,,0.89,0.89,192.29,193.18,0.00,,0.00,,,46.34,46.34,46.34,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.55,,2.00,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34118.00,18.86,245520.80,209.76,15117,0.32,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.4,0.2,193.5,58.4,58.3,48.3,65.8,63.7,1.1,0.00,0.2,0.4,63.7,65.8,48.3,58.3,57499.7,-0.13,48661.4,61842.7,0.00,36.6,0.00,182.6,1,,,,,,,0,0,0,1,0,0,0,193.50,0.00,1.13,0.00,193.50,0.00,,1.13,0.00,0.00,0.00,,,47.13,,,0.00,,,0.00,47.13,0.00,,58.43,,,,,,,,,,,,0.32,0.00,0.00,,,4.63,,,,71.00,0.00,,1.13,1.13,193.50,194.63,0.00,,0.00,,,47.13,47.13,47.13,,,0.00,0.00,,,,,,,0.32,0.00,,,0.00,4.63,,0.32,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
