FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,28.3,27.6,23.8,41.6,49.2,33.8,55.0,37.4,0.0,0.00,27.6,28.3,37.4,55.0,33.8,49.2,67592.6,-0.14,54598.1,69526.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,23.87,0.00,0.00,0.00,23.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.87,23.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,28.2,27.5,19.9,41.4,49.0,33.8,54.4,37.4,0.0,0.00,27.5,28.2,37.4,54.4,33.8,49.0,67592.6,-0.14,54598.1,69526.3,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.97,0.00,0.00,0.00,19.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.97,19.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,28.2,27.4,18.4,41.2,48.9,33.7,54.2,37.2,0.0,0.00,27.4,28.2,37.2,54.2,33.7,48.9,67592.6,-0.14,54598.1,69526.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.47,0.00,0.00,0.00,18.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.47,18.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,28.1,27.3,20.6,41.1,48.8,33.6,54.5,36.9,0.0,0.00,27.3,28.1,36.9,54.5,33.6,48.8,67592.6,-0.14,54598.1,69526.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,28.0,27.3,17.5,40.9,48.7,33.5,54.4,37.0,0.0,0.00,27.3,28.0,37.0,54.4,33.5,48.7,67592.6,-0.14,54598.1,69526.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.9,27.2,18.0,40.7,48.6,33.5,53.7,37.0,0.0,0.00,27.2,27.9,37.0,53.7,33.5,48.6,67592.6,-0.14,54598.1,69526.4,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.9,27.1,17.4,40.5,48.5,33.4,53.7,36.8,0.0,0.00,27.1,27.9,36.8,53.7,33.4,48.5,67592.6,-0.14,54598.1,69526.5,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.8,27.0,19.5,40.3,48.4,33.3,53.9,36.6,0.0,0.00,27.0,27.8,36.6,53.9,33.3,48.4,67592.6,-0.14,54598.1,69526.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.7,27.0,18.7,40.1,48.2,33.2,53.8,36.6,0.0,0.00,27.0,27.7,36.6,53.8,33.2,48.2,67592.6,-0.14,54598.1,69526.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,18.79,0.00,0.00,0.00,18.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.79,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.7,26.9,18.9,39.9,48.1,33.2,53.1,36.6,0.0,0.00,26.9,27.7,36.6,53.1,33.2,48.1,67592.6,-0.14,54598.1,69526.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,0.00,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.6,26.8,17.7,39.7,48.0,33.1,53.2,36.4,0.0,0.00,26.8,27.6,36.4,53.2,33.1,48.0,67592.6,-0.14,54598.1,69526.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.00,18834,0.00,13310.00,0.00,166855.20,11.36,9431,0.00,1720.00,0.00,4998,0.00,0.00,0.00,0.00,4290,4290,0.0,0.00,27.5,26.8,22.8,39.5,47.8,33.0,55.0,36.4,0.0,0.00,26.8,27.5,36.4,55.0,33.0,47.8,67592.6,-0.14,54598.1,69526.6,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,22.82,0.00,0.00,0.00,22.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.82,22.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.40,0.70,18834,0.00,13310.00,0.00,166867.20,32.22,9431,0.00,1720.00,0.18,4998,0.00,0.00,0.00,0.00,4290,4290,11.3,17.25,36.4,34.6,41.4,38.3,47.7,33.0,64.9,37.3,0.0,0.00,34.6,36.4,37.3,64.9,33.0,47.7,67592.6,-0.14,54598.1,69526.7,0.00,36.6,17.25,36.9,0,,,,,,,1,0,1,1,0,0,0,41.40,11.33,0.00,0.00,41.40,11.33,,0.00,0.00,3.01,0.00,,,0.00,,,0.00,,,3.01,0.00,0.00,,38.34,,,,,,,,,,,,0.00,1.46,0.00,,,0.00,,,,71.00,11.33,,0.00,11.33,41.40,52.74,3.01,,0.00,,,0.00,3.01,3.01,,,0.00,0.00,,,,,,,0.00,1.46,,,0.00,0.00,,0.00,,,,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.60,3.65,18834,0.00,13310.00,0.00,166876.80,46.10,9431,1.31,1720.40,1.57,4998,0.00,2.00,0.00,0.00,4290,4290,25.0,38.80,49.7,44.0,50.9,38.1,47.4,32.9,58.5,52.7,0.5,0.00,44.0,49.7,52.7,58.5,32.9,47.4,67592.6,-0.14,54598.1,69526.7,0.00,36.6,38.80,47.7,0,,,,,,,1,0,1,1,0,0,0,50.96,25.00,0.59,0.00,50.96,25.00,,0.59,0.00,24.13,0.00,,,0.00,,,0.00,,,24.13,0.00,0.00,,38.14,,,,,,,,,,,,1.31,2.90,0.00,,,0.00,,,,71.00,25.00,,0.59,25.59,50.96,76.55,24.13,,0.00,,,0.00,24.13,24.13,,,0.00,0.00,,,,,,,1.31,2.90,,,0.00,0.00,,1.31,,,,38.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.00,6.04,18834,0.00,13310.00,2.53,166892.30,62.07,9432,2.91,1721.20,3.02,4998,0.00,5.20,2.53,0.00,4290,4290,25.0,38.80,51.3,45.4,76.3,39.5,46.5,33.9,49.1,46.6,4.3,0.00,45.4,51.3,46.6,49.1,33.9,46.5,67592.6,-0.14,54598.1,69526.7,0.00,36.6,38.80,75.1,1,,,,,,,1,0,1,1,0,0,0,76.39,25.00,4.30,0.00,76.39,25.00,,4.30,0.00,40.94,0.00,,,6.74,,,0.00,,,40.94,6.74,0.00,,39.56,,,,,,,,,,,,2.91,2.90,0.00,,,0.66,,,,71.00,25.00,,4.30,29.30,76.39,105.70,40.94,,0.00,,,6.74,47.69,47.69,,,0.00,0.00,,,,,,,2.91,2.90,,,0.00,0.66,,2.91,,,,39.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.60,6.16,18834,0.00,13312.00,4.00,166912.10,78.14,9433,3.86,1722.00,3.26,4998,0.00,6.00,4.00,0.00,4290,4290,25.0,38.80,52.9,47.0,83.0,41.0,44.1,34.3,48.6,46.6,8.8,0.26,47.0,52.9,46.6,48.6,34.3,44.1,67592.6,-0.13,54598.1,69526.8,0.00,36.6,38.80,86.1,1,,,,,,,1,0,1,1,0,0,0,83.04,25.00,8.84,0.26,83.04,25.00,,8.84,0.26,41.94,0.00,,,9.29,,,0.00,,,41.94,9.29,0.00,,41.09,,,,,,,,,,,,3.86,2.90,0.00,,,0.91,,,,71.00,25.00,,9.11,34.11,83.04,117.15,41.94,,0.00,,,9.29,51.24,51.24,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.91,,3.86,,,,41.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.20,6.20,18834,0.00,13312.00,4.53,166936.00,95.94,9434,4.53,1722.90,3.27,4998,0.00,6.00,4.53,0.00,4291,4291,25.0,38.80,54.3,48.4,69.1,42.5,42.8,38.3,49.7,47.8,19.4,0.82,48.4,54.3,47.8,49.7,38.3,42.8,67592.7,-0.13,54598.1,69526.8,0.00,36.6,38.80,82.8,1,,,,,,,1,0,1,1,0,0,0,69.11,25.00,19.42,0.82,69.11,25.00,,19.42,0.82,42.37,0.00,,,10.11,,,0.00,,,42.37,10.11,0.00,,42.52,,,,,,,,,,,,4.53,2.90,0.00,,,0.99,,,,71.00,25.00,,20.24,45.24,69.11,114.36,42.37,,0.00,,,10.11,52.48,52.48,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.99,,4.53,,,,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.60,6.16,18834,0.00,13314.00,4.00,166967.40,119.77,9435,4.40,1723.70,3.26,4998,0.00,6.00,4.00,0.00,4291,4291,25.0,38.80,55.7,49.8,67.0,43.8,44.1,40.9,51.3,49.3,22.8,0.71,49.8,55.7,49.3,51.3,40.9,44.1,67592.9,-0.13,54598.1,69526.8,0.00,36.6,38.80,83.7,1,,,,,,,1,0,1,1,0,0,0,67.08,25.00,22.81,0.71,67.08,25.00,,22.81,0.71,42.43,0.00,,,9.45,,,0.00,,,42.43,9.45,0.00,,43.88,,,,,,,,,,,,4.40,2.90,0.00,,,0.92,,,,71.00,25.00,,23.52,48.52,67.08,115.61,42.43,,0.00,,,9.45,51.89,51.89,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.92,,4.40,,,,43.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4102.20,6.19,18834,0.00,13314.00,4.53,167003.30,144.02,9436,4.26,1724.50,3.25,4998,0.00,6.00,4.53,0.00,4291,4291,25.0,38.80,57.1,51.1,92.6,45.2,45.5,41.7,52.9,50.8,31.3,1.02,51.1,57.1,50.8,52.9,41.7,45.5,67593.1,-0.13,54598.1,69526.9,0.00,36.6,38.80,116.7,1,,,,,,,1,0,1,1,0,0,0,92.68,25.00,31.36,1.02,92.68,25.00,,31.36,1.02,42.48,0.00,,,10.95,,,0.00,,,42.48,10.95,0.00,,45.29,,,,,,,,,,,,4.26,2.90,0.00,,,1.07,,,,71.00,25.00,,32.38,57.38,92.68,150.07,42.48,,0.00,,,10.95,53.43,53.43,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,1.07,,4.26,,,,45.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.80,6.18,18834,0.00,13316.00,4.00,167042.30,159.32,9437,4.26,1725.30,3.28,4998,0.00,6.00,4.00,0.00,4291,4291,24.4,38.25,58.4,52.5,70.6,46.6,46.9,43.2,54.2,52.2,41.8,1.62,52.5,58.4,52.2,54.2,43.2,46.9,67593.3,-0.13,54598.1,69526.9,0.00,36.6,38.25,105.7,1,,,,,,,1,0,1,1,0,0,0,70.60,24.41,41.84,1.62,70.60,24.41,,41.84,1.62,42.52,0.00,,,9.47,,,0.00,,,42.52,9.47,0.00,,46.69,,,,,,,,,,,,4.26,2.85,0.00,,,0.93,,,,71.00,24.41,,43.46,67.88,70.60,138.49,42.52,,0.00,,,9.47,52.00,52.00,,,0.00,0.00,,,,,,,4.26,2.85,,,0.00,0.93,,4.26,,,,46.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.40,6.18,18834,0.00,13316.00,4.26,167083.20,153.78,9438,3.86,1726.10,3.02,4998,0.00,6.00,4.26,0.00,4292,4292,14.7,29.10,57.3,52.6,56.4,47.9,48.3,44.6,55.2,53.2,59.9,1.53,52.6,57.3,53.2,55.2,44.6,48.3,67593.7,-0.13,54598.1,69526.9,0.00,36.6,29.10,109.5,1,,,,,,,1,0,1,1,0,0,0,56.42,14.72,59.97,1.53,56.42,14.72,,59.97,1.53,33.25,0.00,,,9.73,,,0.00,,,33.25,9.73,0.00,,47.96,,,,,,,,,,,,3.86,1.98,0.00,,,0.95,,,,71.00,14.72,,61.50,76.23,56.42,132.65,33.25,,0.00,,,9.73,42.99,42.99,,,0.00,0.00,,,,,,,3.86,1.98,,,0.00,0.95,,3.86,,,,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
