FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,18.7,16.3,17.3,24.9,59.8,25.3,60.5,44.8,0.0,0.00,16.3,18.7,44.8,60.5,25.3,59.8,71487.2,-0.14,58640.7,74755.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,18.2,15.8,17.0,22.3,59.6,25.0,60.5,42.1,0.0,0.00,15.8,18.2,42.1,60.5,25.0,59.6,71487.2,-0.14,58640.7,74755.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,17.7,15.4,17.1,20.2,59.5,24.6,60.5,42.6,0.0,0.00,15.4,17.7,42.6,60.5,24.6,59.5,71487.2,-0.14,58640.7,74755.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,17.2,15.0,16.0,18.6,59.3,24.2,59.7,43.3,0.0,0.00,15.0,17.2,43.3,59.7,24.2,59.3,71487.2,-0.14,58640.7,74755.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.08,0.00,0.00,0.00,16.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.08,16.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,16.8,14.6,14.3,17.5,59.0,23.7,60.3,40.1,0.0,0.00,14.6,16.8,40.1,60.3,23.7,59.0,71487.2,-0.14,58640.7,74755.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,0.00,0.00,14.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.38,14.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,16.3,14.2,15.4,16.6,58.8,23.3,59.4,43.4,0.0,0.00,14.2,16.3,43.4,59.4,23.3,58.8,71487.2,-0.14,58640.7,74755.9,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,15.41,0.00,0.00,0.00,15.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.41,15.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,15.9,13.8,14.7,16.0,58.6,22.9,59.4,40.3,0.0,0.00,13.8,15.9,40.3,59.4,22.9,58.6,71487.2,-0.14,58640.7,74755.9,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,14.73,0.00,0.00,0.00,14.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.73,14.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,15.5,13.4,14.9,15.6,58.3,22.5,59.4,41.1,0.0,0.00,13.4,15.5,41.1,59.4,22.5,58.3,71487.2,-0.14,58640.7,74755.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,15.2,13.1,15.9,15.3,58.0,22.1,58.3,41.0,0.0,0.00,13.1,15.2,41.0,58.3,22.1,58.0,71487.2,-0.14,58640.7,74756.0,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,15.97,0.00,0.00,0.00,15.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.97,15.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,14.8,12.8,14.3,15.1,57.7,21.7,59.0,38.5,0.0,0.00,12.8,14.8,38.5,59.0,21.7,57.7,71487.2,-0.14,58640.7,74756.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,14.30,0.00,0.00,0.00,14.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.30,14.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,14.4,12.4,14.2,15.0,57.4,21.4,58.1,41.5,0.0,0.00,12.4,14.4,41.5,58.1,21.4,57.4,71487.2,-0.14,58640.7,74756.0,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,14.22,0.00,0.00,0.00,14.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.22,14.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,14.1,12.1,15.1,14.9,57.0,21.1,58.2,37.9,0.0,0.00,12.1,14.1,37.9,58.2,21.1,57.0,71487.2,-0.14,58640.7,74756.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,15.16,0.00,0.00,0.00,15.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.16,15.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,13.8,11.8,18.0,14.8,56.5,20.8,58.0,40.1,0.0,0.00,11.8,13.8,40.1,58.0,20.8,56.5,71487.2,-0.14,58640.7,74756.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.13,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.13,0.00,5085,5085,0.0,0.00,13.5,11.5,31.2,21.2,56.0,20.0,44.0,38.8,0.0,0.00,11.5,13.5,38.8,44.0,20.0,56.0,71487.2,-0.14,58640.7,74756.1,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,31.24,0.00,0.00,0.00,31.24,0.00,,0.00,0.00,0.00,0.00,,,0.24,,,0.00,,,0.00,0.24,0.00,,21.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.02,,,,71.00,0.00,,0.00,0.00,31.24,31.24,0.00,,0.00,,,0.24,0.24,0.24,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.02,,0.00,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.11,40086,0.00,18112.00,4.00,266456.90,29.28,19146,0.26,3870.10,0.02,10483,0.00,0.00,4.00,0.00,5085,5085,1.8,1.78,16.3,15.1,38.3,26.0,54.6,19.2,30.1,29.2,0.0,0.00,15.1,16.3,29.2,30.1,19.2,54.6,71487.2,-0.14,58640.7,74756.2,0.00,36.6,1.78,35.3,0,,,,,,,1,0,1,1,0,0,0,38.35,1.84,0.00,0.00,38.35,1.84,,0.00,0.00,0.01,0.00,,,4.35,,,0.00,,,0.01,4.35,0.00,,26.09,,,,,,,,,,,,0.26,0.37,0.00,,,0.42,,,,71.00,1.84,,0.00,1.84,38.35,40.20,0.01,,0.00,,,4.35,4.37,4.37,,,0.00,0.00,,,,,,,0.26,0.37,,,0.00,0.42,,0.26,,,,26.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9091.20,2.31,40086,0.00,18112.00,5.06,266490.00,101.05,19147,2.00,3870.20,0.72,10483,0.00,0.80,5.06,0.00,5085,5085,17.5,30.68,34.3,30.3,46.4,26.4,52.7,19.2,30.4,29.4,0.0,0.00,30.3,34.3,29.4,30.4,19.2,52.7,71487.2,-0.14,58640.7,74756.2,0.00,36.6,30.68,42.9,1,,,,,,,1,0,1,1,0,0,0,46.45,17.51,0.00,0.00,46.45,17.51,,0.00,0.00,11.65,0.00,,,5.66,,,0.00,,,11.65,5.66,0.00,,26.46,,,,,,,,,,,,2.00,2.20,0.00,,,0.55,,,,71.00,17.51,,0.00,17.51,46.45,63.97,11.65,,0.00,,,5.66,17.32,17.32,,,0.00,0.00,,,,,,,2.00,2.20,,,0.00,0.55,,2.00,,,,26.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092.80,5.21,40086,0.00,18114.00,4.00,266530.90,159.14,19147,3.60,3870.80,2.06,10483,0.00,4.00,4.00,0.00,5085,5085,21.9,34.71,37.8,32.6,50.3,27.2,51.1,19.3,31.3,30.3,0.0,0.00,32.6,37.8,30.3,31.3,19.3,51.1,71487.2,-0.14,58640.7,74756.3,0.00,36.6,34.71,46.6,1,,,,,,,1,0,1,1,0,0,0,50.36,21.95,0.00,0.00,50.36,21.95,,0.00,0.00,31.40,0.00,,,4.64,,,0.00,,,31.40,4.64,0.00,,27.24,,,,,,,,,,,,3.60,2.62,0.00,,,0.45,,,,71.00,21.95,,0.00,21.95,50.36,72.32,31.40,,0.00,,,4.64,36.04,36.04,,,0.00,0.00,,,,,,,3.60,2.62,,,0.00,0.45,,3.60,,,,27.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9094.20,6.00,40086,0.00,18114.00,5.06,266575.10,177.37,19149,4.00,3871.50,2.82,10483,0.00,6.00,5.06,0.00,5085,5085,25.0,38.80,40.0,34.2,70.1,28.1,49.9,19.3,32.5,31.4,0.0,0.00,34.2,40.0,31.4,32.5,19.3,49.9,71487.2,-0.14,58640.7,74756.3,0.00,36.6,38.80,65.6,1,,,,,,,1,0,1,1,0,0,0,70.17,25.00,0.00,0.00,70.17,25.00,,0.00,0.00,40.28,0.00,,,6.57,,,0.00,,,40.28,6.57,0.00,,28.14,,,,,,,,,,,,4.00,2.90,0.00,,,0.64,,,,71.00,25.00,,0.00,25.00,70.17,95.17,40.28,,0.00,,,6.57,46.86,46.86,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.64,,4.00,,,,28.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095.80,6.00,40086,0.00,18116.00,4.00,266620.30,182.44,19150,4.13,3872.30,2.97,10483,0.00,6.00,4.00,0.00,5086,5086,25.0,38.80,40.9,35.1,122.8,29.0,48.9,19.4,33.8,32.6,0.0,0.00,35.1,40.9,32.6,33.8,19.4,48.9,71487.2,-0.14,58640.7,74756.3,0.00,36.6,38.80,116.4,1,,,,,,,1,0,1,1,0,0,0,122.83,25.00,0.00,0.00,122.83,25.00,,0.00,0.00,40.74,0.00,,,5.43,,,0.00,,,40.74,5.43,0.00,,29.03,,,,,,,,,,,,4.13,2.90,0.00,,,0.53,,,,71.00,25.00,,0.00,25.00,122.83,147.83,40.74,,0.00,,,5.43,46.18,46.18,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.53,,4.13,,,,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9097.20,6.00,40086,0.00,18116.00,4.80,266667.20,163.53,19150,3.86,3873.00,3.00,10483,0.00,6.00,4.80,0.00,5086,5086,25.0,38.80,41.8,36.0,121.1,29.9,48.0,19.5,34.2,33.2,1.2,0.00,36.0,41.8,33.2,34.2,19.5,48.0,71487.2,-0.14,58640.7,74756.4,0.00,36.6,38.80,116.7,1,,,,,,,1,0,1,1,0,0,0,121.17,25.00,1.21,0.00,121.17,25.00,,1.21,0.00,40.76,0.00,,,5.93,,,0.00,,,40.76,5.93,0.00,,29.95,,,,,,,,,,,,3.86,2.90,0.00,,,0.58,,,,71.00,25.00,,1.21,26.21,121.17,147.39,40.76,,0.00,,,5.93,46.69,46.69,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.58,,3.86,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098.80,6.00,40086,0.00,18118.00,6.53,266680.30,75.93,19152,4.00,3873.80,3.00,10483,0.00,6.00,6.53,0.00,5086,5086,25.0,38.80,42.6,36.7,102.1,30.7,47.0,19.7,32.6,32.2,4.8,0.09,36.7,42.6,32.2,32.6,19.7,47.0,71487.2,-0.14,58640.7,74756.4,0.00,36.6,38.80,101.8,1,,,,,,,1,0,1,1,0,0,0,102.17,25.00,4.88,0.09,102.17,25.00,,4.88,0.09,40.97,0.00,,,3.36,,,0.00,,,40.97,3.36,0.00,,30.71,,,,,,,,,,,,4.00,2.90,0.00,,,0.33,,,,71.00,25.00,,4.97,29.97,102.17,132.15,40.97,,0.00,,,3.36,44.33,44.33,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.33,,4.00,,,,30.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
