FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,29.8,28.2,19.4,53.9,57.6,37.0,66.7,49.8,0.0,0.00,28.2,29.8,49.8,66.7,37.0,57.6,68929.7,-0.15,55649.5,70881.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,29.4,27.9,17.7,53.8,57.5,36.9,66.5,52.5,0.0,0.00,27.9,29.4,52.5,66.5,36.9,57.5,68929.7,-0.14,55649.5,70881.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.71,0.00,0.00,0.00,17.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.71,17.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,29.1,27.6,16.1,53.6,57.5,36.9,66.2,50.0,0.0,0.00,27.6,29.1,50.0,66.2,36.9,57.5,68929.7,-0.14,55649.5,70881.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.19,0.00,0.00,0.00,16.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.19,16.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,28.8,27.4,17.0,53.4,57.5,36.9,66.4,51.1,0.0,0.00,27.4,28.8,51.1,66.4,36.9,57.5,68929.7,-0.15,55649.5,70881.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,28.5,27.1,18.5,53.3,57.5,36.9,66.2,49.6,0.0,0.00,27.1,28.5,49.6,66.2,36.9,57.5,68929.7,-0.15,55649.5,70881.4,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,28.3,26.9,17.6,53.1,57.4,37.0,66.3,50.2,0.0,0.00,26.9,28.3,50.2,66.3,37.0,57.4,68929.7,-0.14,55649.5,70881.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.63,0.00,0.00,0.00,17.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.63,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,28.1,26.7,16.7,53.0,57.5,37.0,65.8,49.9,0.0,0.00,26.7,28.1,49.9,65.8,37.0,57.5,68929.7,-0.14,55649.5,70881.4,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,27.9,26.5,17.8,52.8,57.3,37.0,66.2,49.0,0.0,0.00,26.5,27.9,49.0,66.2,37.0,57.3,68929.7,-0.14,55649.5,70881.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,17.80,0.00,0.00,0.00,17.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.80,17.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,27.6,26.3,16.6,52.6,57.3,37.1,65.2,50.1,0.0,0.00,26.3,27.6,50.1,65.2,37.1,57.3,68929.7,-0.14,55649.5,70881.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,27.5,26.1,17.4,52.5,57.3,37.1,66.1,47.9,0.0,0.00,26.1,27.5,47.9,66.1,37.1,57.3,68929.7,-0.14,55649.5,70881.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,0.00,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,27.3,26.0,18.0,52.4,57.3,37.1,65.0,49.5,0.0,0.00,26.0,27.3,49.5,65.0,37.1,57.3,68929.7,-0.14,55649.5,70881.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.00,21504,0.00,14292.00,0.00,198423.70,14.45,11380,0.00,2307.60,0.00,5745,0.00,0.00,0.00,0.00,4498,4498,0.0,0.00,27.1,25.8,24.7,52.2,57.2,37.2,65.7,47.4,0.0,0.00,25.8,27.1,47.4,65.7,37.2,57.2,68929.7,-0.14,55649.5,70881.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,24.78,0.00,0.00,0.00,24.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.78,24.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5443.80,0.66,21504,0.00,14292.00,0.00,198438.70,37.02,11380,0.00,2307.60,0.08,5745,0.00,0.00,0.00,0.00,4498,4498,1.0,2.14,40.9,40.6,37.3,52.0,57.1,37.2,64.5,49.2,0.0,0.00,40.6,40.9,49.2,64.5,37.2,57.1,68929.7,-0.14,55649.5,70881.7,0.00,36.6,2.14,33.1,0,,,,,,,1,0,1,1,0,0,0,37.37,1.09,0.00,0.00,37.37,1.09,,0.00,0.00,0.07,0.00,,,0.00,,,0.00,,,0.07,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.29,0.00,,,0.00,,,,71.00,1.09,,0.00,1.09,37.37,38.46,0.07,,0.00,,,0.00,0.07,0.07,,,0.00,0.00,,,,,,,0.00,0.29,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5444.60,2.76,21504,0.00,14292.00,0.00,198446.90,43.62,11380,0.12,2307.70,0.67,5745,0.00,1.60,0.00,0.00,4499,4499,13.9,26.90,57.4,54.0,42.9,50.9,56.9,36.9,59.2,56.9,0.0,0.00,54.0,57.4,56.9,59.2,36.9,56.9,68929.7,-0.14,55649.5,70881.7,0.00,36.6,26.90,38.4,0,,,,,,,1,0,1,1,0,0,0,42.91,13.94,0.00,0.00,42.91,13.94,,0.00,0.00,12.11,0.00,,,0.00,,,0.00,,,12.11,0.00,0.00,,50.94,,,,,,,,,,,,0.12,1.88,0.00,,,0.00,,,,71.00,13.94,,0.00,13.94,42.91,56.85,12.11,,0.00,,,0.00,12.11,12.11,,,0.00,0.00,,,,,,,0.12,1.88,,,0.00,0.00,,0.12,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446.00,5.08,21504,0.00,14292.00,2.82,198458.80,46.51,11381,2.12,2308.30,1.93,5745,0.00,4.40,2.82,0.00,4499,4499,21.1,33.78,59.9,54.4,48.0,49.2,55.7,37.1,52.0,51.5,0.0,0.00,54.4,59.9,51.5,52.0,37.1,55.7,68929.7,-0.14,55649.5,70881.7,0.00,36.6,33.78,43.2,1,,,,,,,1,0,1,1,0,0,0,48.04,21.17,0.00,0.00,48.04,21.17,,0.00,0.00,32.22,0.00,,,1.60,,,0.01,,,32.22,1.60,0.00,,49.29,,,,,,,,,,,,2.12,2.54,0.00,,,0.15,,,,71.00,21.17,,0.00,21.17,48.04,69.21,32.22,,0.00,,,1.60,33.83,33.83,,,0.01,0.01,,,,,,,2.12,2.54,,,0.00,0.15,,2.12,,,,49.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5447.40,5.98,21504,0.00,14294.00,4.00,198473.80,59.18,11382,3.87,2309.00,2.67,5745,0.00,5.60,4.00,0.00,4499,4499,17.9,30.52,59.0,53.9,42.3,49.4,55.0,38.3,50.1,49.9,0.2,0.00,53.9,59.0,49.9,50.1,38.3,55.0,68929.7,-0.14,55649.5,70881.8,0.00,36.6,30.52,39.2,0,,,,,,,1,0,1,1,0,0,0,42.32,17.92,0.28,0.00,42.32,17.92,,0.28,0.00,35.31,0.00,,,0.72,,,0.00,,,35.31,0.72,0.00,,49.43,,,,,,,,,,,,3.87,2.26,0.00,,,0.07,,,,71.00,17.92,,0.28,18.21,42.32,60.53,35.31,,0.00,,,0.72,36.04,36.04,,,0.00,0.00,,,,,,,3.87,2.26,,,0.00,0.07,,3.87,,,,49.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5449.00,5.84,21504,0.00,14294.00,4.26,198491.60,55.55,11382,3.73,2309.60,2.59,5745,0.00,5.60,4.26,0.00,4499,4499,18.2,30.90,59.6,54.4,45.0,49.7,54.2,41.4,49.9,49.9,3.2,0.00,54.4,59.6,49.9,49.9,41.4,54.2,68929.7,-0.14,55649.5,70881.8,0.00,36.6,30.90,44.5,0,,,,,,,1,0,1,1,0,0,0,45.09,18.29,3.20,0.00,45.09,18.29,,3.20,0.00,35.44,0.00,,,0.17,,,0.04,,,35.44,0.17,0.00,,49.73,,,,,,,,,,,,3.73,2.28,0.00,,,0.01,,,,71.00,18.29,,3.20,21.49,45.09,66.59,35.44,,0.00,,,0.17,35.61,35.61,,,0.04,0.04,,,,,,,3.73,2.28,,,0.00,0.01,,3.73,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450.40,5.80,21504,0.00,14296.00,4.00,198493.40,39.71,11383,3.85,2310.30,2.67,5745,0.00,5.60,4.00,0.00,4500,4500,21.4,34.95,60.4,54.9,46.6,50.0,53.3,45.0,50.1,50.1,7.2,0.14,54.9,60.4,50.1,50.1,45.0,53.3,68929.7,-0.14,55649.5,70881.8,0.00,36.6,34.95,49.6,0,,,,,,,1,0,1,1,0,0,0,46.67,21.44,7.23,0.14,46.67,21.44,,7.23,0.14,37.44,0.00,,,0.11,,,0.03,,,37.44,0.11,0.00,,50.03,,,,,,,,,,,,3.85,2.58,0.00,,,0.01,,,,71.00,21.44,,7.37,28.82,46.67,75.49,37.44,,0.00,,,0.11,37.55,37.55,,,0.03,0.03,,,,,,,3.85,2.58,,,0.00,0.01,,3.85,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451.80,5.95,21504,0.00,14296.00,4.26,198516.80,65.82,11385,4.25,2311.00,2.78,5745,0.00,5.60,4.26,0.00,4500,4500,17.3,30.05,60.3,55.1,43.7,50.4,51.6,44.6,50.4,50.4,9.3,0.27,55.1,60.3,50.4,50.4,44.6,51.6,68929.8,-0.14,55649.5,70881.9,0.00,36.6,30.05,48.9,0,,,,,,,1,0,1,1,0,0,0,43.71,17.39,9.38,0.27,43.71,17.39,,9.38,0.27,35.77,0.00,,,0.22,,,0.29,,,35.77,0.22,0.00,,50.41,,,,,,,,,,,,4.25,2.20,0.00,,,0.02,,,,71.00,17.39,,9.66,27.05,43.71,70.77,35.77,,0.00,,,0.22,36.00,36.00,,,0.29,0.29,,,,,,,4.25,2.20,,,0.00,0.02,,4.25,,,,50.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453.40,6.00,21504,0.00,14298.00,4.00,198536.60,86.70,11386,4.14,2311.60,2.53,5745,0.00,6.00,4.00,0.00,4500,4500,16.9,4.06,53.5,52.1,56.9,50.5,50.9,46.6,50.6,50.6,7.0,0.29,52.1,53.5,50.6,50.6,46.6,50.9,68929.8,-0.14,55649.5,70881.9,0.00,36.6,4.06,59.1,1,,,,,,,1,0,1,1,0,0,0,56.92,16.95,7.07,0.29,56.92,16.95,,7.07,0.29,9.81,0.00,,,0.24,,,0.10,,,9.81,0.24,0.00,,50.59,,,,,,,,,,,,4.14,2.13,0.00,,,0.02,,,,71.00,16.95,,7.36,24.31,56.92,81.24,9.81,,0.00,,,0.24,10.05,10.05,,,0.10,0.10,,,,,,,4.14,2.13,,,0.00,0.02,,4.14,,,,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454.80,5.83,21504,0.00,14300.00,4.53,198556.80,81.64,11387,3.87,2312.30,2.46,5745,0.00,5.60,4.53,0.00,4500,4500,13.7,0.00,50.6,50.4,53.1,50.3,50.5,47.6,50.6,50.5,11.6,0.43,50.4,50.6,50.5,50.6,47.6,50.5,68929.9,-0.14,55649.5,70881.9,0.00,36.6,0.00,60.0,1,,,,,,,1,0,1,1,0,0,0,53.17,13.75,11.62,0.43,53.17,13.75,,11.62,0.43,0.69,0.00,,,0.30,,,0.27,,,0.69,0.30,0.00,,50.35,,,,,,,,,,,,3.87,1.91,0.00,,,0.02,,,,71.00,13.75,,12.06,25.82,53.17,78.99,0.69,,0.00,,,0.30,0.99,0.99,,,0.27,0.27,,,,,,,3.87,1.91,,,0.00,0.02,,3.87,,,,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
