FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,31.4,30.1,19.6,51.6,54.3,41.5,63.3,47.4,0.0,0.00,30.1,31.4,47.4,63.3,41.5,54.3,66063.2,-0.14,53762.5,68452.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,31.2,29.9,20.8,51.4,54.3,41.2,63.2,50.2,0.0,0.00,29.9,31.2,50.2,63.2,41.2,54.3,66063.2,-0.14,53762.5,68452.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.81,0.00,0.00,0.00,20.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.81,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,31.0,29.7,19.8,51.3,54.2,40.9,63.5,45.8,0.0,0.00,29.7,31.0,45.8,63.5,40.9,54.2,66063.2,-0.14,53762.5,68452.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.8,29.6,20.2,51.1,54.2,40.6,62.8,50.2,0.0,0.00,29.6,30.8,50.2,62.8,40.6,54.2,66063.2,-0.14,53762.5,68452.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.6,29.4,19.6,51.0,54.1,40.4,63.4,45.2,0.0,0.00,29.4,30.6,45.2,63.4,40.4,54.1,66063.2,-0.14,53762.5,68452.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.5,29.3,18.8,50.9,54.1,40.2,62.6,49.7,0.0,0.00,29.3,30.5,49.7,62.6,40.2,54.1,66063.2,-0.14,53762.5,68452.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.3,29.1,20.5,50.7,54.2,40.1,63.1,45.1,0.0,0.00,29.1,30.3,45.1,63.1,40.1,54.2,66063.2,-0.14,53762.5,68452.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.52,0.00,0.00,0.00,20.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.52,20.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.1,29.0,20.5,50.6,54.1,40.0,62.2,48.9,0.0,0.00,29.0,30.1,48.9,62.2,40.0,54.1,66063.2,-0.14,53762.5,68452.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,30.0,28.9,20.9,50.4,54.1,39.9,62.9,45.0,0.0,0.00,28.9,30.0,45.0,62.9,39.9,54.1,66063.2,-0.14,53762.5,68452.5,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,29.8,28.8,33.5,50.3,54.1,39.8,61.9,47.9,0.0,0.00,28.8,29.8,47.9,61.9,39.8,54.1,66063.2,-0.14,53762.5,68452.5,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,33.50,0.00,0.00,0.00,33.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.50,33.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,0.00,17384,0.00,12502.00,0.00,141868.50,0.00,8196,0.00,1276.70,0.00,4615,0.00,0.00,0.00,0.00,4136,4136,0.0,0.00,29.7,28.7,51.6,50.2,54.1,39.8,62.5,45.0,0.0,0.00,28.7,29.7,45.0,62.5,39.8,54.1,66063.2,-0.14,53762.5,68452.5,0.00,36.6,0.00,46.5,0,,,,,,,1,0,1,1,0,0,0,51.64,0.00,0.00,0.00,51.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,51.64,51.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.40,1.07,17384,0.00,12502.00,0.00,141868.50,38.30,8196,0.00,1276.70,0.49,4615,0.00,0.00,0.00,0.00,4136,4136,15.5,24.21,51.0,48.4,44.7,50.3,54.0,39.8,62.9,46.9,0.0,0.00,48.4,51.0,46.9,62.9,39.8,54.0,66063.2,-0.14,53762.5,68452.6,0.00,36.6,24.21,39.9,0,,,,,,,1,0,1,1,0,0,0,44.74,15.55,0.00,0.00,44.74,15.55,,0.00,0.00,5.19,0.00,,,0.00,,,0.00,,,5.19,0.00,0.00,,50.35,,,,,,,,,,,,0.00,1.98,0.00,,,0.00,,,,71.00,15.55,,0.00,15.55,44.74,60.30,5.19,,0.00,,,0.00,5.19,5.19,,,0.00,0.00,,,,,,,0.00,1.98,,,0.00,0.00,,0.00,,,,50.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.80,4.13,17384,0.00,12502.00,0.00,141909.90,126.79,8196,1.02,1277.30,1.78,4615,0.00,2.80,0.00,0.00,4137,4137,19.6,32.84,60.9,56.1,42.6,51.5,54.0,40.2,71.8,44.3,0.0,0.00,56.1,60.9,44.3,71.8,40.2,54.0,66063.2,-0.14,53762.5,68452.6,0.00,36.6,32.84,38.4,0,,,,,,,1,0,1,1,0,0,0,42.60,19.65,0.00,0.00,42.60,19.65,,0.00,0.00,23.29,0.00,,,0.00,,,0.00,,,23.29,0.00,0.00,,51.59,,,,,,,,,,,,1.02,2.41,0.00,,,0.00,,,,71.00,19.65,,0.00,19.65,42.60,62.25,23.29,,0.00,,,0.00,23.29,23.29,,,0.00,0.00,,,,,,,1.02,2.41,,,0.00,0.00,,1.02,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092.20,6.16,17384,0.00,12502.00,3.84,141956.10,178.56,8197,3.02,1278.00,2.84,4615,0.00,5.60,3.84,0.00,4137,4137,25.0,38.80,62.9,57.1,62.1,51.0,53.0,41.6,66.8,61.9,3.5,0.01,57.1,62.9,61.9,66.8,41.6,53.0,66063.2,-0.14,53762.5,68452.7,0.00,36.6,38.80,60.9,1,,,,,,,1,0,1,1,0,0,0,62.12,25.00,3.50,0.01,62.12,25.00,,3.50,0.01,41.24,0.00,,,18.68,,,0.00,,,41.24,18.68,0.00,,51.09,,,,,,,,,,,,3.02,2.90,0.00,,,1.83,,,,71.00,25.00,,3.51,28.51,62.12,90.64,41.24,,0.00,,,18.68,59.92,59.92,,,0.00,0.00,,,,,,,3.02,2.90,,,0.00,1.83,,3.02,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.80,6.19,17384,0.00,12504.00,4.00,142002.90,187.89,8198,4.40,1278.80,3.20,4615,0.00,6.00,4.00,0.00,4137,4137,25.0,38.80,62.8,57.0,73.6,51.3,51.9,43.7,58.5,56.7,7.8,0.18,57.0,62.8,56.7,58.5,43.7,51.9,66063.2,-0.14,53762.5,68452.7,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,0,0,73.63,25.00,7.83,0.18,73.63,25.00,,7.83,0.18,41.66,0.00,,,8.48,,,0.00,,,41.66,8.48,0.00,,51.39,,,,,,,,,,,,4.40,2.90,0.00,,,0.83,,,,71.00,25.00,,8.02,33.02,73.63,106.65,41.66,,0.00,,,8.48,50.14,50.14,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.83,,4.40,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.40,6.18,17384,0.00,12504.00,3.20,142051.50,193.74,8199,4.26,1279.60,3.28,4615,0.00,6.00,3.20,0.00,4137,4137,25.0,38.80,63.8,58.0,79.0,52.3,52.4,48.7,57.9,56.4,8.3,0.28,58.0,63.8,56.4,57.9,48.7,52.4,66063.2,-0.14,53762.5,68452.7,0.00,36.6,38.80,81.2,1,,,,,,,1,0,1,1,0,0,0,79.06,25.00,8.35,0.28,79.06,25.00,,8.35,0.28,41.67,0.00,,,5.45,,,0.00,,,41.67,5.45,0.00,,52.39,,,,,,,,,,,,4.26,2.90,0.00,,,0.53,,,,71.00,25.00,,8.63,33.63,79.06,112.70,41.67,,0.00,,,5.45,47.12,47.12,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.53,,4.26,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097.00,6.20,17384,0.00,12506.00,4.00,142098.50,184.24,8200,3.73,1280.40,3.25,4615,0.00,6.00,4.00,0.00,4138,4138,25.0,38.80,64.6,58.8,85.0,53.2,53.4,49.3,58.4,57.0,12.0,0.48,58.8,64.6,57.0,58.4,49.3,53.4,66063.3,-0.14,53762.5,68452.8,0.00,36.6,38.80,90.6,1,,,,,,,1,0,1,1,0,0,0,85.00,25.00,12.05,0.48,85.00,25.00,,12.05,0.48,41.84,0.00,,,6.39,,,0.00,,,41.84,6.39,0.00,,53.22,,,,,,,,,,,,3.73,2.90,0.00,,,0.62,,,,71.00,25.00,,12.54,37.54,85.00,122.54,41.84,,0.00,,,6.39,48.24,48.24,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.62,,3.73,,,,53.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098.40,6.18,17384,0.00,12506.00,3.46,142142.00,177.68,8201,3.60,1281.30,3.28,4615,0.00,6.00,3.46,0.00,4138,4138,25.0,38.80,65.5,59.8,81.4,54.2,54.5,50.6,59.5,58.1,15.9,0.70,59.8,65.5,58.1,59.5,50.6,54.5,66063.4,-0.14,53762.5,68452.8,0.00,36.6,38.80,91.0,1,,,,,,,1,0,1,1,0,0,0,81.49,25.00,15.92,0.70,81.49,25.00,,15.92,0.70,41.28,0.00,,,5.67,,,0.00,,,41.28,5.67,0.00,,54.24,,,,,,,,,,,,3.60,2.90,0.00,,,0.55,,,,71.00,25.00,,16.62,41.62,81.49,123.11,41.28,,0.00,,,5.67,46.95,46.95,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.55,,3.60,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100.00,6.19,17384,0.00,12508.00,4.00,142188.10,182.06,8202,3.60,1282.10,3.27,4615,0.00,6.00,4.00,0.00,4138,4138,25.0,38.80,66.4,60.6,74.5,55.1,55.1,51.1,60.7,59.2,20.2,0.93,60.6,66.4,59.2,60.7,51.1,55.1,66063.6,-0.14,53762.5,68452.8,0.00,36.6,38.80,88.6,1,,,,,,,1,0,1,1,0,0,0,74.59,25.00,20.24,0.93,74.59,25.00,,20.24,0.93,41.67,0.00,,,6.98,,,0.00,,,41.67,6.98,0.00,,55.15,,,,,,,,,,,,3.60,2.90,0.00,,,0.68,,,,71.00,25.00,,21.18,46.18,74.59,120.78,41.67,,0.00,,,6.98,48.65,48.65,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.68,,3.60,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101.60,6.18,17384,0.00,12508.00,3.46,142232.30,177.04,8203,4.13,1282.90,3.23,4615,0.00,6.00,3.46,0.00,4138,4138,22.2,36.19,66.8,61.3,65.9,56.0,56.3,51.7,61.5,60.0,28.0,1.32,61.3,66.8,60.0,61.5,51.7,56.3,66063.9,-0.14,53762.5,68452.9,0.00,36.6,36.19,87.7,1,,,,,,,1,0,1,1,0,0,0,65.90,22.24,28.07,1.32,65.90,22.24,,28.07,1.32,39.66,0.00,,,6.03,,,0.00,,,39.66,6.03,0.00,,56.01,,,,,,,,,,,,4.13,2.66,0.00,,,0.59,,,,71.00,22.24,,29.40,51.65,65.90,117.55,39.66,,0.00,,,6.03,45.70,45.70,,,0.00,0.00,,,,,,,4.13,2.66,,,0.00,0.59,,4.13,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103.20,6.20,17384,0.00,12510.00,4.00,142272.60,165.55,8204,4.13,1283.60,3.02,4615,0.00,6.00,4.00,0.00,4139,4139,19.3,33.40,66.7,61.6,62.9,56.7,57.0,53.0,62.3,60.8,44.9,2.09,61.6,66.7,60.8,62.3,53.0,57.0,66064.2,-0.13,53762.5,68452.9,0.00,36.6,33.40,101.3,1,,,,,,,1,0,1,1,0,0,0,62.98,19.30,44.95,2.09,62.98,19.30,,44.95,2.09,36.64,0.00,,,6.81,,,0.00,,,36.64,6.81,0.00,,56.79,,,,,,,,,,,,4.13,2.40,0.00,,,0.67,,,,71.00,19.30,,47.05,66.35,62.98,129.34,36.64,,0.00,,,6.81,43.46,43.46,,,0.00,0.00,,,,,,,4.13,2.40,,,0.00,0.67,,4.13,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
