FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,19.2,17.1,18.0,32.9,56.1,26.2,63.6,47.4,0.0,0.00,17.1,19.2,47.4,63.6,26.2,56.1,70811.6,-0.14,57745.7,73597.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,18.9,16.7,16.6,29.7,56.0,25.9,63.5,47.4,0.0,0.00,16.7,18.9,47.4,63.5,25.9,56.0,70811.6,-0.14,57745.7,73597.8,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,18.5,16.5,17.2,26.8,55.9,25.6,62.8,49.5,0.0,0.00,16.5,18.5,49.5,62.8,25.6,55.9,70811.6,-0.14,57745.7,73597.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.25,0.00,0.00,0.00,17.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.25,17.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,18.2,16.2,18.7,24.3,55.9,25.3,62.7,48.8,0.0,0.00,16.2,18.2,48.8,62.7,25.3,55.9,70811.6,-0.14,57745.7,73597.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,17.9,15.9,19.9,22.2,55.8,25.0,62.7,47.5,0.0,0.00,15.9,17.9,47.5,62.7,25.0,55.8,70811.6,-0.14,57745.7,73597.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.94,0.00,0.00,0.00,19.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.94,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,17.6,15.7,18.3,20.5,55.6,24.7,62.6,46.9,0.0,0.00,15.7,17.6,46.9,62.6,24.7,55.6,70811.6,-0.14,57745.7,73597.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,17.3,15.4,16.8,19.2,55.6,24.4,62.2,48.4,0.0,0.00,15.4,17.3,48.4,62.2,24.4,55.6,70811.6,-0.14,57745.7,73597.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,17.0,15.2,17.0,18.2,55.4,24.1,61.8,48.1,0.0,0.00,15.2,17.0,48.1,61.8,24.1,55.4,70811.6,-0.14,57745.7,73598.0,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.01,0.00,0.00,0.00,17.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.01,17.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,16.7,14.9,15.6,17.4,55.3,23.8,61.9,46.6,0.0,0.00,14.9,16.7,46.6,61.9,23.8,55.3,70811.6,-0.14,57745.7,73598.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.63,0.00,0.00,0.00,15.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.63,15.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,16.5,14.6,17.7,16.9,55.2,23.6,61.7,45.9,0.0,0.00,14.6,16.5,45.9,61.7,23.6,55.2,70811.6,-0.14,57745.7,73598.0,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,0.00,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,16.3,14.4,15.9,16.5,54.9,23.3,61.8,46.3,0.0,0.00,14.4,16.3,46.3,61.8,23.3,54.9,70811.6,-0.14,57745.7,73598.1,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.95,0.00,0.00,0.00,15.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.95,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232547.20,21.66,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,16.1,14.2,18.9,16.2,54.7,23.1,62.3,46.8,0.0,0.00,14.2,16.1,46.8,62.3,23.1,54.7,70811.6,-0.14,57745.7,73598.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,0.00,232567.90,76.68,16861,0.00,3333.40,0.00,9082,0.00,0.00,0.00,0.00,4891,4891,0.0,0.00,15.9,14.0,20.7,16.0,54.5,22.8,69.8,39.4,0.0,0.00,14.0,15.9,39.4,69.8,22.8,54.5,70811.6,-0.14,57745.7,73598.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.00,35246,0.00,16002.00,2.04,232604.90,129.21,16861,0.00,3333.40,0.00,9082,0.00,0.00,2.04,0.00,4891,4891,0.0,0.00,15.6,13.8,24.8,23.8,54.2,22.3,55.7,47.9,0.0,0.00,13.8,15.6,47.9,55.7,22.3,54.2,70811.6,-0.14,57745.7,73598.2,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,24.88,0.00,0.00,0.00,24.88,0.00,,0.00,0.00,0.00,0.00,,,11.36,,,0.00,,,0.00,11.36,0.00,,23.80,,,,,,,,,,,,0.00,0.00,0.00,,,1.11,,,,71.00,0.00,,0.00,0.00,24.88,24.88,0.00,,0.00,,,11.36,11.36,11.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.11,,0.00,,,,23.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.40,0.03,35246,0.00,16004.00,4.00,232645.20,157.64,16861,0.14,3333.40,0.00,9082,0.00,0.00,4.00,0.00,4891,4891,1.3,0.00,16.3,15.0,30.7,29.4,53.3,21.4,38.7,36.4,0.0,0.00,15.0,16.3,36.4,38.7,21.4,53.3,70811.6,-0.14,57745.7,73598.2,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,30.78,1.36,0.00,0.00,30.78,1.36,,0.00,0.00,0.00,0.00,,,10.71,,,0.00,,,0.00,10.71,0.00,,29.42,,,,,,,,,,,,0.14,0.22,0.00,,,1.05,,,,71.00,1.36,,0.00,1.36,30.78,32.14,0.00,,0.00,,,10.71,10.71,10.71,,,0.00,0.00,,,,,,,0.14,0.22,,,0.00,1.05,,0.14,,,,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923.60,1.94,35246,0.00,16004.00,4.53,232686.20,168.34,16862,2.54,3333.50,0.76,9082,0.00,0.40,4.53,0.00,4891,4891,22.0,34.72,37.8,33.6,49.4,29.9,51.7,21.3,36.6,34.9,0.0,0.00,33.6,37.8,34.9,36.6,21.3,51.7,70811.6,-0.14,57745.7,73598.3,0.00,36.6,34.72,44.2,0,,,,,,,1,0,1,1,0,0,0,49.44,22.01,0.00,0.00,49.44,22.01,,0.00,0.00,10.66,0.00,,,8.99,,,0.00,,,10.66,8.99,0.00,,29.92,,,,,,,,,,,,2.54,2.63,0.00,,,0.88,,,,71.00,22.01,,0.00,22.01,49.44,71.46,10.66,,0.00,,,8.99,19.66,19.66,,,0.00,0.00,,,,,,,2.54,2.63,,,0.00,0.88,,2.54,,,,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925.20,4.92,35246,0.00,16006.00,5.24,232729.30,169.20,16863,4.53,3334.20,2.27,9082,0.00,3.60,5.24,0.00,4891,4891,25.0,38.80,42.1,36.4,50.2,30.5,50.4,21.4,36.5,35.0,0.0,0.00,36.4,42.1,35.0,36.5,21.4,50.4,70811.6,-0.14,57745.7,73598.3,0.00,36.6,38.80,44.9,0,,,,,,,1,0,1,1,0,0,0,50.28,25.00,0.00,0.00,50.28,25.00,,0.00,0.00,32.72,0.00,,,9.18,,,0.00,,,32.72,9.18,0.00,,30.53,,,,,,,,,,,,4.53,2.90,0.00,,,0.90,,,,71.00,25.00,,0.00,25.00,50.28,75.28,32.72,,0.00,,,9.18,41.91,41.91,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.90,,4.53,,,,30.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926.60,6.00,35246,0.00,16008.00,10.75,232771.40,168.16,16864,4.40,3334.90,3.01,9082,0.00,6.00,10.75,0.00,4892,4892,25.0,38.80,43.3,37.5,89.6,31.5,49.4,21.6,37.2,35.7,0.0,0.00,37.5,43.3,35.7,37.2,21.6,49.4,70811.6,-0.14,57745.7,73598.3,0.00,36.6,38.80,82.4,1,,,,,,,1,0,1,1,0,0,0,89.61,25.00,0.00,0.00,89.61,25.00,,0.00,0.00,40.51,0.00,,,17.89,,,0.00,,,40.51,17.89,0.00,,31.51,,,,,,,,,,,,4.40,2.90,0.00,,,1.75,,,,71.00,25.00,,0.00,25.00,89.61,114.61,40.51,,0.00,,,17.89,58.40,58.40,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,1.75,,4.40,,,,31.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928.20,6.00,35246,0.00,16014.00,17.77,232813.30,169.24,16865,4.40,3335.70,3.00,9082,0.00,6.00,17.77,0.00,4892,4892,25.0,38.80,44.5,38.6,82.9,32.5,48.5,21.8,38.4,36.9,0.0,0.00,38.6,44.5,36.9,38.4,21.8,48.5,70811.6,-0.14,57745.7,73598.4,0.00,36.6,38.80,76.4,1,,,,,,,1,0,1,1,0,0,0,82.91,25.00,0.00,0.00,82.91,25.00,,0.00,0.00,41.00,0.00,,,31.29,,,0.00,,,41.00,31.29,0.00,,32.57,,,,,,,,,,,,4.40,2.90,0.00,,,3.07,,,,71.00,25.00,,0.00,25.00,82.91,107.91,41.00,,0.00,,,31.29,72.29,72.29,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,3.07,,4.40,,,,32.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.60,6.00,35246,0.00,16018.00,18.75,232856.40,166.83,16866,4.26,3336.50,3.10,9082,0.00,6.00,18.75,0.00,4892,4892,25.0,38.80,45.4,39.5,74.9,33.5,47.7,22.1,39.5,37.9,0.0,0.00,39.5,45.4,37.9,39.5,22.1,47.7,70811.6,-0.14,57745.7,73598.4,0.00,36.6,38.80,68.7,1,,,,,,,1,0,1,1,0,0,0,74.95,25.00,0.00,0.00,74.95,25.00,,0.00,0.00,41.18,0.00,,,33.86,,,0.00,,,41.18,33.86,0.00,,33.50,,,,,,,,,,,,4.26,2.90,0.00,,,3.33,,,,71.00,25.00,,0.00,25.00,74.95,99.95,41.18,,0.00,,,33.86,75.05,75.05,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.33,,4.26,,,,33.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931.20,6.00,35246,0.00,16022.00,18.13,232895.30,160.68,16867,5.34,3337.20,3.09,9082,0.00,6.00,18.13,0.00,4892,4892,25.0,38.80,46.2,40.3,91.1,34.2,46.8,22.5,40.2,38.6,0.0,0.00,40.3,46.2,38.6,40.2,22.5,46.8,70811.6,-0.14,57745.7,73598.4,0.00,36.6,38.80,84.6,1,,,,,,,1,0,1,1,0,0,0,91.10,25.00,0.00,0.00,91.10,25.00,,0.00,0.00,41.16,0.00,,,32.21,,,0.00,,,41.16,32.21,0.00,,34.24,,,,,,,,,,,,5.34,2.90,0.00,,,3.16,,,,71.00,25.00,,0.00,25.00,91.10,116.10,41.16,,0.00,,,32.21,73.37,73.37,,,0.00,0.00,,,,,,,5.34,2.90,,,0.00,3.16,,5.34,,,,34.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
