FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,31.2,29.4,16.7,57.0,61.8,46.3,69.8,53.8,0.0,0.00,29.4,31.2,53.8,69.8,46.3,61.8,68240.4,-0.14,55062.2,70123.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.79,0.00,0.00,0.00,16.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.79,16.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,30.9,29.1,18.4,56.8,61.8,45.9,70.6,51.2,0.0,0.00,29.1,30.9,51.2,70.6,45.9,61.8,68240.4,-0.14,55062.2,70123.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,30.5,28.9,19.1,56.6,61.7,45.5,69.6,54.5,0.0,0.00,28.9,30.5,54.5,69.6,45.5,61.7,68240.4,-0.14,55062.2,70123.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,30.2,28.6,16.2,56.4,61.6,45.1,69.8,50.5,0.0,0.00,28.6,30.2,50.5,69.8,45.1,61.6,68240.4,-0.14,55062.2,70123.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.22,0.00,0.00,0.00,16.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.22,16.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,29.9,28.3,17.2,56.3,61.7,44.8,69.6,52.9,0.0,0.00,28.3,29.9,52.9,69.6,44.8,61.7,68240.4,-0.14,55062.2,70123.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,0.00,0.00,17.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.21,17.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,29.6,28.0,16.6,56.1,61.5,44.5,69.3,51.1,0.0,0.00,28.0,29.6,51.1,69.3,44.5,61.5,68240.4,-0.14,55062.2,70123.4,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,29.3,27.7,17.0,55.9,61.5,44.3,69.7,50.8,0.0,0.00,27.7,29.3,50.8,69.7,44.3,61.5,68240.4,-0.14,55062.2,70123.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.02,0.00,0.00,0.00,17.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.02,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,29.0,27.5,16.8,55.7,61.5,44.0,68.8,51.6,0.0,0.00,27.5,29.0,51.6,68.8,44.0,61.5,68240.4,-0.14,55062.2,70123.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,28.8,27.3,16.0,55.5,61.4,43.8,69.5,48.9,0.0,0.00,27.3,28.8,48.9,69.5,43.8,61.4,68240.4,-0.14,55062.2,70123.5,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.06,0.00,0.00,0.00,16.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.06,16.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10353,0.18,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,28.5,27.0,17.6,55.4,61.4,43.5,68.3,51.6,0.0,0.00,27.0,28.5,51.6,68.3,43.5,61.4,68240.4,-0.14,55062.2,70123.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.18,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.18,0.00,,,0.00,0.00,,0.18,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,0.00,10354,2.00,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,28.3,26.8,18.0,55.2,61.2,43.2,69.1,48.0,0.0,0.00,26.8,28.3,48.0,69.1,43.2,61.2,68240.4,-0.14,55062.2,70123.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.28,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,55.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.00,20204,0.00,13592.00,0.00,176418.90,14.65,10354,1.81,2033.30,0.00,5338,0.00,0.00,0.00,0.00,4397,4397,0.0,0.00,28.0,26.6,18.3,55.1,61.2,43.0,70.3,50.5,0.0,0.00,26.6,28.0,50.5,70.3,43.0,61.2,68240.4,-0.14,55062.2,70123.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.13,,,,,,,,,,,,1.81,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,0.00,,1.81,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.80,0.30,20204,0.00,13592.00,0.00,176434.60,41.11,10354,0.00,2033.30,0.08,5338,0.00,0.00,0.00,0.00,4397,4397,0.8,2.04,35.3,34.8,34.2,54.9,61.0,42.7,78.9,47.9,0.0,0.00,34.8,35.3,47.9,78.9,42.7,61.0,68240.4,-0.14,55062.2,70123.7,0.00,36.6,2.04,30.0,0,,,,,,,1,0,1,1,0,0,0,34.28,0.83,0.00,0.00,34.28,0.83,,0.00,0.00,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,54.90,,,,,,,,,,,,0.00,0.28,0.00,,,0.00,,,,71.00,0.83,,0.00,0.83,34.28,35.11,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,0.00,0.28,,,0.00,0.00,,0.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787.60,2.51,20204,0.00,13592.00,0.00,176441.20,38.45,10354,0.00,2033.50,0.59,5338,0.00,1.20,0.00,0.00,4398,4398,5.4,16.40,58.3,56.1,39.5,53.9,60.6,42.3,69.6,64.7,0.0,0.00,56.1,58.3,64.7,69.6,42.3,60.6,68240.4,-0.14,55062.2,70123.7,0.00,36.6,16.40,35.4,0,,,,,,,1,0,1,1,0,0,0,39.56,5.46,0.00,0.00,39.56,5.46,,0.00,0.00,7.05,0.00,,,0.00,,,0.00,,,7.05,0.00,0.00,,53.99,,,,,,,,,,,,0.00,1.03,0.00,,,0.00,,,,71.00,5.46,,0.00,5.46,39.56,45.03,7.05,,0.00,,,0.00,7.05,7.05,,,0.00,0.00,,,,,,,0.00,1.03,,,0.00,0.00,,0.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.80,5.19,20204,0.00,13592.00,0.82,176453.80,55.17,10354,0.32,2033.80,1.22,5338,0.00,4.00,0.82,0.00,4398,4398,6.7,20.18,59.3,56.0,39.0,52.5,59.0,42.4,61.4,59.1,1.3,0.00,56.0,59.3,59.1,61.4,42.4,59.0,68240.4,-0.14,55062.2,70123.8,0.00,36.6,20.18,37.2,0,,,,,,,1,0,1,1,0,0,0,39.07,6.76,1.31,0.00,39.07,6.76,,1.31,0.00,19.76,0.00,,,2.06,,,0.00,,,19.76,2.06,0.00,,52.59,,,,,,,,,,,,0.32,1.27,0.00,,,0.20,,,,71.00,6.76,,1.31,8.08,39.07,47.16,19.76,,0.00,,,2.06,21.82,21.82,,,0.00,0.00,,,,,,,0.32,1.27,,,0.00,0.20,,0.32,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.40,6.13,20204,0.00,13594.00,4.00,176486.20,115.81,10355,2.00,2034.20,1.60,5338,0.00,5.60,4.00,0.00,4398,4398,13.0,26.33,61.0,56.9,41.0,53.1,54.3,45.6,60.3,58.3,8.6,0.29,56.9,61.0,58.3,60.3,45.6,54.3,68240.4,-0.14,55062.2,70123.8,0.00,36.6,26.33,45.6,0,,,,,,,1,0,1,1,0,0,0,41.04,13.01,8.67,0.29,41.04,13.01,,8.67,0.29,28.66,0.00,,,9.15,,,0.00,,,28.66,9.15,0.00,,53.16,,,,,,,,,,,,2.00,1.83,0.00,,,0.90,,,,71.00,13.01,,8.96,21.97,41.04,63.01,28.66,,0.00,,,9.15,37.81,37.81,,,0.00,0.00,,,,,,,2.00,1.83,,,0.00,0.90,,2.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792.00,6.24,20204,0.00,13594.00,3.46,176525.30,156.25,10355,3.33,2034.70,1.99,5338,0.00,6.00,3.46,0.00,4398,4398,15.9,28.17,62.9,58.5,43.3,54.2,54.0,51.0,61.0,59.2,9.7,0.37,58.5,62.9,59.2,61.0,51.0,54.0,68240.5,-0.14,55062.2,70123.8,0.00,36.6,28.17,48.5,0,,,,,,,1,0,1,1,0,0,0,43.31,15.90,9.79,0.37,43.31,15.90,,9.79,0.37,31.89,0.00,,,7.50,,,0.00,,,31.89,7.50,0.00,,54.25,,,,,,,,,,,,3.33,2.07,0.00,,,0.73,,,,71.00,15.90,,10.17,26.07,43.31,69.38,31.89,,0.00,,,7.50,39.40,39.40,,,0.00,0.00,,,,,,,3.33,2.07,,,0.00,0.73,,3.33,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.60,6.20,20204,0.00,13596.00,4.00,176567.90,161.68,10356,3.25,2035.30,2.39,5338,0.00,6.00,4.00,0.00,4398,4398,21.3,34.53,65.5,60.3,49.0,55.3,55.1,51.6,62.1,60.3,10.5,0.41,60.3,65.5,60.3,62.1,51.6,55.1,68240.6,-0.14,55062.2,70123.9,0.00,36.6,34.53,54.7,0,,,,,,,1,0,1,1,0,0,0,49.07,21.38,10.52,0.41,49.07,21.38,,10.52,0.41,37.42,0.00,,,8.54,,,0.00,,,37.42,8.54,0.00,,55.33,,,,,,,,,,,,3.25,2.57,0.00,,,0.84,,,,71.00,21.38,,10.93,32.32,49.07,81.40,37.42,,0.00,,,8.54,45.97,45.97,,,0.00,0.00,,,,,,,3.25,2.57,,,0.00,0.84,,3.25,,,,55.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795.00,6.24,20204,0.00,13596.00,3.71,176603.40,155.61,10357,3.33,2036.00,2.80,5338,0.00,6.00,3.71,0.00,4399,4399,22.3,34.73,66.9,61.6,47.8,56.4,56.6,52.4,63.2,61.4,9.5,0.36,61.6,66.9,61.4,63.2,52.4,56.6,68240.7,-0.14,55062.2,70123.9,0.00,36.6,34.73,52.6,1,,,,,,,1,0,1,1,0,0,0,47.82,22.36,9.50,0.36,47.82,22.36,,9.50,0.36,38.46,0.00,,,8.03,,,0.00,,,38.46,8.03,0.00,,56.47,,,,,,,,,,,,3.33,2.65,0.00,,,0.78,,,,71.00,22.36,,9.86,32.22,47.82,80.05,38.46,,0.00,,,8.03,46.50,46.50,,,0.00,0.00,,,,,,,3.33,2.65,,,0.00,0.78,,3.33,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796.60,5.72,20204,0.00,13596.00,3.22,176645.10,162.23,10358,2.74,2036.70,2.54,5338,0.00,5.20,3.22,0.00,4399,4399,12.1,20.31,63.2,60.3,52.9,57.4,57.5,53.9,64.6,62.6,11.6,0.45,60.3,63.2,62.6,64.6,53.9,57.5,68240.8,-0.14,55062.2,70123.9,0.00,36.6,20.31,59.9,1,,,,,,,1,0,1,1,0,0,0,52.98,12.13,11.68,0.45,52.98,12.13,,11.68,0.45,19.12,0.00,,,7.62,,,0.00,,,19.12,7.62,0.00,,57.42,,,,,,,,,,,,2.74,1.46,0.00,,,0.74,,,,71.00,12.13,,12.14,24.27,52.98,77.26,19.12,,0.00,,,7.62,26.74,26.74,,,0.00,0.00,,,,,,,2.74,1.46,,,0.00,0.74,,2.74,,,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797.80,4.96,20204,0.00,13598.00,4.00,176688.50,170.02,10358,2.80,2037.20,2.05,5338,0.00,4.40,4.00,0.00,4399,4399,13.3,21.05,65.0,61.7,46.1,58.2,58.3,54.7,65.6,63.5,16.4,0.68,61.7,65.0,63.5,65.6,54.7,58.3,68240.9,-0.13,55062.2,70124.0,0.00,36.6,21.05,57.7,1,,,,,,,1,0,1,1,0,0,0,46.12,13.36,16.43,0.68,46.12,13.36,,16.43,0.68,18.90,0.00,,,9.47,,,0.00,,,18.90,9.47,0.00,,58.29,,,,,,,,,,,,2.80,1.57,0.00,,,0.93,,,,71.00,13.36,,17.11,30.48,46.12,76.60,18.90,,0.00,,,9.47,28.38,28.38,,,0.00,0.00,,,,,,,2.80,1.57,,,0.00,0.93,,2.80,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
