FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,33.2,31.5,15.1,55.7,59.6,48.4,61.0,49.5,0.0,0.00,31.5,33.2,49.5,61.0,48.4,59.6,63076.0,-0.14,52153.2,66382.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,32.9,31.2,16.9,55.5,59.7,48.7,61.7,47.3,0.0,0.00,31.2,32.9,47.3,61.7,48.7,59.7,63076.0,-0.14,52153.2,66382.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,32.5,30.9,15.9,55.4,58.8,48.2,61.5,46.6,0.0,0.00,30.9,32.5,46.6,61.5,48.2,58.8,63076.0,-0.14,52153.2,66382.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,32.2,30.5,16.7,55.2,58.5,47.7,61.8,46.6,0.0,0.00,30.5,32.2,46.6,61.8,47.7,58.5,63076.0,-0.14,52153.2,66382.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,31.8,30.2,18.6,55.0,58.4,47.2,60.8,46.6,0.0,0.00,30.2,31.8,46.6,60.8,47.2,58.4,63076.0,-0.14,52153.2,66382.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,31.6,30.0,16.2,54.9,58.3,46.7,60.8,48.2,0.0,0.00,30.0,31.6,48.2,60.8,46.7,58.3,63076.0,-0.14,52153.2,66382.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.25,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,31.3,29.7,16.9,54.7,58.4,46.3,61.1,45.8,0.0,0.00,29.7,31.3,45.8,61.1,46.3,58.4,63076.0,-0.14,52153.2,66382.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.99,0.00,0.00,0.00,16.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.99,16.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,31.0,29.4,19.3,54.5,58.2,46.0,61.2,45.1,0.0,0.00,29.4,31.0,45.1,61.2,46.0,58.2,63076.0,-0.14,52153.2,66382.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,30.7,29.2,17.5,54.3,58.0,45.8,61.0,46.1,0.0,0.00,29.2,30.7,46.1,61.0,45.8,58.0,63076.0,-0.14,52153.2,66382.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,30.4,29.0,18.8,54.2,57.8,45.8,60.5,45.5,0.0,0.00,29.0,30.4,45.5,60.5,45.8,57.8,63076.0,-0.14,52153.2,66382.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,18.82,0.00,0.00,0.00,18.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.82,18.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,0.00,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,30.2,28.7,15.1,54.0,57.9,45.9,60.8,45.7,0.4,0.00,28.7,30.2,45.7,60.8,45.9,57.9,63076.0,-0.14,52153.2,66382.9,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,15.11,0.00,0.49,0.00,15.11,0.00,,0.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.49,0.49,15.11,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104915.90,41.18,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,29.9,28.5,14.4,53.8,57.9,46.1,60.0,45.9,3.6,0.01,28.5,29.9,45.9,60.0,46.1,57.9,63076.0,-0.14,52153.2,66383.0,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,14.47,0.00,3.67,0.01,14.47,0.00,,3.67,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.68,3.68,14.47,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.00,104962.20,132.77,5832,0.00,614.90,0.00,3556,0.00,0.00,0.00,0.00,3899,3899,0.0,0.00,29.7,28.3,23.0,53.7,57.9,46.2,66.8,46.2,6.3,0.15,28.3,29.7,46.2,66.8,46.2,57.9,63076.0,-0.14,52153.2,66383.0,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,6.35,0.15,23.05,0.00,,6.35,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.51,6.51,23.05,29.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11374.00,0.24,105008.90,195.38,5832,0.00,614.90,0.00,3556,0.00,0.00,0.24,0.00,3899,3899,0.0,0.00,29.5,28.1,30.4,54.0,57.6,46.4,63.6,60.5,9.4,0.28,28.1,29.5,60.5,63.6,46.4,57.6,63076.0,-0.14,52153.2,66383.0,0.00,36.6,0.00,39.1,0,,,,,,,1,0,1,1,0,0,0,30.42,0.00,9.49,0.28,30.42,0.00,,9.49,0.28,0.00,0.00,,,0.45,,,0.00,,,0.00,0.45,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.04,,,,71.00,0.00,,9.77,9.77,30.42,40.19,0.00,,0.00,,,0.45,0.45,0.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.04,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11376.00,4.00,105062.80,205.24,5832,0.00,614.90,0.00,3556,0.00,0.00,4.00,0.00,3899,3899,0.0,0.00,29.2,27.8,32.0,53.6,54.7,46.7,59.0,57.6,14.3,0.51,27.8,29.2,57.6,59.0,46.7,54.7,63076.1,-0.14,52153.2,66383.1,0.00,36.6,0.00,45.4,0,,,,,,,1,0,1,1,0,0,0,32.06,0.00,14.34,0.51,32.06,0.00,,14.34,0.51,0.00,0.00,,,6.34,,,0.00,,,0.00,6.34,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.62,,,,71.00,0.00,,14.85,14.85,32.06,46.91,0.00,,0.00,,,6.34,6.34,6.34,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.62,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11376.00,4.00,105111.30,202.54,5832,0.00,614.90,0.00,3556,0.00,0.00,4.00,0.00,3899,3899,0.0,0.00,29.0,27.7,22.7,53.8,53.7,51.5,58.3,57.1,26.3,1.06,27.7,29.0,57.1,58.3,51.5,53.7,63076.2,-0.14,52153.2,66383.1,0.00,36.6,0.00,48.1,0,,,,,,,1,0,1,1,0,0,0,22.70,0.00,26.39,1.06,22.70,0.00,,26.39,1.06,0.00,0.00,,,5.45,,,0.00,,,0.00,5.45,0.00,,53.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.53,,,,71.00,0.00,,27.45,27.45,22.70,50.16,0.00,,0.00,,,5.45,5.45,5.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.53,,0.00,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11378.00,4.00,105162.10,201.00,5832,0.13,614.90,0.00,3556,0.00,0.00,4.00,0.00,3899,3899,0.0,0.00,28.9,27.6,38.7,54.2,53.4,51.3,58.7,57.5,32.4,1.20,27.6,28.9,57.5,58.7,51.3,53.4,63076.5,-0.14,52153.2,66383.1,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,38.74,0.00,32.47,1.20,38.74,0.00,,32.47,1.20,0.00,0.00,,,5.39,,,0.00,,,0.00,5.39,0.00,,54.20,,,,,,,,,,,,0.13,0.00,0.00,,,0.52,,,,71.00,0.00,,33.68,33.68,38.74,72.42,0.00,,0.00,,,5.39,5.39,5.39,,,0.00,0.00,,,,,,,0.13,0.00,,,0.00,0.52,,0.13,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.60,0.00,12492,0.00,11378.00,3.75,105211.40,199.34,5833,2.00,614.90,0.00,3556,0.00,0.00,3.75,0.00,3899,3899,0.2,0.00,28.8,27.7,52.2,54.4,53.0,50.3,58.7,57.6,41.6,1.29,27.7,28.8,57.6,58.7,50.3,53.0,63076.8,-0.14,52153.2,66383.2,0.00,36.6,0.00,90.8,1,,,,,,,1,0,1,1,0,0,0,52.26,0.24,41.61,1.29,52.26,0.24,,41.61,1.29,0.00,0.00,,,4.81,,,0.00,,,0.00,4.81,0.00,,54.43,,,,,,,,,,,,2.00,0.04,0.00,,,0.47,,,,71.00,0.24,,42.90,43.14,52.26,95.41,0.00,,0.00,,,4.81,4.81,4.81,,,0.00,0.00,,,,,,,2.00,0.04,,,0.00,0.47,,2.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.80,1.68,12492,0.00,11380.00,3.97,105263.20,203.16,5833,2.13,614.90,0.88,3556,0.00,0.00,3.97,0.00,3899,3899,23.9,35.31,60.1,56.3,59.9,54.6,54.7,50.5,58.9,57.8,41.8,1.16,56.3,60.1,57.8,58.9,50.5,54.7,63077.1,-0.14,52153.2,66383.2,0.00,36.6,35.31,98.2,1,,,,,,,1,0,1,1,0,0,0,59.99,23.93,41.87,1.16,59.99,23.93,,41.87,1.16,9.57,0.00,,,5.23,,,0.00,,,9.57,5.23,0.00,,54.63,,,,,,,,,,,,2.13,2.81,0.00,,,0.51,,,,71.00,23.93,,43.03,66.97,59.99,126.96,9.57,,0.00,,,5.23,14.80,14.80,,,0.00,0.00,,,,,,,2.13,2.81,,,0.00,0.51,,2.13,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.20,4.85,12492,0.00,11380.00,4.00,105314.40,203.92,5834,2.00,615.80,2.35,3556,0.00,3.20,4.00,0.00,3899,3899,17.5,31.68,64.5,59.8,61.2,55.3,55.5,51.8,59.6,58.6,37.2,1.11,59.8,64.5,58.6,59.6,51.8,55.5,63077.4,-0.14,52153.2,66383.3,0.00,36.6,31.68,95.1,1,,,,,,,1,0,1,1,0,0,0,61.20,17.50,37.28,1.11,61.20,17.50,,37.28,1.11,26.10,0.00,,,4.94,,,0.00,,,26.10,4.94,0.00,,55.36,,,,,,,,,,,,2.00,2.24,0.00,,,0.48,,,,71.00,17.50,,38.39,55.90,61.20,117.10,26.10,,0.00,,,4.94,31.05,31.05,,,0.00,0.00,,,,,,,2.00,2.24,,,0.00,0.48,,2.00,,,,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.80,6.21,12492,2.88,11380.00,3.73,105364.20,195.41,5834,3.20,616.40,2.65,3556,0.00,6.00,3.73,0.00,3900,3900,13.7,28.15,64.4,60.2,54.2,56.2,56.3,53.0,60.2,59.2,53.1,1.62,60.2,64.4,59.2,60.2,53.0,56.3,63077.7,-0.13,52153.2,66383.3,0.00,36.6,28.15,103.8,1,,,,,,,1,0,1,1,0,0,0,54.27,13.75,53.11,1.62,54.27,13.75,,53.11,1.62,30.47,11.00,,,4.66,,,0.00,,,30.47,4.66,11.00,,56.21,,,,,,,,,,,,3.20,1.90,0.54,,,0.45,,,,71.00,13.75,,54.73,68.48,54.27,122.75,30.47,,11.00,,,4.66,46.14,46.14,,,0.00,0.00,,,,,,,3.20,1.90,,,0.54,0.45,,3.20,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
