FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,22.6,20.8,16.0,52.7,57.7,33.1,60.0,46.0,0.0,0.00,20.8,22.6,46.0,60.0,33.1,57.7,69520.6,-0.14,56266.1,71680.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.07,0.00,0.00,0.00,16.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.07,16.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,22.2,20.5,16.1,52.5,57.6,33.0,60.5,45.2,0.0,0.00,20.5,22.2,45.2,60.5,33.0,57.6,69520.6,-0.14,56266.1,71680.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.13,0.00,0.00,0.00,16.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.13,16.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,21.8,20.1,16.1,52.3,57.6,33.0,59.9,45.4,0.0,0.00,20.1,21.8,45.4,59.9,33.0,57.6,69520.6,-0.14,56266.1,71680.4,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,0.00,0.00,16.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.14,16.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,21.4,19.7,16.4,52.1,57.5,32.9,59.9,44.5,0.0,0.00,19.7,21.4,44.5,59.9,32.9,57.5,69520.6,-0.14,56266.1,71680.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,21.0,19.4,15.8,51.9,57.5,32.9,60.1,44.5,0.0,0.00,19.4,21.0,44.5,60.1,32.9,57.5,69520.6,-0.14,56266.1,71680.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.86,0.00,0.00,0.00,15.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.86,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,20.6,19.1,15.7,51.7,57.4,33.0,59.2,44.0,0.0,0.00,19.1,20.6,44.0,59.2,33.0,57.4,69520.6,-0.14,56266.1,71680.5,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,20.3,18.8,19.3,51.4,57.3,32.9,59.9,43.5,0.0,0.00,18.8,20.3,43.5,59.9,32.9,57.3,69520.6,-0.14,56266.1,71680.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,0.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,19.9,18.4,23.9,51.2,57.3,32.8,58.9,43.7,0.0,0.00,18.4,19.9,43.7,58.9,32.8,57.3,69520.6,-0.14,56266.1,71680.6,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,23.95,0.00,0.00,0.00,23.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.95,23.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12729,1.40,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,19.6,18.2,29.6,51.0,57.2,32.7,59.0,42.9,0.0,0.00,18.2,19.6,42.9,59.0,32.7,57.2,69520.6,-0.14,56266.1,71680.6,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,29.65,0.00,0.00,0.00,29.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.01,,,,,,,,,,,,1.40,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.65,29.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,0.00,,1.40,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12730,2.00,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,19.3,17.9,28.6,50.8,57.2,32.5,59.2,43.2,0.0,0.00,17.9,19.3,43.2,59.2,32.5,57.2,69520.6,-0.14,56266.1,71680.7,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,28.64,0.00,0.00,0.00,28.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.64,28.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.00,25174,0.00,14650.00,0.00,200226.90,0.00,12730,1.73,2521.40,0.00,6561,0.00,0.00,0.00,0.00,4586,4586,0.0,0.00,18.9,17.6,24.6,50.6,57.1,32.4,58.5,42.8,0.0,0.00,17.6,18.9,42.8,58.5,32.4,57.1,69520.6,-0.14,56266.1,71680.7,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,24.64,0.00,0.00,0.00,24.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.64,24.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014.80,0.40,25174,0.00,14650.00,0.00,200226.90,25.88,12731,2.00,2521.40,0.12,6561,0.00,0.00,0.00,0.00,4586,4586,1.5,4.30,31.8,31.4,32.7,50.1,57.0,32.2,60.5,42.6,0.0,0.00,31.4,31.8,42.6,60.5,32.2,57.0,69520.6,-0.14,56266.1,71680.7,0.00,36.6,4.30,28.9,0,,,,,,,1,0,1,1,0,0,0,32.70,1.54,0.00,0.00,32.70,1.54,,0.00,0.00,0.33,0.00,,,0.00,,,0.00,,,0.33,0.00,0.00,,50.10,,,,,,,,,,,,2.00,0.47,0.00,,,0.00,,,,71.00,1.54,,0.00,1.54,32.70,34.24,0.33,,0.00,,,0.00,0.33,0.33,,,0.00,0.00,,,,,,,2.00,0.47,,,0.00,0.00,,2.00,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015.60,3.24,25174,0.00,14650.00,0.00,200255.70,82.07,12731,1.33,2521.60,0.81,6561,0.00,1.60,0.00,0.00,4586,4586,13.7,26.85,56.2,52.7,41.4,49.5,56.8,32.0,67.3,44.3,0.0,0.00,52.7,56.2,44.3,67.3,32.0,56.8,69520.6,-0.14,56266.1,71680.8,0.00,36.6,26.85,37.0,0,,,,,,,1,0,1,1,0,0,0,41.43,13.71,0.00,0.00,41.43,13.71,,0.00,0.00,14.27,0.00,,,0.00,,,0.00,,,14.27,0.00,0.00,,49.51,,,,,,,,,,,,1.33,1.88,0.00,,,0.00,,,,71.00,13.71,,0.00,13.71,41.43,55.14,14.27,,0.00,,,0.00,14.27,14.27,,,0.00,0.00,,,,,,,1.33,1.88,,,0.00,0.00,,1.33,,,,49.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017.20,5.85,25174,0.00,14650.00,0.00,200282.50,122.58,12732,2.20,2522.10,2.09,6561,0.00,4.80,0.00,0.00,4586,4586,25.0,38.80,59.5,53.8,53.3,48.0,56.4,31.7,61.5,57.4,0.0,0.00,53.8,59.5,57.4,61.5,31.7,56.4,69520.6,-0.14,56266.1,71680.8,0.00,36.6,38.80,48.3,0,,,,,,,1,0,1,1,0,0,0,53.30,25.00,0.00,0.00,53.30,25.00,,0.00,0.00,38.54,0.00,,,0.00,,,0.00,,,38.54,0.00,0.00,,48.05,,,,,,,,,,,,2.20,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,53.30,78.30,38.54,,0.00,,,0.00,38.54,38.54,,,0.00,0.00,,,,,,,2.20,2.90,,,0.00,0.00,,2.20,,,,48.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018.80,6.08,25174,0.00,14650.00,0.00,200321.80,141.69,12733,3.86,2522.90,2.92,6561,0.00,6.00,0.00,0.00,4587,4587,25.0,38.80,57.5,51.8,57.3,45.8,55.1,31.6,53.0,51.2,0.0,0.00,51.8,57.5,51.2,53.0,31.6,55.1,69520.6,-0.14,56266.1,71680.8,0.00,36.6,38.80,52.2,0,,,,,,,1,0,1,1,0,0,0,57.39,25.00,0.00,0.00,57.39,25.00,,0.00,0.00,40.20,0.00,,,0.00,,,0.00,,,40.20,0.00,0.00,,45.84,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,57.39,82.39,40.20,,0.00,,,0.00,40.20,40.20,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,45.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020.20,6.20,25174,0.00,14650.00,3.51,200357.20,140.41,12734,4.13,2523.70,3.10,6561,0.00,6.00,3.51,0.00,4587,4587,25.0,38.80,57.9,52.2,71.2,46.6,54.2,33.0,51.3,50.1,0.0,0.00,52.2,57.9,50.1,51.3,33.0,54.2,69520.6,-0.14,56266.1,71680.9,0.00,36.6,38.80,65.3,1,,,,,,,1,0,1,1,0,0,0,71.20,25.00,0.00,0.00,71.20,25.00,,0.00,0.00,41.09,0.00,,,4.73,,,0.00,,,41.09,4.73,0.00,,46.61,,,,,,,,,,,,4.13,2.90,0.00,,,0.46,,,,71.00,25.00,,0.00,25.00,71.20,96.20,41.09,,0.00,,,4.73,45.82,45.82,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.46,,4.13,,,,46.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021.80,6.13,25174,0.00,14652.00,4.00,200386.50,124.53,12735,4.00,2524.50,3.09,6561,0.00,6.00,4.00,0.00,4587,4587,25.0,38.80,58.8,53.1,74.4,47.4,53.2,38.1,51.6,50.5,1.1,0.00,53.1,58.8,50.5,51.6,38.1,53.2,69520.6,-0.14,56266.1,71680.9,0.00,36.6,38.80,70.8,1,,,,,,,1,0,1,1,0,0,0,74.42,25.00,1.18,0.00,74.42,25.00,,1.18,0.00,40.68,0.00,,,4.91,,,0.00,,,40.68,4.91,0.00,,47.49,,,,,,,,,,,,4.00,2.90,0.00,,,0.48,,,,71.00,25.00,,1.18,26.18,74.42,100.61,40.68,,0.00,,,4.91,45.59,45.59,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.48,,4.00,,,,47.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.40,6.10,25174,0.00,14652.00,4.00,200417.10,120.33,12736,4.00,2525.20,3.09,6561,0.00,6.00,4.00,0.00,4587,4587,23.3,36.53,59.1,53.6,50.7,48.1,51.7,41.8,52.3,51.2,6.0,0.15,53.6,59.1,51.2,52.3,41.8,51.7,69520.6,-0.14,56266.1,71681.0,0.00,36.6,36.53,52.5,1,,,,,,,1,0,1,1,0,0,0,50.78,23.35,6.00,0.15,50.78,23.35,,6.00,0.15,38.95,0.00,,,4.99,,,0.00,,,38.95,4.99,0.00,,48.19,,,,,,,,,,,,4.00,2.75,0.00,,,0.49,,,,71.00,23.35,,6.15,29.50,50.78,80.28,38.95,,0.00,,,4.99,43.95,43.95,,,0.00,0.00,,,,,,,4.00,2.75,,,0.00,0.49,,4.00,,,,48.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025.00,6.20,25174,0.00,14654.00,4.00,200449.10,124.68,12737,4.00,2526.00,2.96,6561,0.00,6.00,4.00,0.00,4588,4588,19.8,32.76,58.9,53.8,48.4,49.0,49.4,41.6,53.2,52.0,14.1,0.56,53.8,58.9,52.0,53.2,41.6,49.4,69520.6,-0.14,56266.1,71681.0,0.00,36.6,32.76,57.8,0,,,,,,,1,0,1,1,0,0,0,48.47,19.85,14.11,0.56,48.47,19.85,,14.11,0.56,36.45,0.00,,,5.11,,,0.00,,,36.45,5.11,0.00,,49.00,,,,,,,,,,,,4.00,2.43,0.00,,,0.50,,,,71.00,19.85,,14.67,34.52,48.47,83.00,36.45,,0.00,,,5.11,41.57,41.57,,,0.00,0.00,,,,,,,4.00,2.43,,,0.00,0.50,,4.00,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026.40,6.08,25174,0.00,14654.00,4.00,200479.90,127.81,12738,3.66,2526.60,2.68,6561,0.00,6.00,4.00,0.00,4588,4588,20.0,31.74,60.0,54.8,50.1,49.7,49.7,46.2,54.0,52.9,16.2,0.64,54.8,60.0,52.9,54.0,46.2,49.7,69520.8,-0.14,56266.1,71681.0,0.00,36.6,31.74,61.5,1,,,,,,,1,0,1,1,0,0,0,50.19,20.05,16.26,0.64,50.19,20.05,,16.26,0.64,36.47,0.00,,,5.30,,,0.00,,,36.47,5.30,0.00,,49.79,,,,,,,,,,,,3.66,2.38,0.00,,,0.52,,,,71.00,20.05,,16.90,36.96,50.19,87.16,36.47,,0.00,,,5.30,41.78,41.78,,,0.00,0.00,,,,,,,3.66,2.38,,,0.00,0.52,,3.66,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6028.00,5.97,25174,0.00,14656.00,4.00,200511.80,127.78,12738,3.46,2527.30,2.55,6561,0.00,5.60,4.00,0.00,4588,4588,16.7,26.93,57.7,54.0,49.6,50.5,50.3,46.5,54.6,53.5,17.4,0.70,54.0,57.7,53.5,54.6,46.5,50.3,69521.0,-0.14,56266.1,71681.1,0.00,36.6,26.93,62.1,1,,,,,,,1,0,1,1,0,0,0,49.60,16.76,17.46,0.70,49.60,16.76,,17.46,0.70,25.43,0.00,,,5.26,,,0.00,,,25.43,5.26,0.00,,50.50,,,,,,,,,,,,3.46,1.98,0.00,,,0.51,,,,71.00,16.76,,18.16,34.92,49.60,84.52,25.43,,0.00,,,5.26,30.70,30.70,,,0.00,0.00,,,,,,,3.46,1.98,,,0.00,0.51,,3.46,,,,50.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
