FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.3,16.9,18.9,54.1,58.4,42.2,65.7,48.5,0.0,0.00,16.9,17.3,48.5,65.7,42.2,58.4,60955.2,-0.14,50792.3,64627.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.3,16.9,20.1,53.9,58.4,42.0,65.1,47.8,0.0,0.00,16.9,17.3,47.8,65.1,42.0,58.4,60955.2,-0.14,50792.3,64627.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.3,16.9,19.2,53.8,58.4,41.8,65.7,47.1,0.0,0.00,16.9,17.3,47.1,65.7,41.8,58.4,60955.2,-0.14,50792.3,64627.9,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.2,16.9,19.4,53.6,58.3,41.6,64.9,47.3,0.0,0.00,16.9,17.2,47.3,64.9,41.6,58.3,60955.2,-0.14,50792.3,64627.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.2,16.8,19.1,53.4,58.3,41.5,65.4,46.3,0.0,0.00,16.8,17.2,46.3,65.4,41.5,58.3,60955.2,-0.14,50792.3,64628.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.2,16.8,17.0,53.2,58.3,41.5,64.1,47.2,0.0,0.00,16.8,17.2,47.2,64.1,41.5,58.3,60955.2,-0.14,50792.3,64628.0,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,17.9,53.1,58.2,41.5,65.0,45.2,0.0,0.00,16.7,17.1,45.2,65.0,41.5,58.2,60955.2,-0.14,50792.3,64628.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.96,0.00,0.00,0.00,17.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.96,17.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,18.4,52.9,58.2,41.7,63.8,46.8,0.0,0.00,16.7,17.1,46.8,63.8,41.7,58.2,60955.2,-0.14,50792.3,64628.1,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,19.5,52.8,58.2,41.9,64.8,44.6,0.0,0.00,16.7,17.1,44.6,64.8,41.9,58.2,60955.2,-0.14,50792.3,64628.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,20.3,52.6,58.1,42.2,63.7,46.2,0.0,0.00,16.7,17.1,46.2,63.7,42.2,58.1,60955.2,-0.14,50792.3,64628.1,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.35,0.00,0.00,0.00,20.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.35,20.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,23.0,52.5,58.1,42.6,64.5,44.1,0.0,0.00,16.7,17.1,44.1,64.5,42.6,58.1,60955.2,-0.14,50792.3,64628.2,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.05,0.00,0.00,0.00,23.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.05,23.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,22.7,52.3,58.1,43.0,63.3,45.7,0.0,0.00,16.7,17.1,45.7,63.3,43.0,58.1,60955.2,-0.14,50792.3,64628.2,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,22.74,0.00,0.04,0.00,22.74,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,22.74,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,0.00,3657,0.78,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.6,23.4,52.2,58.0,42.9,64.0,43.6,3.2,0.00,16.6,17.1,43.6,64.0,42.9,58.0,60955.2,-0.14,50792.3,64628.2,0.00,36.6,0.00,23.6,0,,,,,,,1,0,1,1,0,0,0,23.46,0.00,3.22,0.00,23.46,0.00,,3.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.20,,,,,,,,,,,,0.78,0.00,0.00,,,0.00,,,,71.00,0.00,,3.23,3.23,23.46,26.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.78,0.00,,,0.00,0.00,,0.78,,,,52.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39357.60,49.41,3658,2.00,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.7,21.0,52.0,57.9,42.9,65.4,44.4,9.9,0.36,16.7,17.1,44.4,65.4,42.9,57.9,60955.2,-0.14,50792.3,64628.3,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,21.05,0.00,9.98,0.36,21.05,0.00,,9.98,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.05,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.35,10.35,21.05,31.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,0.00,39412.70,154.52,3658,1.73,363.40,0.00,2335,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.0,16.6,22.4,51.9,57.9,42.6,74.5,45.6,15.5,0.60,16.6,17.0,45.6,74.5,42.6,57.9,60955.3,-0.14,50792.3,64628.3,0.00,36.6,0.00,34.3,0,,,,,,,1,0,1,1,0,0,0,22.47,0.00,15.59,0.60,22.47,0.00,,15.59,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,16.20,16.20,22.47,38.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4638.00,5.28,39463.40,209.91,3659,2.00,363.40,0.00,2335,0.00,0.00,5.28,0.00,3805,3805,0.0,0.00,17.0,16.6,31.6,52.6,57.4,41.9,66.1,62.4,19.0,0.77,16.6,17.0,62.4,66.1,41.9,57.4,60955.5,-0.14,50792.3,64628.3,0.00,36.6,0.00,46.0,0,,,,,,,1,0,1,1,0,0,0,31.62,0.00,19.02,0.77,31.62,0.00,,19.02,0.77,0.00,0.00,,,18.38,,,0.00,,,0.00,18.38,0.00,,52.60,,,,,,,,,,,,2.00,0.00,0.00,,,1.80,,,,71.00,0.00,,19.79,19.79,31.62,51.42,0.00,,0.00,,,18.38,18.38,18.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.80,,2.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4644.00,14.86,39517.90,214.40,3659,1.34,363.40,0.00,2335,0.00,0.00,14.86,0.00,3805,3805,0.0,0.00,17.0,16.6,33.0,51.7,56.2,41.8,59.5,57.4,21.0,0.82,16.6,17.0,57.4,59.5,41.8,56.2,60955.7,-0.14,50792.3,64628.4,0.00,36.6,0.00,49.3,0,,,,,,,1,0,1,1,0,0,0,33.05,0.00,21.09,0.82,33.05,0.00,,21.09,0.82,0.00,0.00,,,35.28,,,0.00,,,0.00,35.28,0.00,,51.76,,,,,,,,,,,,1.34,0.00,0.00,,,3.47,,,,71.00,0.00,,21.91,21.91,33.05,54.97,0.00,,0.00,,,35.28,35.28,35.28,,,0.00,0.00,,,,,,,1.34,0.00,,,0.00,3.47,,1.34,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4648.00,18.93,39568.40,210.67,3659,1.85,363.40,0.00,2335,0.00,0.00,18.93,0.00,3805,3805,0.0,0.00,17.0,16.6,34.2,51.9,55.2,44.3,57.9,56.2,23.1,0.93,16.6,17.0,56.2,57.9,44.3,55.2,60955.9,-0.14,50792.3,64628.4,0.00,36.6,0.00,52.4,0,,,,,,,1,0,1,1,0,0,0,34.21,0.00,23.17,0.93,34.21,0.00,,23.17,0.93,0.00,0.00,,,37.16,,,0.00,,,0.00,37.16,0.00,,51.96,,,,,,,,,,,,1.85,0.00,0.00,,,3.65,,,,71.00,0.00,,24.11,24.11,34.21,58.32,0.00,,0.00,,,37.16,37.16,37.16,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,3.65,,1.85,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4652.00,18.42,39623.90,208.84,3660,2.00,363.40,0.00,2335,0.00,0.00,18.42,0.00,3805,3805,0.0,0.00,17.1,16.6,33.7,51.9,53.0,42.7,58.0,56.3,31.2,1.39,16.6,17.1,56.3,58.0,42.7,53.0,60956.1,-0.14,50792.3,64628.4,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,33.75,0.00,31.23,1.39,33.75,0.00,,31.23,1.39,0.00,0.00,,,37.06,,,0.00,,,0.00,37.06,0.00,,51.95,,,,,,,,,,,,2.00,0.00,0.00,,,3.64,,,,71.00,0.00,,32.63,32.63,33.75,66.38,0.00,,0.00,,,37.06,37.06,37.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.64,,2.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4658.00,18.91,39673.60,201.63,3660,1.86,363.40,0.00,2335,0.00,0.00,18.91,0.00,3805,3805,0.0,0.00,17.1,16.6,30.0,52.0,52.0,47.2,58.2,56.5,45.3,2.01,16.6,17.1,56.5,58.2,47.2,52.0,60956.4,-0.14,50792.3,64628.5,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,0,0,30.07,0.00,45.31,2.01,30.07,0.00,,45.31,2.01,0.00,0.00,,,37.84,,,0.00,,,0.00,37.84,0.00,,52.06,,,,,,,,,,,,1.86,0.00,0.00,,,3.72,,,,71.00,0.00,,47.33,47.33,30.07,77.41,0.00,,0.00,,,37.84,37.84,37.84,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,3.72,,1.86,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7236,0.00,4662.00,18.93,39720.30,193.26,3661,2.00,363.40,0.00,2335,0.00,0.00,18.93,0.00,3805,3805,0.0,0.00,17.1,16.7,29.1,52.0,51.7,45.7,58.4,56.7,45.2,2.04,16.7,17.1,56.7,58.4,45.7,51.7,60957.0,-0.14,50792.3,64628.5,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,1,0,0,0,29.13,0.00,45.22,2.04,29.13,0.00,,45.22,2.04,0.00,0.00,,,38.46,,,0.00,,,0.00,38.46,0.00,,52.08,,,,,,,,,,,,2.00,0.00,0.00,,,3.78,,,,71.00,0.00,,47.26,47.26,29.13,76.39,0.00,,0.00,,,38.46,38.46,38.46,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.78,,2.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
