FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6293.60,6.02,26180,0.00,15030.00,4.00,208635.20,110.68,13240,4.98,2634.80,2.60,6845,0.00,6.00,4.00,0.00,4630,4630,18.7,32.90,75.9,71.0,61.3,66.6,67.0,57.1,70.5,69.5,15.7,0.74,71.0,75.9,69.5,70.5,57.1,67.0,69745.3,-0.14,56481.6,71997.2,0.00,36.6,32.90,70.6,1,,,,,,,1,0,1,1,0,1,1,61.36,18.79,15.74,0.74,61.36,18.79,,15.74,0.74,34.13,0.00,,,5.05,,,0.00,,,34.13,5.05,0.00,,66.64,,,,,,,,,,,,4.98,2.35,0.00,,,0.49,,,,71.00,18.79,,16.48,35.28,61.36,96.64,34.13,,0.00,,,5.05,39.19,39.19,,,0.00,0.00,,,,,,,4.98,2.35,,,0.00,0.49,,4.98,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.00,6.20,26180,0.00,15030.00,1.60,208663.90,114.14,13242,4.34,2635.40,2.54,6845,0.00,6.00,1.60,0.00,4630,4630,14.4,28.80,74.8,70.5,55.8,66.6,67.5,56.8,70.6,69.5,21.1,1.04,70.5,74.8,69.5,70.6,56.8,67.5,69745.5,-0.14,56481.6,71997.3,0.00,36.6,28.80,70.3,1,,,,,,,1,0,1,1,0,1,1,55.88,14.41,21.13,1.04,55.88,14.41,,21.13,1.04,30.87,0.00,,,2.01,,,0.00,,,30.87,2.01,0.00,,66.64,,,,,,,,,,,,4.34,1.96,0.00,,,0.19,,,,71.00,14.41,,22.17,36.59,55.88,92.47,30.87,,0.00,,,2.01,32.89,32.89,,,0.00,0.00,,,,,,,4.34,1.96,,,0.00,0.19,,4.34,,,,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.60,6.16,26180,0.00,15032.00,4.00,208690.80,110.12,13242,3.54,2636.00,2.05,6845,1.33,6.00,4.00,0.00,4631,4631,11.2,25.73,73.9,70.2,60.7,66.9,67.0,57.2,70.8,69.7,19.0,0.85,70.2,73.9,69.7,70.8,57.2,67.0,69745.8,-0.14,56481.6,71997.3,0.00,36.6,25.73,71.9,1,,,,,,,1,0,1,1,0,0,0,60.72,11.21,19.01,0.85,60.72,11.21,,19.01,0.85,26.66,0.00,,,5.04,,,0.00,,,26.66,5.04,0.00,,66.99,,,,,,,,,,,,3.54,1.69,0.00,,,0.49,,,,71.00,11.21,,19.87,31.08,60.72,91.80,26.66,,0.00,,,5.04,31.71,31.71,,,0.00,0.00,,,,,,,3.54,1.69,,,0.00,0.49,,3.54,,,,66.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.20,6.00,26180,0.00,15032.00,3.17,208718.10,108.48,13243,3.12,2636.40,2.04,6846,2.00,6.00,3.17,0.00,4631,4631,20.9,34.60,76.2,71.3,63.4,66.9,66.5,55.9,71.0,69.9,12.9,0.60,71.3,76.2,69.9,71.0,55.9,66.5,69746.0,-0.14,56481.6,71997.3,0.00,36.6,34.60,68.9,1,,,,,,,1,0,1,1,0,1,1,63.44,20.91,12.92,0.60,63.44,20.91,,12.92,0.60,34.11,0.00,,,4.02,,,0.00,,,34.11,4.02,0.00,,66.96,,,,,,,,,,,,3.12,2.54,0.00,,,0.39,,,,71.00,20.91,,13.53,34.45,63.44,97.89,34.11,,0.00,,,4.02,38.14,38.14,,,0.00,0.00,,,,,,,3.12,2.54,,,0.00,0.39,,3.12,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.60,6.04,26180,0.00,15032.00,2.68,208746.90,114.42,13244,3.46,2637.10,2.32,6846,1.33,6.00,2.68,0.00,4631,4631,11.6,26.21,74.6,70.6,55.5,66.9,66.3,55.6,70.9,69.8,22.8,1.12,70.6,74.6,69.8,70.9,55.6,66.3,69746.1,-0.14,56481.6,71997.4,0.00,36.6,26.21,70.8,1,,,,,,,1,0,1,1,0,0,0,55.50,11.68,22.82,1.12,55.50,11.68,,22.82,1.12,28.29,0.00,,,3.41,,,0.00,,,28.29,3.41,0.00,,66.93,,,,,,,,,,,,3.46,1.71,0.00,,,0.33,,,,71.00,11.68,,23.95,35.63,55.50,91.14,28.29,,0.00,,,3.41,31.71,31.71,,,0.00,0.00,,,,,,,3.46,1.71,,,0.00,0.33,,3.46,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.20,6.19,26180,0.00,15034.00,4.00,208775.80,114.59,13245,3.46,2637.60,2.10,6847,2.00,6.00,4.00,0.00,4631,4631,13.6,28.00,74.1,70.1,62.3,66.6,66.0,54.6,70.9,69.7,15.0,0.65,70.1,74.1,69.7,70.9,54.6,66.0,69746.4,-0.14,56481.6,71997.4,0.00,36.6,28.00,68.1,1,,,,,,,1,0,1,1,0,0,0,62.38,13.63,15.09,0.65,62.38,13.63,,15.09,0.65,28.63,0.00,,,5.63,,,0.00,,,28.63,5.63,0.00,,66.63,,,,,,,,,,,,3.46,1.89,0.00,,,0.55,,,,71.00,13.63,,15.74,29.38,62.38,91.76,28.63,,0.00,,,5.63,34.27,34.27,,,0.00,0.00,,,,,,,3.46,1.89,,,0.00,0.55,,3.46,,,,66.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.80,6.16,26180,0.00,15034.00,1.33,208802.90,110.78,13246,3.86,2638.10,2.02,6847,1.33,6.00,1.33,0.00,4632,4632,13.1,27.63,74.6,70.5,56.0,66.7,65.9,54.1,70.8,69.7,17.9,0.67,70.5,74.6,69.7,70.8,54.1,65.9,69746.6,-0.14,56481.6,71997.4,0.00,36.6,27.63,64.3,1,,,,,,,1,0,1,1,0,1,1,56.01,13.19,17.90,0.67,56.01,13.19,,17.90,0.67,29.84,0.00,,,1.78,,,0.00,,,29.84,1.78,0.00,,66.73,,,,,,,,,,,,3.86,1.86,0.00,,,0.17,,,,71.00,13.19,,18.57,31.77,56.01,87.79,29.84,,0.00,,,1.78,31.63,31.63,,,0.00,0.00,,,,,,,3.86,1.86,,,0.00,0.17,,3.86,,,,66.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.20,6.00,26180,0.00,15036.00,4.00,208830.80,111.18,13247,4.13,2638.60,2.07,6847,0.80,6.00,4.00,0.00,4632,4632,15.4,29.72,74.4,70.2,59.5,66.5,66.0,56.1,70.9,69.6,15.8,0.65,70.2,74.4,69.6,70.9,56.1,66.0,69746.7,-0.14,56481.6,71997.5,0.00,36.6,29.72,65.3,1,,,,,,,1,0,1,1,0,0,0,59.57,15.43,15.81,0.65,59.57,15.43,,15.81,0.65,29.09,0.00,,,5.62,,,0.00,,,29.09,5.62,0.00,,66.57,,,,,,,,,,,,4.13,2.05,0.00,,,0.55,,,,71.00,15.43,,16.47,31.90,59.57,91.48,29.09,,0.00,,,5.62,34.71,34.71,,,0.00,0.00,,,,,,,4.13,2.05,,,0.00,0.55,,4.13,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.80,6.02,26180,0.00,15036.00,3.97,208858.40,111.63,13248,3.41,2639.10,2.02,6848,2.00,6.00,3.97,0.00,4632,4632,13.4,27.84,74.2,70.2,60.6,66.5,67.0,56.3,70.9,69.7,17.6,0.64,70.2,74.2,69.7,70.9,56.3,67.0,69746.9,-0.14,56481.6,71997.5,0.00,36.6,27.84,67.4,1,,,,,,,1,0,1,1,0,1,1,60.60,13.40,17.69,0.64,60.60,13.40,,17.69,0.64,28.24,0.00,,,5.62,,,0.00,,,28.24,5.62,0.00,,66.56,,,,,,,,,,,,3.41,1.87,0.00,,,0.55,,,,71.00,13.40,,18.34,31.75,60.60,92.35,28.24,,0.00,,,5.62,33.87,33.87,,,0.00,0.00,,,,,,,3.41,1.87,,,0.00,0.55,,3.41,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.20,6.20,26180,0.00,15036.00,1.88,208888.10,88.79,13249,3.20,2639.60,2.11,6848,1.20,6.00,1.88,0.00,4632,4632,15.4,29.72,74.8,70.6,59.7,66.8,67.7,57.4,69.7,68.9,11.0,0.44,70.6,74.8,68.9,69.7,57.4,67.7,69747.1,-0.14,56481.6,71997.5,0.00,36.6,29.72,60.6,1,,,,,,,1,0,1,1,0,1,1,59.74,15.40,11.09,0.44,59.74,15.40,,11.09,0.44,30.75,0.00,,,1.15,,,0.00,,,30.75,1.15,0.00,,66.86,,,,,,,,,,,,3.20,2.05,0.00,,,0.11,,,,71.00,15.40,,11.53,26.94,59.74,86.68,30.75,,0.00,,,1.15,31.91,31.91,,,0.00,0.00,,,,,,,3.20,2.05,,,0.00,0.11,,3.20,,,,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.80,6.16,26180,0.00,15038.00,4.00,208888.30,33.62,13249,3.92,2640.20,2.18,6848,0.00,6.00,4.00,0.00,4633,4633,16.9,31.13,75.2,70.8,62.1,66.8,67.3,56.7,68.1,67.8,5.9,0.15,70.8,75.2,67.8,68.1,56.7,67.3,69747.2,-0.14,56481.6,71997.6,0.00,36.6,31.13,57.5,1,,,,,,,1,0,1,1,0,0,0,62.18,16.90,5.96,0.15,62.18,16.90,,5.96,0.15,32.05,0.00,,,1.43,,,0.00,,,32.05,1.43,0.00,,66.85,,,,,,,,,,,,3.92,2.18,0.00,,,0.14,,,,71.00,16.90,,6.12,23.02,62.18,85.20,32.05,,0.00,,,1.43,33.48,33.48,,,0.00,0.00,,,,,,,3.92,2.18,,,0.00,0.14,,3.92,,,,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.40,6.00,26180,0.00,15038.00,2.13,208888.30,0.13,13250,3.86,2640.70,2.26,6848,0.00,6.00,2.13,0.00,4633,4633,16.3,30.64,74.8,70.4,63.9,66.5,66.6,56.0,67.5,67.2,3.6,0.04,70.4,74.8,67.2,67.5,56.0,66.6,69747.2,-0.14,56481.6,71997.6,0.00,36.6,30.64,56.9,1,,,,,,,1,0,1,1,0,0,0,63.99,16.34,3.69,0.04,63.99,16.34,,3.69,0.04,30.70,0.00,,,0.53,,,0.00,,,30.70,0.53,0.00,,66.52,,,,,,,,,,,,3.86,2.13,0.00,,,0.05,,,,71.00,16.34,,3.73,20.08,63.99,84.07,30.70,,0.00,,,0.53,31.23,31.23,,,0.00,0.00,,,,,,,3.86,2.13,,,0.00,0.05,,3.86,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.80,6.00,26180,0.00,15040.00,4.00,208888.30,0.00,13251,2.93,2641.30,2.30,6848,0.53,6.00,4.00,0.00,4633,4633,16.8,31.08,75.1,70.6,62.7,66.5,66.1,55.4,67.2,67.0,3.1,0.00,70.6,75.1,67.0,67.2,55.4,66.1,69747.2,-0.14,56481.6,71997.6,0.00,36.6,31.08,55.7,1,,,,,,,1,0,1,1,0,1,1,62.75,16.86,3.12,0.00,62.75,16.86,,3.12,0.00,31.39,0.00,,,0.14,,,0.00,,,31.39,0.14,0.00,,66.57,,,,,,,,,,,,2.93,2.18,0.00,,,0.01,,,,71.00,16.86,,3.12,19.98,62.75,82.74,31.39,,0.00,,,0.14,31.54,31.54,,,0.00,0.00,,,,,,,2.93,2.18,,,0.00,0.01,,2.93,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.40,6.10,26180,0.00,15040.00,3.97,208888.30,0.00,13252,4.00,2641.90,2.31,6849,2.00,6.00,3.97,0.00,4633,4633,14.1,28.51,74.6,70.4,53.4,66.5,65.7,54.2,66.3,66.5,0.9,0.00,70.4,74.6,66.5,66.3,54.2,65.7,69747.2,-0.14,56481.6,71997.7,0.00,36.6,28.51,45.2,1,,,,,,,1,0,1,1,0,0,0,53.49,14.13,0.99,0.00,53.49,14.13,,0.99,0.00,30.29,0.00,,,0.86,,,1.68,,,30.29,0.86,0.00,,66.58,,,,,,,,,,,,4.00,1.93,0.00,,,0.08,,,,71.00,14.13,,0.99,15.13,53.49,68.63,30.29,,0.00,,,0.86,31.15,31.15,,,1.68,1.68,,,,,,,4.00,1.93,,,0.00,0.08,,4.00,,,,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.80,5.58,26180,0.00,15040.00,0.00,208888.30,0.00,13253,3.14,2642.40,1.80,6849,1.46,4.40,0.00,0.00,4634,4634,1.1,4.28,68.8,67.4,39.9,66.2,66.2,50.2,66.9,63.9,0.8,0.00,67.4,68.8,63.9,66.9,50.2,66.2,69747.2,-0.14,56481.6,71997.7,0.00,36.6,4.28,33.6,1,,,,,,,1,0,1,1,0,1,1,39.91,1.14,0.81,0.00,39.91,1.14,,0.81,0.00,9.23,0.00,,,0.00,,,0.00,,,9.23,0.00,0.00,,66.23,,,,,,,,,,,,3.14,0.25,0.00,,,0.00,,,,71.00,1.14,,0.81,1.95,39.91,41.87,9.23,,0.00,,,0.00,9.23,9.23,,,0.00,0.00,,,,,,,3.14,0.25,,,0.00,0.00,,3.14,,,,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,2.65,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.21,2642.50,0.70,6849,0.00,1.20,0.00,0.00,4634,4634,0.0,0.00,64.9,64.3,40.0,65.3,66.5,50.2,67.1,62.0,0.7,0.00,64.3,64.9,62.0,67.1,50.2,66.5,69747.2,-0.14,56481.6,71997.7,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,1,0,1,1,40.03,0.00,0.76,0.00,40.03,0.00,,0.76,0.00,1.87,0.00,,,0.00,,,0.00,,,1.87,0.00,0.00,,65.39,,,,,,,,,,,,0.21,0.00,0.00,,,0.00,,,,71.00,0.00,,0.76,0.76,40.03,40.79,1.87,,0.00,,,0.00,1.87,1.87,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,0.00,,0.21,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.18,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.00,2642.50,0.03,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,63.1,61.7,34.6,64.4,65.9,49.4,67.4,61.2,0.1,0.00,61.7,63.1,61.2,67.4,49.4,65.9,69747.2,-0.14,56481.6,71997.8,0.00,36.6,0.00,28.6,0,,,,,,,1,0,1,1,0,0,0,34.63,0.00,0.15,0.00,34.63,0.00,,0.15,0.00,0.20,0.00,,,0.00,,,0.00,,,0.20,0.00,0.00,,64.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,34.63,34.79,0.20,,0.00,,,0.00,0.20,0.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,61.0,59.2,29.6,64.0,65.1,48.7,67.5,60.4,0.0,0.00,59.2,61.0,60.4,67.5,48.7,65.1,69747.2,-0.14,56481.6,71997.8,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,29.66,0.00,0.02,0.00,29.66,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,29.66,29.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,58.9,56.8,24.3,64.0,64.2,47.7,67.6,59.5,0.0,0.00,56.8,58.9,59.5,67.6,47.7,64.2,69747.2,-0.14,56481.6,71997.9,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,0.00,0.00,24.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.30,24.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,56.9,54.6,22.9,64.0,63.5,47.1,67.7,58.8,0.0,0.00,54.6,56.9,58.8,67.7,47.1,63.5,69747.2,-0.14,56481.6,71997.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.97,0.00,0.00,0.00,22.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.97,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.40,0.00,26180,0.00,15040.00,0.00,208888.30,0.00,13253,0.00,2642.50,0.00,6849,0.00,0.00,0.00,0.00,4634,4634,0.0,0.00,55.1,52.5,23.9,64.0,63.1,46.5,67.8,58.5,0.0,0.00,52.5,55.1,58.5,67.8,46.5,63.1,69747.2,-0.14,56481.6,71997.9,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,23.93,0.00,0.00,0.00,23.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.93,23.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
