FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.2,17.4,51.4,55.9,45.0,66.2,45.0,0.0,0.00,7.2,7.4,45.0,66.2,45.0,55.9,57271.1,-0.14,48661.4,61815.0,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.1,18.7,51.3,55.9,44.5,64.9,48.0,0.0,0.00,7.1,7.4,48.0,64.9,44.5,55.9,57271.1,-0.14,48661.4,61815.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.77,0.00,0.00,0.00,18.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.77,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,19.3,51.1,55.9,44.0,65.7,43.6,0.0,0.00,7.0,7.3,43.6,65.7,44.0,55.9,57271.1,-0.14,48661.4,61815.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.9,18.1,50.9,55.8,43.8,64.6,47.3,0.0,0.00,6.9,7.2,47.3,64.6,43.8,55.8,57271.1,-0.14,48661.4,61815.1,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.8,19.2,50.7,55.8,43.7,65.1,43.2,0.0,0.00,6.8,7.1,43.2,65.1,43.7,55.8,57271.1,-0.14,48661.4,61815.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.8,19.5,50.6,55.8,43.9,64.6,46.3,0.0,0.00,6.8,7.0,46.3,64.6,43.9,55.8,57271.1,-0.14,48661.4,61815.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.7,19.8,50.4,55.8,44.2,64.5,43.4,0.0,0.00,6.7,7.0,43.4,64.5,44.2,55.8,57271.1,-0.14,48661.4,61815.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.6,19.3,50.2,55.8,44.6,64.4,44.7,0.0,0.00,6.6,6.9,44.7,64.4,44.6,55.8,57271.1,-0.14,48661.4,61815.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.6,18.8,50.1,55.8,45.0,63.7,43.4,0.0,0.00,6.6,6.9,43.4,63.7,45.0,55.8,57271.1,-0.14,48661.4,61815.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.6,19.8,49.9,56.0,45.0,64.4,43.4,0.0,0.00,6.6,6.8,43.4,64.4,45.0,56.0,57271.1,-0.14,48661.4,61815.3,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.5,21.5,49.7,56.8,44.0,63.4,43.2,0.0,0.00,6.5,6.8,43.2,63.4,44.0,56.8,57271.1,-0.14,48661.4,61815.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.59,0.00,0.00,0.00,21.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.59,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.5,20.9,49.5,56.6,45.8,64.0,42.4,0.0,0.00,6.5,6.7,42.4,64.0,45.8,56.6,57271.1,-0.14,48661.4,61815.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.96,0.00,0.00,0.00,20.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.96,20.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,0.00,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.4,28.8,49.4,56.0,45.8,63.0,42.4,0.0,0.00,6.4,6.7,42.4,63.0,45.8,56.0,57271.1,-0.14,48661.4,61815.4,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,28.89,0.00,0.00,0.00,28.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.89,28.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234619.80,38.25,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.4,48.7,49.3,55.6,44.9,66.1,42.0,0.0,0.00,6.4,6.6,42.0,66.1,44.9,55.6,57271.1,-0.14,48661.4,61815.5,0.00,36.6,0.00,43.3,0,,,,,,,1,0,1,1,0,0,0,48.76,0.00,0.00,0.00,48.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,48.76,48.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,0.00,234660.70,112.16,14899,0.00,3396.20,0.00,7401,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,57.9,49.1,55.5,43.9,75.3,41.8,0.0,0.00,6.3,6.6,41.8,75.3,43.9,55.5,57271.1,-0.14,48661.4,61815.5,0.00,36.6,0.00,52.0,0,,,,,,,1,0,1,1,0,0,0,57.90,0.00,0.00,0.00,57.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,57.90,57.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32902.00,6.00,234690.30,144.67,14899,0.00,3396.20,0.00,7401,0.00,0.00,6.00,0.00,3669,3669,0.0,0.00,6.6,6.3,59.3,50.6,55.2,43.4,67.5,62.1,0.0,0.00,6.3,6.6,62.1,67.5,43.4,55.2,57271.1,-0.14,48661.4,61815.5,0.00,36.6,0.00,53.4,0,,,,,,,1,0,1,1,0,0,0,59.37,0.00,0.00,0.00,59.37,0.00,,0.00,0.00,0.00,0.00,,,27.57,,,0.00,,,0.00,27.57,0.00,,50.69,,,,,,,,,,,,0.00,0.00,0.00,,,2.71,,,,71.00,0.00,,0.00,0.00,59.37,59.37,0.00,,0.00,,,27.57,27.57,27.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.71,,0.00,,,,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32908.00,15.55,234740.80,184.01,14899,0.00,3396.20,0.00,7401,0.00,0.00,15.55,0.00,3669,3669,0.0,0.00,6.6,6.3,61.6,51.9,53.9,45.0,60.2,57.9,0.0,0.00,6.3,6.6,57.9,60.2,45.0,53.9,57271.1,-0.14,48661.4,61815.6,0.00,36.6,0.00,55.6,1,,,,,,,1,0,1,1,0,0,0,61.67,0.00,0.00,0.00,61.67,0.00,,0.00,0.00,0.00,0.00,,,41.76,,,0.00,,,0.00,41.76,0.00,,51.95,,,,,,,,,,,,0.00,0.00,0.00,,,4.10,,,,71.00,0.00,,0.00,0.00,61.67,61.67,0.00,,0.00,,,41.76,41.76,41.76,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.10,,0.00,,,,51.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32912.00,18.62,234800.20,231.99,14899,0.00,3396.20,0.00,7401,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,6.5,6.3,101.6,52.4,52.9,44.9,59.8,57.8,0.0,0.00,6.3,6.5,57.8,59.8,44.9,52.9,57271.1,-0.14,48661.4,61815.6,0.00,36.6,0.00,93.8,1,,,,,,,1,0,1,1,0,0,0,101.62,0.00,0.00,0.00,101.62,0.00,,0.00,0.00,0.00,0.00,,,44.90,,,0.00,,,0.00,44.90,0.00,,52.48,,,,,,,,,,,,0.00,0.00,0.00,,,4.41,,,,71.00,0.00,,0.00,0.00,101.62,101.62,0.00,,0.00,,,44.90,44.90,44.90,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.41,,0.00,,,,52.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32916.00,18.71,234856.60,229.35,14899,0.87,3396.20,0.00,7401,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,6.5,6.2,135.8,52.8,52.4,45.7,60.2,58.1,0.4,0.00,6.2,6.5,58.1,60.2,45.7,52.4,57271.1,-0.14,48661.4,61815.6,0.00,36.6,0.00,128.4,1,,,,,,,1,0,1,1,0,0,0,135.88,0.00,0.42,0.00,135.88,0.00,,0.42,0.00,0.00,0.00,,,45.42,,,0.00,,,0.00,45.42,0.00,,52.83,,,,,,,,,,,,0.87,0.00,0.00,,,4.46,,,,71.00,0.00,,0.42,0.42,135.88,136.31,0.00,,0.00,,,45.42,45.42,45.42,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,4.46,,0.87,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32922.00,18.93,234913.60,224.51,14900,2.00,3396.20,0.00,7401,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.4,6.2,160.2,53.2,53.5,47.8,60.8,58.6,5.6,0.19,6.2,6.4,58.6,60.8,47.8,53.5,57271.1,-0.14,48661.4,61815.7,0.00,36.6,0.00,155.9,1,,,,,,,1,0,1,1,0,0,0,160.20,0.00,5.62,0.19,160.20,0.00,,5.62,0.19,0.00,0.00,,,47.72,,,0.00,,,0.00,47.72,0.00,,53.27,,,,,,,,,,,,2.00,0.00,0.00,,,4.69,,,,71.00,0.00,,5.81,5.81,160.20,166.01,0.00,,0.00,,,47.72,47.72,47.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.69,,2.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32926.00,18.62,234968.20,225.19,14900,1.73,3396.20,0.00,7401,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,6.4,6.2,146.1,53.6,53.4,48.7,61.7,59.4,11.9,0.43,6.2,6.4,59.4,61.7,48.7,53.4,57271.1,-0.14,48661.4,61815.7,0.00,36.6,0.00,148.6,1,,,,,,,1,0,1,1,0,0,0,146.18,0.00,11.96,0.43,146.18,0.00,,11.96,0.43,0.00,0.00,,,49.01,,,0.00,,,0.00,49.01,0.00,,53.66,,,,,,,,,,,,1.73,0.00,0.00,,,4.82,,,,71.00,0.00,,12.40,12.40,146.18,158.59,0.00,,0.00,,,49.01,49.01,49.01,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.82,,1.73,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
