FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.0,17.4,19.7,53.8,58.7,45.4,65.2,47.7,0.0,0.00,17.4,18.0,47.7,65.2,45.4,58.7,61205.0,-0.14,50946.8,64827.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.71,0.00,0.00,0.00,19.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.71,19.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.9,17.3,20.2,53.7,58.6,45.1,64.0,48.8,0.0,0.00,17.3,17.9,48.8,64.0,45.1,58.6,61205.0,-0.14,50946.8,64827.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.7,17.2,18.6,53.5,58.5,44.9,64.9,46.6,0.0,0.00,17.2,17.7,46.6,64.9,44.9,58.5,61205.0,-0.14,50946.8,64827.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.6,17.1,17.9,53.3,58.5,44.7,63.5,48.4,0.0,0.00,17.1,17.6,48.4,63.5,44.7,58.5,61205.0,-0.14,50946.8,64827.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,0.00,0.00,17.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.91,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.5,17.0,18.1,53.1,58.5,44.5,64.6,45.8,0.0,0.00,17.0,17.5,45.8,64.6,44.5,58.5,61205.0,-0.14,50946.8,64827.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.4,16.9,17.8,53.0,58.5,44.3,63.3,47.9,0.0,0.00,16.9,17.4,47.9,63.3,44.3,58.5,61205.0,-0.14,50946.8,64827.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.3,16.8,17.5,52.8,58.5,44.1,64.2,45.1,0.0,0.00,16.8,17.3,45.1,64.2,44.1,58.5,61205.0,-0.14,50946.8,64827.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.50,0.00,0.00,0.00,17.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.50,17.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.2,16.6,18.0,52.7,58.5,43.8,63.2,47.4,0.0,0.00,16.6,17.2,47.4,63.2,43.8,58.5,61205.0,-0.14,50946.8,64827.7,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.1,16.5,17.7,52.5,58.4,43.5,63.8,44.4,0.0,0.00,16.5,17.1,44.4,63.8,43.5,58.4,61205.0,-0.14,50946.8,64827.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.0,16.4,19.8,52.4,58.4,43.3,62.8,46.9,0.0,0.00,16.4,17.0,46.9,62.8,43.3,58.4,61205.0,-0.14,50946.8,64827.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.8,16.2,18.7,52.2,58.4,43.1,63.5,43.9,0.0,0.00,16.2,16.8,43.9,63.5,43.1,58.4,61205.0,-0.14,50946.8,64827.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.7,16.1,15.1,52.1,58.4,42.9,62.4,46.1,0.6,0.00,16.1,16.7,46.1,62.4,42.9,58.4,61205.0,-0.14,50946.8,64827.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,15.14,0.00,0.69,0.00,15.14,0.00,,0.69,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.69,0.69,15.14,15.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,0.00,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.6,16.0,16.7,52.0,58.3,42.7,63.2,43.6,7.1,0.14,16.0,16.6,43.6,63.2,42.7,58.3,61205.0,-0.14,50946.8,64827.9,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,16.79,0.00,7.10,0.14,16.79,0.00,,7.10,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.24,7.24,16.79,24.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46527.20,41.98,3898,0.00,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.5,15.9,34.7,51.9,58.2,42.4,64.8,44.8,10.4,0.41,15.9,16.5,44.8,64.8,42.4,58.2,61205.0,-0.14,50946.8,64827.9,0.00,36.6,0.00,40.9,0,,,,,,,1,0,1,1,0,0,0,34.71,0.00,10.48,0.41,34.71,0.00,,10.48,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.90,10.90,34.71,45.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5430.00,0.00,46574.10,136.89,3898,0.11,379.10,0.00,2480,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,16.5,15.8,28.3,51.6,57.7,41.8,73.8,44.5,17.2,0.75,15.8,16.5,44.5,73.8,41.8,57.7,61205.1,-0.14,50946.8,64827.9,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,1,0,0,0,28.35,0.00,17.27,0.75,28.35,0.00,,17.27,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.11,0.00,0.00,,,0.00,,,,71.00,0.00,,18.02,18.02,28.35,46.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.11,0.00,,,0.00,0.00,,0.11,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5432.00,6.53,46622.10,194.57,3899,2.00,379.10,0.00,2480,0.00,0.00,6.53,0.00,3811,3811,0.0,0.00,16.4,15.8,32.8,52.1,56.8,41.0,67.2,62.5,22.1,0.99,15.8,16.4,62.5,67.2,41.0,56.8,61205.3,-0.14,50946.8,64828.0,0.00,36.6,0.00,50.2,0,,,,,,,1,0,1,1,0,0,0,32.87,0.00,22.16,0.99,32.87,0.00,,22.16,0.99,0.00,0.00,,,29.03,,,0.00,,,0.00,29.03,0.00,,52.19,,,,,,,,,,,,2.00,0.00,0.00,,,2.85,,,,71.00,0.00,,23.15,23.15,32.87,56.03,0.00,,0.00,,,29.03,29.03,29.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.85,,2.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5436.00,15.91,46671.80,198.08,3899,1.88,379.10,0.00,2480,0.00,0.00,15.91,0.00,3811,3811,0.0,0.00,16.4,15.7,26.0,51.4,54.7,41.4,58.9,56.8,28.6,0.85,15.7,16.4,56.8,58.9,41.4,54.7,61205.6,-0.14,50946.8,64828.0,0.00,36.6,0.00,50.0,0,,,,,,,1,0,1,1,0,0,0,26.01,0.00,28.66,0.85,26.01,0.00,,28.66,0.85,0.00,0.00,,,36.73,,,0.00,,,0.00,36.73,0.00,,51.41,,,,,,,,,,,,1.88,0.00,0.00,,,3.61,,,,71.00,0.00,,29.51,29.51,26.01,55.53,0.00,,0.00,,,36.73,36.73,36.73,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,3.61,,1.88,,,,51.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5440.00,18.44,46721.80,203.21,3899,0.00,379.10,0.00,2480,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,16.3,15.8,28.2,51.3,51.3,45.3,57.5,55.8,28.3,0.82,15.8,16.3,55.8,57.5,45.3,51.3,61205.8,-0.14,50946.8,64828.0,0.00,36.6,0.00,51.8,0,,,,,,,1,0,1,1,0,0,0,28.29,0.00,28.33,0.82,28.29,0.00,,28.33,0.82,0.00,0.00,,,37.01,,,0.00,,,0.00,37.01,0.00,,51.34,,,,,,,,,,,,0.00,0.00,0.00,,,3.64,,,,71.00,0.00,,29.15,29.15,28.29,57.44,0.00,,0.00,,,37.01,37.01,37.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.64,,0.00,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5446.00,18.88,46772.70,197.64,3899,0.00,379.10,0.00,2480,0.00,0.00,18.88,0.00,3811,3811,0.0,0.00,16.3,15.8,26.0,51.6,50.6,46.2,57.3,55.7,35.1,1.58,15.8,16.3,55.7,57.3,46.2,50.6,61206.0,-0.14,50946.8,64828.1,0.00,36.6,0.00,56.3,0,,,,,,,1,0,1,1,0,0,0,26.00,0.00,35.19,1.58,26.00,0.00,,35.19,1.58,0.00,0.00,,,34.97,,,0.00,,,0.00,34.97,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,3.43,,,,71.00,0.00,,36.78,36.78,26.00,62.78,0.00,,0.00,,,34.97,34.97,34.97,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.43,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5450.00,18.93,46815.80,180.12,3900,1.97,379.10,0.00,2480,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,16.4,15.8,23.3,52.0,51.0,47.8,57.8,56.2,42.5,1.86,15.8,16.4,56.2,57.8,47.8,51.0,61206.4,-0.14,50946.8,64828.1,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,1,0,0,0,23.39,0.00,42.54,1.86,23.39,0.00,,42.54,1.86,0.00,0.00,,,36.13,,,0.00,,,0.00,36.13,0.00,,52.04,,,,,,,,,,,,1.97,0.00,0.00,,,3.55,,,,71.00,0.00,,44.40,44.40,23.39,67.80,0.00,,0.00,,,36.13,36.13,36.13,,,0.00,0.00,,,,,,,1.97,0.00,,,0.00,3.55,,1.97,,,,52.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7894,0.00,5454.00,18.44,46860.80,178.34,3900,2.00,379.10,0.00,2480,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,16.4,15.8,1.6,52.4,52.4,48.5,58.4,56.7,64.8,2.68,15.8,16.4,56.7,58.4,48.5,52.4,61206.8,-0.14,50946.8,64828.1,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,1,0,0,0,2.85,0.00,64.87,2.68,1.63,0.00,,64.87,2.68,0.00,0.00,,,35.86,,,0.00,,,0.00,35.86,0.00,,52.40,,,,,,,,,,,,2.00,0.00,0.00,,,3.52,,,,71.00,0.00,,67.55,67.55,1.63,69.18,0.00,,0.00,,,35.86,35.86,35.86,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.52,,2.00,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
