FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2152,0.16,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.4,10.7,23.9,49.4,56.4,37.5,25.1,24.3,61.2,0.81,10.7,11.4,24.3,25.1,37.5,56.4,59459.9,-0.14,49958.7,63549.9,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,0,0,0,0,23.95,0.00,61.23,0.81,23.95,0.00,,61.23,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.45,,,,,,,,,,,,0.16,0.00,0.00,,,0.00,,,,71.00,0.00,,62.04,62.04,23.95,86.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.16,0.00,,,0.00,0.00,,0.16,,,,49.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2153,2.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.5,10.8,9.8,49.2,56.1,37.1,25.0,24.3,72.4,0.88,10.8,11.5,24.3,25.0,37.1,56.1,59460.2,-0.14,49958.7,63550.0,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,0,0,9.89,0.00,72.40,0.88,9.89,0.00,,72.40,0.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.29,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,73.28,73.28,9.89,83.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2153,1.83,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.6,10.8,4.4,49.1,55.8,36.6,25.0,24.3,76.4,1.00,10.8,11.6,24.3,25.0,36.6,55.8,59460.4,-0.14,49958.7,63550.0,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,0,0,0,0,4.67,0.00,76.41,1.00,4.44,0.00,,76.41,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.12,,,,,,,,,,,,1.83,0.00,0.00,,,0.00,,,,71.00,0.00,,77.42,77.42,4.44,81.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.83,0.00,,,0.00,0.00,,1.83,,,,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2153,0.30,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.7,10.9,-2.7,48.9,55.4,36.1,25.0,24.3,80.2,1.11,10.9,11.7,24.3,25.0,36.1,55.4,59460.6,-0.14,49958.7,63550.0,0.00,36.6,0.00,71.7,0,,,,,,,1,0,1,0,0,0,0,0.39,0.00,80.23,1.11,-2.71,0.00,,80.23,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.92,,,,,,,,,,,,0.30,0.00,0.00,,,0.00,,,,71.00,0.00,,81.35,81.35,-2.71,78.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.30,0.00,,,0.00,0.00,,0.30,,,,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2154,2.00,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.8,11.0,-7.8,48.6,54.9,35.5,25.0,24.3,82.4,1.19,11.0,11.8,24.3,25.0,35.5,54.9,59460.9,-0.14,49958.7,63550.1,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,82.44,1.19,-7.86,0.00,,82.44,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,83.64,83.64,-7.86,75.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,0.00,782.00,0.00,7760.30,0.00,2154,1.70,262.10,0.00,1373,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,11.8,11.1,-11.2,48.5,54.4,34.9,25.0,24.3,85.8,5.34,11.1,11.8,24.3,25.0,34.9,54.4,59461.2,-3.31,49958.7,63550.1,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,85.82,5.34,-11.22,0.00,,85.82,5.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.58,,,,,,,,,,,,1.70,0.00,0.00,,,0.00,,,,71.00,0.00,,91.17,91.17,-11.22,79.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.70,0.00,,,0.00,0.00,,1.70,,,,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2932,12.40,782.00,0.00,7760.30,0.00,2154,5.83,262.10,0.00,1373,5.83,0.00,0.00,0.00,3766,3766,0.0,0.00,11.9,11.3,-11.1,45.2,52.3,42.8,25.0,24.3,101.1,8.08,11.3,11.9,24.3,25.0,42.8,52.3,59462.5,-20.52,49958.7,63550.9,0.00,36.6,0.00,83.7,1,,,,,,,1,0,1,0,0,0,0,0.47,0.00,101.11,8.08,-11.15,0.00,,101.11,8.08,0.00,140.99,,,0.00,,,0.00,,,0.00,0.00,140.99,,45.27,,,,,,,,,,,,5.83,0.00,6.92,,,0.00,,,,71.00,0.00,,109.20,109.20,-11.15,98.04,0.00,,140.99,,,0.00,140.99,140.99,,,0.00,0.00,,,,,,,5.83,0.00,,,6.92,0.00,,5.83,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2944,37.20,782.00,0.00,7760.30,0.00,2161,18.96,262.10,0.00,1380,18.66,0.00,0.00,24.00,3766,3766,0.0,0.00,12.1,11.4,-11.4,54.0,62.2,54.5,25.0,24.3,103.9,8.86,11.4,12.1,24.3,25.0,54.5,62.2,59464.6,-20.52,49958.7,63556.1,0.00,36.6,0.00,85.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,103.92,8.86,-11.42,0.00,,103.92,8.86,0.00,316.73,,,0.00,,,0.00,,,0.00,0.00,316.73,,54.03,,,,,,,,,,,,18.96,0.00,15.55,,,0.00,,,,71.00,0.00,,112.78,112.78,-11.42,101.35,0.00,,316.73,,,0.00,316.73,316.73,,,0.00,0.00,,,,,,,18.96,0.00,,,15.55,0.00,,18.96,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2958,48.80,782.00,0.00,7760.30,0.00,2166,21.33,262.10,0.00,1384,19.86,0.00,0.00,48.00,3766,3766,0.0,0.00,12.2,11.6,-11.8,58.6,63.7,59.2,27.4,24.3,109.4,9.48,11.6,12.2,24.3,27.4,59.2,63.7,59466.8,-20.52,49958.7,63561.2,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,109.44,9.48,-11.82,0.00,,109.44,9.48,0.00,258.29,,,0.00,,,0.00,,,0.00,0.00,258.29,,58.62,,,,,,,,,,,,21.33,0.00,12.68,,,0.00,,,,71.00,0.00,,118.93,118.93,-11.82,107.11,0.00,,258.29,,,0.00,258.29,258.29,,,0.00,0.00,,,,,,,21.33,0.00,,,12.68,0.00,,21.33,,,,58.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2970,48.60,782.00,0.00,7760.30,0.00,2169,13.93,262.10,0.00,1387,12.10,0.00,0.00,48.00,3766,3766,0.0,0.00,12.3,11.8,-11.7,61.4,64.8,61.6,29.3,24.3,109.4,9.48,11.8,12.3,24.3,29.3,61.6,64.8,59469.2,-19.64,49958.7,63566.3,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,109.48,9.48,-11.73,0.00,,109.48,9.48,0.00,178.06,,,0.00,,,0.00,,,0.00,0.00,178.06,,61.41,,,,,,,,,,,,13.93,0.00,8.74,,,0.00,,,,71.00,0.00,,118.96,118.96,-11.73,107.23,0.00,,178.06,,,0.00,178.06,178.06,,,0.00,0.00,,,,,,,13.93,0.00,,,8.74,0.00,,13.93,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2982,48.80,782.00,0.00,7760.30,0.00,2172,14.60,262.10,0.00,1390,12.86,0.00,0.00,48.00,3766,3766,0.0,0.00,12.5,11.9,-11.8,62.7,67.0,63.1,28.4,24.3,107.8,9.48,11.9,12.5,24.3,28.4,63.1,67.0,59471.5,-15.38,49958.7,63571.2,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,107.82,9.48,-11.88,0.00,,107.82,9.48,0.00,215.01,,,0.00,,,0.00,,,0.00,0.00,215.01,,62.79,,,,,,,,,,,,14.60,0.00,10.56,,,0.00,,,,71.00,0.00,,117.30,117.30,-11.88,105.41,0.00,,215.01,,,0.00,215.01,215.01,,,0.00,0.00,,,,,,,14.60,0.00,,,10.56,0.00,,14.60,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,2994,48.20,782.00,0.00,7760.30,0.00,2177,19.13,262.10,0.00,1395,17.23,0.00,0.00,48.00,3766,3766,0.0,0.00,12.6,12.1,-12.0,62.6,65.1,61.8,27.5,24.4,105.3,9.47,12.1,12.6,24.4,27.5,61.8,65.1,59473.9,-15.38,49958.7,63575.1,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,105.30,9.47,-12.04,0.00,,105.30,9.47,0.00,189.99,,,0.00,,,0.00,,,0.00,0.00,189.99,,62.69,,,,,,,,,,,,19.13,0.00,9.33,,,0.00,,,,71.00,0.00,,114.78,114.78,-12.04,102.74,0.00,,189.99,,,0.00,189.99,189.99,,,0.00,0.00,,,,,,,19.13,0.00,,,9.33,0.00,,19.13,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3006,48.80,782.00,0.00,7760.30,0.00,2183,18.36,262.10,0.00,1399,17.26,0.00,0.00,48.00,3766,3766,0.0,0.00,12.7,12.3,-11.9,64.2,66.6,64.3,27.0,24.4,102.8,9.48,12.3,12.7,24.4,27.0,64.3,66.6,59476.3,-15.38,49958.7,63578.9,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,102.84,9.48,-11.93,0.00,,102.84,9.48,0.00,131.40,,,0.00,,,0.00,,,0.00,0.00,131.40,,64.24,,,,,,,,,,,,18.36,0.00,6.45,,,0.00,,,,71.00,0.00,,112.32,112.32,-11.93,100.38,0.00,,131.40,,,0.00,131.40,131.40,,,0.00,0.00,,,,,,,18.36,0.00,,,6.45,0.00,,18.36,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3018,46.46,782.00,0.00,7760.30,0.00,2186,13.06,262.10,0.00,1402,10.30,0.00,0.00,36.00,3766,3766,0.0,0.00,12.9,12.4,-11.6,64.7,65.8,63.3,26.8,24.4,103.8,9.48,12.4,12.9,24.4,26.8,63.3,65.8,59478.6,-12.75,49958.7,63582.8,0.00,36.6,0.00,85.7,0,,,,,,,1,0,1,0,0,1,1,0.52,0.00,103.80,9.48,-11.62,0.00,,103.80,9.48,0.00,124.81,,,0.00,,,0.00,,,0.00,0.00,124.81,,64.78,,,,,,,,,,,,13.06,0.00,6.13,,,0.00,,,,71.00,0.00,,113.28,113.28,-11.62,101.66,0.00,,124.81,,,0.00,124.81,124.81,,,0.00,0.00,,,,,,,13.06,0.00,,,6.13,0.00,,13.06,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,25.20,782.00,0.00,7760.30,0.00,2187,8.33,262.10,0.00,1403,4.16,0.00,0.00,12.00,3766,3766,0.0,0.00,13.0,12.6,-10.6,64.2,65.0,55.0,26.6,24.4,91.3,9.47,12.6,13.0,24.4,26.6,55.0,65.0,59481.0,-0.13,49958.7,63585.9,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,0,0,1,1,0.95,0.00,91.39,9.47,-10.63,0.00,,91.39,9.47,0.00,287.80,,,0.00,,,0.00,,,0.00,0.00,287.80,,64.27,,,,,,,,,,,,8.33,0.00,14.13,,,0.00,,,,71.00,0.00,,100.87,100.87,-10.63,90.24,0.00,,287.80,,,0.00,287.80,287.80,,,0.00,0.00,,,,,,,8.33,0.00,,,14.13,0.00,,8.33,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,3.53,782.00,0.00,7760.30,0.00,2189,5.06,262.10,0.00,1403,1.70,0.00,0.00,0.00,3766,3766,0.0,0.00,13.2,12.8,-11.5,63.4,65.1,52.8,26.4,24.4,86.6,9.47,12.8,13.2,24.4,26.4,52.8,65.1,59483.4,-0.13,49958.7,63586.0,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,86.60,9.47,-11.50,0.00,,86.60,9.47,0.00,48.43,,,0.00,,,0.00,,,0.00,0.00,48.43,,63.41,,,,,,,,,,,,5.06,0.00,2.37,,,0.00,,,,71.00,0.00,,96.08,96.08,-11.50,84.58,0.00,,48.43,,,0.00,48.43,48.43,,,0.00,0.00,,,,,,,5.06,0.00,,,2.37,0.00,,5.06,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,0.00,782.00,0.00,7760.30,0.00,2190,4.10,262.10,0.00,1403,0.56,0.00,0.00,0.00,3766,3766,0.0,0.00,13.4,13.0,-12.0,62.4,64.3,51.1,26.3,24.5,88.1,9.47,13.0,13.4,24.5,26.3,51.1,64.3,59485.7,-0.13,49958.7,63586.0,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,88.14,9.47,-12.03,0.00,,88.14,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,4.10,0.00,0.00,,,0.00,,,,71.00,0.00,,97.62,97.62,-12.03,85.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.10,0.00,,,0.00,0.00,,4.10,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,0.00,782.00,0.00,7760.30,0.00,2191,4.66,262.10,0.00,1404,2.00,0.00,0.00,0.00,3766,3766,0.0,0.00,13.5,13.2,-11.8,61.4,63.5,47.9,26.3,24.5,88.9,9.47,13.2,13.5,24.5,26.3,47.9,63.5,59488.1,-0.13,49958.7,63586.0,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,88.99,9.47,-11.81,0.00,,88.99,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,4.66,0.00,0.00,,,0.00,,,,71.00,0.00,,98.47,98.47,-11.81,86.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.00,,4.66,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,0.00,782.00,0.00,7760.30,0.00,2192,4.40,262.10,0.00,1404,1.43,0.00,0.00,0.00,3766,3766,0.0,0.00,13.7,13.4,-11.9,60.0,64.1,46.4,26.3,24.5,89.7,9.07,13.4,13.7,24.5,26.3,46.4,64.1,59490.5,-0.14,49958.7,63586.1,0.00,36.6,0.00,71.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,89.73,9.07,-11.92,0.00,,89.73,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.08,,,,,,,,,,,,4.40,0.00,0.00,,,0.00,,,,71.00,0.00,,98.81,98.81,-11.92,86.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.00,,4.40,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,0.00,782.00,0.00,7760.30,0.00,2193,4.26,262.10,0.00,1404,1.10,0.00,0.00,0.00,3766,3766,0.0,0.00,14.0,13.6,-11.1,59.0,65.3,45.3,26.3,24.6,91.9,4.94,13.6,14.0,24.6,26.3,45.3,65.3,59492.7,-0.14,49958.7,63586.1,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,0,0,1,1,0.40,0.00,91.97,4.94,-11.12,0.00,,91.97,4.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,96.92,96.92,-11.12,85.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.20,0.00,3024,1.73,782.00,0.00,7760.30,0.00,2194,4.83,262.10,0.00,1405,2.43,0.00,0.00,0.00,3766,3766,0.0,0.00,14.2,13.9,-11.6,58.2,64.2,49.4,26.3,24.7,94.6,4.20,13.9,14.2,24.7,26.3,49.4,64.2,59494.0,-0.14,49958.7,63586.2,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,94.61,4.20,-11.67,0.00,,94.61,4.20,0.00,11.03,,,0.00,,,0.00,,,0.00,0.00,11.03,,58.20,,,,,,,,,,,,4.83,0.00,0.54,,,0.00,,,,71.00,0.00,,98.81,98.81,-11.67,87.14,0.00,,11.03,,,0.00,11.03,11.03,,,0.00,0.00,,,,,,,4.83,0.00,,,0.54,0.00,,4.83,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
