FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,22.1,20.1,16.0,49.5,59.4,29.6,37.6,32.5,0.0,0.00,20.1,22.1,32.5,37.6,29.6,59.4,70254.4,-0.14,57066.9,72719.4,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,16.02,0.00,0.00,0.00,16.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.02,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,21.6,19.7,16.4,48.2,59.4,29.3,37.5,32.3,0.0,0.00,19.7,21.6,32.3,37.5,29.3,59.4,70254.4,-0.14,57066.9,72719.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.46,0.00,0.00,0.00,16.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.46,16.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,21.2,19.3,17.7,46.5,59.3,29.1,37.5,32.2,0.0,0.00,19.3,21.2,32.2,37.5,29.1,59.3,70254.4,-0.14,57066.9,72719.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,20.8,19.0,16.5,44.4,59.1,28.8,37.5,32.2,0.0,0.00,19.0,20.8,32.2,37.5,28.8,59.1,70254.4,-0.14,57066.9,72719.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.55,0.00,0.00,0.00,16.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.55,16.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,20.4,18.7,16.4,42.0,58.9,28.5,37.4,32.1,0.0,0.00,18.7,20.4,32.1,37.4,28.5,58.9,70254.4,-0.14,57066.9,72719.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,20.1,18.3,17.6,39.3,58.6,28.2,37.2,32.1,0.0,0.00,18.3,20.1,32.1,37.2,28.2,58.6,70254.4,-0.14,57066.9,72719.6,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.63,0.00,0.00,0.00,17.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.63,17.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,19.7,18.1,15.3,36.6,58.4,27.9,37.2,32.0,0.0,0.00,18.1,19.7,32.0,37.2,27.9,58.4,70254.4,-0.14,57066.9,72719.6,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.00,0.00,15.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.36,15.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,19.4,17.7,15.7,33.9,58.2,27.6,37.1,32.0,0.0,0.00,17.7,19.4,32.0,37.1,27.6,58.2,70254.4,-0.14,57066.9,72719.6,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.77,0.00,0.00,0.00,15.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.77,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,19.1,17.5,16.8,31.4,58.0,27.3,37.1,31.9,0.0,0.00,17.5,19.1,31.9,37.1,27.3,58.0,70254.4,-0.14,57066.9,72719.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,18.8,17.2,21.6,29.0,57.8,26.9,37.0,31.8,0.0,0.00,17.2,18.8,31.8,37.0,26.9,57.8,70254.4,-0.14,57066.9,72719.7,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.63,0.00,0.00,0.00,21.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.63,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,18.4,17.0,19.5,26.3,57.4,26.5,37.0,31.7,0.0,0.00,17.0,18.4,31.7,37.0,26.5,57.4,70254.4,-0.14,57066.9,72719.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,18.2,16.7,19.4,24.2,57.1,26.1,37.0,31.7,0.0,0.00,16.7,18.2,31.7,37.0,26.1,57.1,70254.4,-0.14,57066.9,72719.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.44,0.00,0.00,0.00,19.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.44,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.00,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.0,0.00,17.9,16.4,20.2,21.6,56.7,25.5,36.9,31.6,0.0,0.00,16.4,17.9,31.6,36.9,25.5,56.7,70254.4,-0.14,57066.9,72719.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.60,0.01,29170,0.00,15788.00,0.00,226411.60,0.00,14663,0.00,2926.60,0.00,7661,0.00,0.00,0.00,0.00,4741,4741,0.6,0.00,17.7,16.5,25.2,19.7,56.2,24.8,36.8,31.5,0.0,0.00,16.5,17.7,31.5,36.8,24.8,56.2,70254.4,-0.14,57066.9,72719.8,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,25.20,0.66,0.00,0.00,25.20,0.66,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.75,,,,,,,,,,,,0.00,0.09,0.00,,,0.00,,,,71.00,0.66,,0.00,0.66,25.20,25.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.09,,,0.00,0.00,,0.00,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.80,1.78,29170,0.00,15788.00,0.00,226411.60,0.00,14663,1.76,2926.60,0.61,7661,0.00,0.40,0.00,0.00,4741,4741,21.3,31.71,30.8,27.1,49.3,23.6,55.8,23.8,36.8,31.4,0.0,0.00,27.1,30.8,31.4,36.8,23.8,55.8,70254.4,-0.14,57066.9,72719.9,0.00,36.6,31.71,44.1,0,,,,,,,1,0,1,1,0,0,0,49.36,21.35,0.00,0.00,49.36,21.35,,0.00,0.00,9.50,0.00,,,0.00,,,0.00,,,9.50,0.00,0.00,,23.66,,,,,,,,,,,,1.76,2.57,0.00,,,0.00,,,,71.00,21.35,,0.00,21.35,49.36,70.72,9.50,,0.00,,,0.00,9.50,9.50,,,0.00,0.00,,,,,,,1.76,2.57,,,0.00,0.00,,1.76,,,,23.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996.40,4.93,29170,0.00,15788.00,0.00,226411.60,0.00,14664,3.66,2927.30,2.19,7661,0.00,3.20,0.00,0.00,4741,4741,25.0,38.80,37.7,32.1,62.8,26.1,55.4,23.2,36.7,31.3,0.0,0.00,32.1,37.7,31.3,36.7,23.2,55.4,70254.4,-0.14,57066.9,72719.9,0.00,36.6,38.80,57.0,0,,,,,,,1,0,1,1,0,0,0,62.89,25.00,0.00,0.00,62.89,25.00,,0.00,0.00,32.02,0.00,,,0.00,,,0.00,,,32.02,0.00,0.00,,26.15,,,,,,,,,,,,3.66,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,62.89,87.89,32.02,,0.00,,,0.00,32.02,32.02,,,0.00,0.00,,,,,,,3.66,2.90,,,0.00,0.00,,3.66,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997.80,6.19,29170,0.00,15788.00,0.00,226411.60,0.00,14666,4.40,2928.10,3.08,7661,0.00,6.00,0.00,0.00,4742,4742,23.7,36.99,39.8,34.3,53.5,28.3,54.9,22.9,36.6,31.2,0.0,0.00,34.3,39.8,31.2,36.6,22.9,54.9,70254.4,-0.14,57066.9,72719.9,0.00,36.6,36.99,48.2,0,,,,,,,1,0,1,1,0,0,0,53.54,23.75,0.00,0.00,53.54,23.75,,0.00,0.00,39.52,0.00,,,0.00,,,0.00,,,39.52,0.00,0.00,,28.31,,,,,,,,,,,,4.40,2.78,0.00,,,0.00,,,,71.00,23.75,,0.00,23.75,53.54,77.30,39.52,,0.00,,,0.00,39.52,39.52,,,0.00,0.00,,,,,,,4.40,2.78,,,0.00,0.00,,4.40,,,,28.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999.40,6.04,29170,0.00,15788.00,0.00,226411.60,0.00,14667,4.63,2928.90,3.00,7661,0.00,6.00,0.00,0.00,4742,4742,24.7,38.56,41.7,36.0,57.8,29.9,54.4,22.7,36.5,31.1,0.0,0.00,36.0,41.7,31.1,36.5,22.7,54.4,70254.4,-0.14,57066.9,72720.0,0.00,36.6,38.56,52.7,1,,,,,,,1,0,1,1,0,0,0,57.80,24.75,0.00,0.00,57.80,24.75,,0.00,0.00,40.08,0.00,,,0.00,,,0.00,,,40.08,0.00,0.00,,29.96,,,,,,,,,,,,4.63,2.88,0.00,,,0.00,,,,71.00,24.75,,0.00,24.75,57.80,82.56,40.08,,0.00,,,0.00,40.08,40.08,,,0.00,0.00,,,,,,,4.63,2.88,,,0.00,0.00,,4.63,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001.00,6.08,29170,0.00,15788.00,0.00,226411.60,0.00,14668,5.63,2929.60,3.07,7661,0.00,6.00,0.00,0.00,4742,4742,25.0,38.80,42.9,37.1,82.5,31.2,54.0,22.6,36.5,31.0,2.6,0.00,37.1,42.9,31.0,36.5,22.6,54.0,70254.4,-0.14,57066.9,72720.0,0.00,36.6,38.80,79.4,1,,,,,,,1,0,1,1,0,0,0,82.53,25.00,2.67,0.00,82.53,25.00,,2.67,0.00,40.85,0.00,,,0.00,,,0.00,,,40.85,0.00,0.00,,31.24,,,,,,,,,,,,5.63,2.90,0.00,,,0.00,,,,71.00,25.00,,2.67,27.67,82.53,110.21,40.85,,0.00,,,0.00,40.85,40.85,,,0.00,0.00,,,,,,,5.63,2.90,,,0.00,0.00,,5.63,,,,31.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002.40,6.19,29170,0.00,15788.00,0.00,226411.60,0.00,14670,6.13,2930.40,3.10,7661,0.00,6.00,0.00,0.00,4742,4742,25.0,38.80,43.9,38.1,70.4,32.2,53.5,22.2,36.4,30.9,5.8,0.09,38.1,43.9,30.9,36.4,22.2,53.5,70254.4,-0.14,57066.9,72720.1,0.00,36.6,38.80,70.6,1,,,,,,,1,0,1,1,0,0,0,70.45,25.00,5.80,0.09,70.45,25.00,,5.80,0.09,41.64,0.00,,,0.00,,,0.00,,,41.64,0.00,0.00,,32.21,,,,,,,,,,,,6.13,2.90,0.00,,,0.00,,,,71.00,25.00,,5.90,30.90,70.45,101.35,41.64,,0.00,,,0.00,41.64,41.64,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.00,,6.13,,,,32.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004.00,6.12,29170,0.00,15788.00,0.00,226411.60,0.00,14671,4.63,2931.20,3.02,7661,0.00,6.00,0.00,0.00,4743,4743,22.9,36.83,44.2,38.5,63.8,32.6,52.0,21.9,36.3,30.7,12.6,0.28,38.5,44.2,30.7,36.3,21.9,52.0,70254.4,-0.14,57066.9,72720.1,0.00,36.6,36.83,71.1,1,,,,,,,1,0,1,1,0,0,0,63.89,22.90,12.66,0.28,63.89,22.90,,12.66,0.28,39.94,0.00,,,0.00,,,0.00,,,39.94,0.00,0.00,,32.64,,,,,,,,,,,,4.63,2.72,0.00,,,0.00,,,,71.00,22.90,,12.95,35.86,63.89,99.75,39.94,,0.00,,,0.00,39.94,39.94,,,0.00,0.00,,,,,,,4.63,2.72,,,0.00,0.00,,4.63,,,,32.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
