FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.80,0.00,6632,0.00,4118.00,18.93,34159.80,207.25,3482,0.00,350.90,0.00,2211,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,11.4,10.7,5.2,50.3,50.4,41.0,55.9,54.3,65.7,3.06,10.7,11.4,54.3,55.9,41.0,50.4,60717.9,-0.14,50668.8,64468.7,0.00,36.6,0.00,65.6,0,,,,,,,1,0,1,1,0,0,0,5.32,0.00,65.75,3.06,5.25,0.00,,65.75,3.06,0.00,0.00,,,35.73,,,0.00,,,0.00,35.73,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,3.51,,,,71.00,0.00,,68.82,68.82,5.25,74.07,0.00,,0.00,,,35.73,35.73,35.73,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.51,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4122.00,18.42,34208.00,200.77,3483,2.00,350.90,0.00,2211,0.00,0.00,18.42,0.00,3800,3800,0.0,0.00,11.5,10.8,-6.2,50.5,50.1,41.6,56.2,54.6,72.8,4.86,10.8,11.5,54.6,56.2,41.6,50.1,60718.6,-0.14,50668.8,64468.8,0.00,36.6,0.00,61.9,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,72.89,4.86,-6.21,0.00,,72.89,4.86,0.00,0.00,,,34.62,,,0.00,,,0.00,34.62,0.00,,50.58,,,,,,,,,,,,2.00,0.00,0.00,,,3.40,,,,71.00,0.00,,77.76,77.76,-6.21,71.55,0.00,,0.00,,,34.62,34.62,34.62,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.40,,2.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4128.00,18.91,34255.40,188.44,3483,2.00,350.90,0.00,2211,0.00,0.00,18.91,0.00,3800,3800,0.0,0.00,11.7,11.0,-8.4,50.7,50.2,42.2,56.6,54.9,81.6,2.31,11.0,11.7,54.9,56.6,42.2,50.2,60719.9,-0.14,50668.8,64468.8,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.60,2.31,-8.44,0.00,,81.60,2.31,0.00,0.00,,,36.14,,,0.00,,,0.00,36.14,0.00,,50.71,,,,,,,,,,,,2.00,0.00,0.00,,,3.55,,,,71.00,0.00,,83.91,83.91,-8.44,75.47,0.00,,0.00,,,36.14,36.14,36.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.55,,2.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4132.00,18.93,34301.00,187.64,3483,0.00,350.90,0.00,2211,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,11.9,11.3,-12.1,50.9,50.3,43.1,57.0,55.4,79.7,6.52,11.3,11.9,55.4,57.0,43.1,50.3,60720.4,-0.14,50668.8,64468.8,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.71,6.52,-12.10,0.00,,79.71,6.52,0.00,0.00,,,35.46,,,0.00,,,0.00,35.46,0.00,,50.96,,,,,,,,,,,,0.00,0.00,0.00,,,3.48,,,,71.00,0.00,,86.24,86.24,-12.10,74.14,0.00,,0.00,,,35.46,35.46,35.46,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.48,,0.00,,,,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4136.00,18.42,34351.00,196.26,3484,2.00,350.90,0.00,2211,0.00,0.00,18.42,0.00,3800,3800,0.0,0.00,12.1,11.5,-12.5,51.2,50.9,44.2,57.5,55.7,80.2,7.23,11.5,12.1,55.7,57.5,44.2,50.9,60722.1,-0.14,50668.8,64468.9,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.26,7.23,-12.54,0.00,,80.26,7.23,0.00,0.00,,,37.96,,,0.00,,,0.00,37.96,0.00,,51.26,,,,,,,,,,,,2.00,0.00,0.00,,,3.73,,,,71.00,0.00,,87.50,87.50,-12.54,74.96,0.00,,0.00,,,37.96,37.96,37.96,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.73,,2.00,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,0.00,4142.00,18.64,34398.50,191.16,3484,2.00,350.90,0.00,2211,0.00,0.00,18.64,0.00,3800,3800,0.0,0.00,12.4,11.8,-12.0,51.6,51.9,46.9,58.0,56.2,83.5,7.89,11.8,12.4,56.2,58.0,46.9,51.9,60723.9,-3.51,50668.8,64468.9,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,83.56,7.89,-12.00,0.00,,83.56,7.89,0.00,0.00,,,38.56,,,0.00,,,0.00,38.56,0.00,,51.66,,,,,,,,,,,,2.00,0.00,0.00,,,3.79,,,,71.00,0.00,,91.45,91.45,-12.00,79.44,0.00,,0.00,,,38.56,38.56,38.56,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.79,,2.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6632,11.06,4146.00,18.93,34442.20,182.33,3484,5.46,350.90,0.00,2211,4.48,0.00,18.93,0.00,3800,3800,0.0,0.00,12.6,12.1,-12.2,53.7,59.4,53.7,59.1,57.7,104.2,8.65,12.1,12.6,57.7,59.1,53.7,59.4,60725.9,-20.51,50668.8,64469.8,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.23,8.65,-12.22,0.00,,104.23,8.65,0.00,82.17,,,31.57,,,0.00,,,0.00,31.57,82.17,,53.74,,,,,,,,,,,,5.46,0.00,4.03,,,3.10,,,,71.00,0.00,,112.88,112.88,-12.22,100.66,0.00,,82.17,,,31.57,113.74,113.74,,,0.00,0.00,,,,,,,5.46,0.00,,,4.03,3.10,,5.46,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6644,35.60,4150.00,18.42,34491.90,182.69,3489,13.20,350.90,0.00,2215,11.56,0.00,18.42,24.00,3800,3800,0.0,0.00,12.8,12.4,-12.3,59.3,63.7,59.5,63.3,62.1,101.7,9.46,12.4,12.8,62.1,63.3,59.5,63.7,60728.0,-20.51,50668.8,64474.9,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.70,9.46,-12.33,0.00,,101.70,9.46,0.00,168.82,,,25.40,,,0.00,,,0.00,25.40,168.82,,59.30,,,,,,,,,,,,13.20,0.00,8.29,,,2.49,,,,71.00,0.00,,111.16,111.16,-12.33,98.82,0.00,,168.82,,,25.40,194.22,194.22,,,0.00,0.00,,,,,,,13.20,0.00,,,8.29,2.49,,13.20,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6656,48.80,4156.00,18.91,34534.10,182.82,3492,11.86,350.90,0.00,2218,10.83,0.00,18.91,48.00,3800,3800,0.0,0.00,13.1,12.7,-12.0,62.3,63.9,61.1,67.0,65.6,105.0,9.47,12.7,13.1,65.6,67.0,61.1,63.9,60730.4,-20.52,50668.8,64480.0,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,105.08,9.47,-12.06,0.00,,105.08,9.47,0.00,159.53,,,30.02,,,0.00,,,0.00,30.02,159.53,,62.38,,,,,,,,,,,,11.86,0.00,7.83,,,2.95,,,,71.00,0.00,,114.55,114.55,-12.06,102.49,0.00,,159.53,,,30.02,189.55,189.55,,,0.00,0.00,,,,,,,11.86,0.00,,,7.83,2.95,,11.86,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6668,48.53,4160.00,18.93,34580.70,181.86,3494,12.80,350.90,0.00,2220,12.36,0.00,18.93,48.00,3800,3800,0.0,0.00,13.4,12.9,-12.0,60.2,62.1,54.0,67.5,65.4,115.4,9.47,12.9,13.4,65.4,67.5,54.0,62.1,60732.8,-19.57,50668.8,64485.2,0.00,36.6,0.00,97.1,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,115.44,9.47,-12.01,0.00,,115.44,9.47,0.00,454.58,,,44.53,,,0.00,,,0.00,44.53,454.58,,60.25,,,,,,,,,,,,12.80,0.00,22.33,,,4.37,,,,71.00,0.00,,124.91,124.91,-12.01,112.90,0.00,,454.58,,,44.53,499.11,499.11,,,0.00,0.00,,,,,,,12.80,0.00,,,22.33,4.37,,12.80,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6680,48.80,4164.00,18.40,34626.00,184.94,3500,18.93,350.90,0.00,2226,18.62,0.00,18.40,48.00,3800,3800,0.0,0.00,13.6,13.2,-11.3,59.7,60.7,54.3,66.7,64.7,110.2,9.47,13.2,13.6,64.7,66.7,54.3,60.7,60735.1,-15.38,50668.8,64490.1,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,1,1,0.63,0.00,110.23,9.47,-11.32,0.00,,110.23,9.47,0.00,361.67,,,42.45,,,0.00,,,0.00,42.45,361.67,,59.73,,,,,,,,,,,,18.93,0.00,17.76,,,4.17,,,,71.00,0.00,,119.70,119.70,-11.32,108.38,0.00,,361.67,,,42.45,404.12,404.12,,,0.00,0.00,,,,,,,18.93,0.00,,,17.76,4.17,,18.93,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6692,48.53,4170.00,18.93,34673.80,180.82,3505,20.93,350.90,0.00,2230,20.41,0.00,18.93,48.00,3800,3800,0.0,0.00,13.8,13.5,-12.3,58.5,62.1,55.6,65.7,63.7,109.3,9.47,13.5,13.8,63.7,65.7,55.6,62.1,60737.5,-15.38,50668.8,64493.9,0.00,36.6,0.00,90.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.34,9.47,-12.30,0.00,,109.34,9.47,0.00,364.75,,,43.95,,,0.00,,,0.00,43.95,364.75,,58.58,,,,,,,,,,,,20.93,0.00,17.91,,,4.32,,,,71.00,0.00,,118.81,118.81,-12.30,106.50,0.00,,364.75,,,43.95,408.70,408.70,,,0.00,0.00,,,,,,,20.93,0.00,,,17.91,4.32,,20.93,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6704,48.53,4174.00,18.95,34717.20,179.96,3510,18.13,350.90,0.00,2235,16.83,0.00,18.95,48.00,3800,3800,0.0,0.00,14.1,13.7,-12.5,61.4,64.2,61.4,67.0,65.4,106.2,9.47,13.7,14.1,65.4,67.0,61.4,64.2,60739.9,-15.38,50668.8,64497.8,0.00,36.6,0.00,87.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.20,9.47,-12.56,0.00,,106.20,9.47,0.00,156.54,,,33.74,,,0.00,,,0.00,33.74,156.54,,61.43,,,,,,,,,,,,18.13,0.00,7.69,,,3.31,,,,71.00,0.00,,115.67,115.67,-12.56,103.11,0.00,,156.54,,,33.74,190.29,190.29,,,0.00,0.00,,,,,,,18.13,0.00,,,7.69,3.31,,18.13,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6718,48.80,4178.00,18.64,34763.40,180.85,3512,12.00,350.90,0.00,2238,10.83,0.00,18.64,48.00,3800,3800,0.0,0.00,14.3,14.0,-11.4,63.3,65.4,63.2,69.0,67.3,105.5,9.46,14.0,14.3,67.3,69.0,63.2,65.4,60742.2,-12.59,50668.8,64501.6,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,105.51,9.46,-11.46,0.00,,105.51,9.46,0.00,120.37,,,36.09,,,0.00,,,0.00,36.09,120.37,,63.32,,,,,,,,,,,,12.00,0.00,5.91,,,3.54,,,,71.00,0.00,,114.98,114.98,-11.46,103.52,0.00,,120.37,,,36.09,156.46,156.46,,,0.00,0.00,,,,,,,12.00,0.00,,,5.91,3.54,,12.00,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6730,48.53,4184.00,18.93,34804.70,173.16,3514,8.40,350.90,0.00,2239,7.21,0.00,18.93,48.00,3800,3800,0.0,0.00,14.5,14.2,-11.8,64.3,65.9,64.1,70.2,68.5,93.1,9.46,14.2,14.5,68.5,70.2,64.1,65.9,60744.6,-0.13,50668.8,64504.7,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.13,9.46,-11.80,0.00,,93.13,9.46,0.00,101.62,,,37.32,,,0.00,,,0.00,37.32,101.62,,64.39,,,,,,,,,,,,8.40,0.00,4.99,,,3.67,,,,71.00,0.00,,102.59,102.59,-11.80,90.79,0.00,,101.62,,,37.32,138.94,138.94,,,0.00,0.00,,,,,,,8.40,0.00,,,4.99,3.67,,8.40,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6742,48.80,4188.00,18.68,34850.00,173.75,3516,5.06,350.90,0.00,2240,2.82,0.00,18.68,48.00,3800,3800,0.0,0.00,14.7,14.5,-11.1,64.3,64.8,64.2,70.7,68.9,92.0,9.46,14.5,14.7,68.9,70.7,64.2,64.8,60747.0,-0.13,50668.8,64504.8,0.00,36.6,0.00,75.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.07,9.46,-11.11,0.00,,92.07,9.46,0.00,33.69,,,38.36,,,0.00,,,0.00,38.36,33.69,,64.39,,,,,,,,,,,,5.06,0.00,1.65,,,3.77,,,,71.00,0.00,,101.53,101.53,-11.11,90.42,0.00,,33.69,,,38.36,72.05,72.05,,,0.00,0.00,,,,,,,5.06,0.00,,,1.65,3.77,,5.06,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6754,48.53,4192.00,18.64,34892.50,178.90,3516,2.40,350.90,0.00,2240,1.20,0.00,18.64,48.00,3800,3800,0.0,0.00,15.0,14.7,-10.9,64.2,65.2,64.0,70.6,68.8,97.7,1.15,14.7,15.0,68.8,70.6,64.0,65.2,60749.3,-0.13,50668.8,64504.8,0.00,36.6,0.00,80.6,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,97.78,1.15,-10.90,0.00,,97.78,1.15,0.00,67.84,,,39.40,,,0.00,,,0.00,39.40,67.84,,64.27,,,,,,,,,,,,2.40,0.00,3.33,,,3.87,,,,71.00,0.00,,98.93,98.93,-10.90,88.03,0.00,,67.84,,,39.40,107.25,107.25,,,0.00,0.00,,,,,,,2.40,0.00,,,3.33,3.87,,2.40,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6766,48.77,4198.00,18.93,34939.50,183.79,3517,2.93,350.90,0.00,2241,2.92,0.00,18.93,48.00,3800,3800,0.0,0.00,15.2,15.0,-11.6,64.4,65.5,64.3,70.7,69.0,107.0,0.14,15.0,15.2,69.0,70.7,64.3,65.5,60749.6,-0.14,50668.8,64504.8,0.00,36.6,0.00,89.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.03,0.14,-11.61,0.00,,107.03,0.14,0.00,70.06,,,39.24,,,0.00,,,0.00,39.24,70.06,,64.46,,,,,,,,,,,,2.93,0.00,3.44,,,3.86,,,,71.00,0.00,,107.18,107.18,-11.61,95.57,0.00,,70.06,,,39.24,109.31,109.31,,,0.00,0.00,,,,,,,2.93,0.00,,,3.44,3.86,,2.93,,,,64.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6778,48.80,4202.00,18.68,34985.50,180.99,3518,3.60,350.90,0.00,2242,2.81,0.00,18.68,48.00,3800,3800,0.0,0.00,15.4,15.2,-11.6,64.4,64.8,64.2,71.0,69.2,94.2,7.66,15.2,15.4,69.2,71.0,64.2,64.8,60749.6,-0.14,50668.8,64504.9,0.00,36.6,0.00,76.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.27,7.66,-11.63,0.00,,94.27,7.66,0.00,34.85,,,40.75,,,0.00,,,0.00,40.75,34.85,,64.47,,,,,,,,,,,,3.60,0.00,1.71,,,4.00,,,,71.00,0.00,,101.94,101.94,-11.63,90.30,0.00,,34.85,,,40.75,75.61,75.61,,,0.00,0.00,,,,,,,3.60,0.00,,,1.71,4.00,,3.60,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6790,43.31,4206.00,18.64,35028.20,171.52,3519,3.72,350.90,0.00,2242,2.93,0.00,18.64,32.00,3800,3800,0.0,0.00,15.6,15.4,-11.9,64.6,65.4,59.0,70.9,69.1,93.8,9.16,15.4,15.6,69.1,70.9,59.0,65.4,60751.6,-0.14,50668.8,64504.9,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.88,9.16,-11.98,0.00,,93.88,9.16,0.00,298.43,,,39.64,,,0.00,,,0.00,39.64,298.43,,64.67,,,,,,,,,,,,3.72,0.00,14.66,,,3.89,,,,71.00,0.00,,103.04,103.04,-11.98,91.06,0.00,,298.43,,,39.64,338.07,338.07,,,0.00,0.00,,,,,,,3.72,0.00,,,14.66,3.89,,3.72,,,,64.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.80,0.00,6794,20.93,4212.00,18.93,35072.10,182.98,3520,3.20,350.90,0.00,2243,2.00,0.00,18.93,8.00,3800,3800,0.0,0.00,15.9,15.7,-11.6,64.5,64.3,52.2,71.1,69.2,92.4,6.35,15.7,15.9,69.2,71.1,52.2,64.3,60753.9,-0.14,50668.8,64505.0,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.48,6.35,-11.63,0.00,,92.48,6.35,0.00,290.71,,,42.03,,,0.00,,,0.00,42.03,290.71,,64.54,,,,,,,,,,,,3.20,0.00,14.28,,,4.13,,,,71.00,0.00,,98.84,98.84,-11.63,87.21,0.00,,290.71,,,42.03,332.74,332.74,,,0.00,0.00,,,,,,,3.20,0.00,,,14.28,4.13,,3.20,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
