FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,33.7,32.0,24.1,55.9,59.9,41.1,57.4,49.8,0.0,0.00,32.0,33.7,49.8,57.4,41.1,59.9,66925.9,-0.14,54226.7,69049.2,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,24.16,0.00,0.00,0.00,24.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.16,24.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,33.3,31.7,23.7,55.7,59.8,41.1,57.3,49.6,0.0,0.00,31.7,33.3,49.6,57.3,41.1,59.8,66925.9,-0.14,54226.7,69049.2,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,0.00,0.00,23.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.75,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,33.0,31.4,26.4,55.5,59.8,41.0,57.1,49.4,0.0,0.00,31.4,33.0,49.4,57.1,41.0,59.8,66925.9,-0.14,54226.7,69049.2,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,26.47,0.00,0.00,0.00,26.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.47,26.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,32.7,31.1,24.0,55.4,59.8,41.0,56.9,49.3,0.0,0.00,31.1,32.7,49.3,56.9,41.0,59.8,66925.9,-0.14,54226.7,69049.3,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,24.02,0.00,0.00,0.00,24.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.02,24.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,32.4,30.9,23.2,55.2,59.8,41.0,56.8,49.0,0.0,0.00,30.9,32.4,49.0,56.8,41.0,59.8,66925.9,-0.14,54226.7,69049.3,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,23.20,0.00,0.00,0.00,23.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.20,23.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,32.0,30.6,22.7,55.0,59.7,41.1,56.7,48.9,0.0,0.00,30.6,32.0,48.9,56.7,41.1,59.7,66925.9,-0.14,54226.7,69049.3,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.78,0.00,0.00,0.00,22.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.78,22.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,31.8,30.3,22.9,54.9,59.7,41.2,56.5,48.7,0.0,0.00,30.3,31.8,48.7,56.5,41.2,59.7,66925.9,-0.14,54226.7,69049.4,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,22.97,0.00,0.00,0.00,22.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.97,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,31.5,30.0,23.0,54.7,59.6,41.4,56.4,48.5,0.0,0.00,30.0,31.5,48.5,56.4,41.4,59.6,66925.9,-0.14,54226.7,69049.4,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.04,0.00,0.00,0.00,23.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.04,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,31.3,29.8,24.3,54.6,59.6,41.7,56.2,48.3,0.0,0.00,29.8,31.3,48.3,56.2,41.7,59.6,66925.9,-0.14,54226.7,69049.4,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,24.35,0.00,0.00,0.00,24.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.35,24.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,31.0,29.6,24.8,54.4,59.5,42.0,56.0,48.2,0.0,0.00,29.6,31.0,48.2,56.0,42.0,59.5,66925.9,-0.14,54226.7,69049.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,24.83,0.00,0.00,0.00,24.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.83,24.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,30.8,29.4,24.3,54.3,59.5,42.3,55.9,48.0,0.0,0.00,29.4,30.8,48.0,55.9,42.3,59.5,66925.9,-0.14,54226.7,69049.5,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,24.36,0.00,0.00,0.00,24.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.36,24.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.00,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.00,4862,0.00,0.00,0.00,0.00,4220,4220,0.0,0.00,30.5,29.2,25.6,54.2,59.5,42.6,55.7,47.9,0.0,0.00,29.2,30.5,47.9,55.7,42.6,59.5,66925.9,-0.14,54226.7,69049.5,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,25.62,0.00,0.00,0.00,25.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.62,25.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636.20,0.29,18394,0.00,12962.00,0.00,157642.50,0.00,8891,0.00,1517.90,0.03,4862,0.00,0.00,0.00,0.00,4220,4220,3.6,5.82,37.4,36.5,35.8,54.0,59.4,42.8,55.6,47.6,0.0,0.00,36.5,37.4,47.6,55.6,42.8,59.4,66925.9,-0.14,54226.7,69049.6,0.00,36.6,5.82,32.1,0,,,,,,,1,0,1,1,0,0,0,35.83,3.62,0.00,0.00,35.83,3.62,,0.00,0.00,0.36,0.00,,,0.00,,,0.00,,,0.36,0.00,0.00,,54.00,,,,,,,,,,,,0.00,0.58,0.00,,,0.00,,,,71.00,3.62,,0.00,3.62,35.83,39.46,0.36,,0.00,,,0.00,0.36,0.36,,,0.00,0.00,,,,,,,0.00,0.58,,,0.00,0.00,,0.00,,,,54.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637.00,2.83,18394,0.00,12962.00,0.77,157642.50,0.00,8891,0.02,1518.00,0.86,4862,0.00,1.20,0.77,0.00,4220,4220,18.5,31.17,61.5,57.2,44.8,52.9,59.0,42.3,54.0,53.4,1.0,0.00,57.2,61.5,53.4,54.0,42.3,59.0,66925.9,-0.14,54226.7,69049.6,0.00,36.6,31.17,42.0,0,,,,,,,1,0,1,1,0,0,0,44.80,18.50,1.01,0.00,44.80,18.50,,1.01,0.00,15.07,0.00,,,0.17,,,0.00,,,15.07,0.17,0.00,,52.94,,,,,,,,,,,,0.02,2.31,0.00,,,0.01,,,,71.00,18.50,,1.01,19.52,44.80,64.32,15.07,,0.00,,,0.17,15.25,15.25,,,0.00,0.00,,,,,,,0.02,2.31,,,0.00,0.01,,0.02,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638.40,5.71,18394,0.00,12964.00,4.00,157642.50,0.00,8892,2.00,1518.70,2.35,4862,0.00,4.40,4.00,0.00,4220,4220,25.0,38.80,62.7,57.1,44.7,51.5,57.8,43.2,52.6,52.4,3.1,0.00,57.1,62.7,52.4,52.6,43.2,57.8,66925.9,-0.14,54226.7,69049.6,0.00,36.6,38.80,43.9,0,,,,,,,1,0,1,1,0,0,0,44.75,25.00,3.17,0.00,44.75,25.00,,3.17,0.00,37.53,0.00,,,0.49,,,0.00,,,37.53,0.49,0.00,,51.59,,,,,,,,,,,,2.00,2.90,0.00,,,0.04,,,,71.00,25.00,,3.17,28.17,44.75,72.92,37.53,,0.00,,,0.49,38.02,38.02,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.04,,2.00,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640.00,6.21,18394,0.00,12964.00,4.26,157642.50,0.00,8892,4.02,1519.50,3.15,4862,0.00,6.00,4.26,0.00,4220,4220,25.0,38.80,63.2,57.5,56.2,52.0,56.7,46.5,52.2,52.1,4.8,0.07,57.5,63.2,52.1,52.2,46.5,56.7,66925.9,-0.14,54226.7,69049.7,0.00,36.6,38.80,56.2,0,,,,,,,1,0,1,1,0,0,0,56.25,25.00,4.87,0.07,56.25,25.00,,4.87,0.07,41.34,0.00,,,0.00,,,0.00,,,41.34,0.00,0.00,,52.04,,,,,,,,,,,,4.02,2.90,0.00,,,0.00,,,,71.00,25.00,,4.95,29.95,56.25,86.20,41.34,,0.00,,,0.00,41.34,41.34,,,0.00,0.00,,,,,,,4.02,2.90,,,0.00,0.00,,4.02,,,,52.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641.60,6.22,18394,0.00,12966.00,4.00,157642.50,0.00,8894,4.55,1520.30,3.26,4862,0.00,6.00,4.00,0.00,4220,4220,25.0,38.80,63.8,58.0,70.6,52.5,53.5,46.6,52.5,52.5,9.6,0.27,58.0,63.8,52.5,52.5,46.6,53.5,66925.9,-0.13,54226.7,69049.7,0.00,36.6,38.80,74.8,1,,,,,,,1,0,1,1,0,0,0,70.66,25.00,9.60,0.27,70.66,25.00,,9.60,0.27,41.65,0.00,,,0.00,,,0.00,,,41.65,0.00,0.00,,52.56,,,,,,,,,,,,4.55,2.90,0.00,,,0.00,,,,71.00,25.00,,9.87,34.87,70.66,105.53,41.65,,0.00,,,0.00,41.65,41.65,,,0.00,0.00,,,,,,,4.55,2.90,,,0.00,0.00,,4.55,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.20,6.18,18394,0.00,12966.00,4.26,157642.50,0.00,8895,5.03,1521.20,3.25,4862,0.00,6.00,4.26,0.00,4221,4221,25.0,38.80,64.2,58.4,84.1,52.9,53.0,48.9,52.9,52.9,12.1,0.31,58.4,64.2,52.9,52.9,48.9,53.0,66926.0,-0.14,54226.7,69049.7,0.00,36.6,38.80,89.7,1,,,,,,,1,0,1,1,0,0,0,84.10,25.00,12.19,0.31,84.10,25.00,,12.19,0.31,41.54,0.00,,,0.00,,,0.00,,,41.54,0.00,0.00,,52.94,,,,,,,,,,,,5.03,2.90,0.00,,,0.00,,,,71.00,25.00,,12.51,37.51,84.10,121.61,41.54,,0.00,,,0.00,41.54,41.54,,,0.00,0.00,,,,,,,5.03,2.90,,,0.00,0.00,,5.03,,,,52.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644.60,6.20,18394,0.00,12968.00,4.00,157642.50,0.00,8896,4.93,1522.00,3.24,4862,0.00,6.00,4.00,0.00,4221,4221,25.0,38.80,64.7,58.9,97.6,53.4,53.6,50.8,53.3,53.3,22.8,0.47,58.9,64.7,53.3,53.3,50.8,53.6,66926.1,-0.13,54226.7,69049.8,0.00,36.6,38.80,113.4,1,,,,,,,1,0,1,1,0,0,0,97.68,25.00,22.86,0.47,97.68,25.00,,22.86,0.47,41.62,0.00,,,0.00,,,0.00,,,41.62,0.00,0.00,,53.41,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,23.33,48.33,97.68,146.02,41.62,,0.00,,,0.00,41.62,41.62,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646.20,6.19,18394,0.00,12968.00,4.53,157642.50,0.00,8897,5.08,1522.80,3.28,4862,0.00,6.00,4.53,0.00,4221,4221,25.0,38.80,65.2,59.4,82.2,53.9,54.2,50.9,53.8,53.8,32.2,0.53,59.4,65.2,53.8,53.8,50.9,54.2,66926.2,-0.13,54226.7,69049.8,0.00,36.6,38.80,107.5,1,,,,,,,1,0,1,1,0,0,0,82.26,25.00,32.20,0.53,82.26,25.00,,32.20,0.53,41.68,0.00,,,0.00,,,0.01,,,41.68,0.00,0.00,,53.95,,,,,,,,,,,,5.08,2.90,0.00,,,0.00,,,,71.00,25.00,,32.74,57.74,82.26,140.01,41.68,,0.00,,,0.00,41.68,41.68,,,0.01,0.01,,,,,,,5.08,2.90,,,0.00,0.00,,5.08,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647.80,6.18,18394,0.00,12970.00,4.00,157642.50,0.00,8899,5.06,1523.60,3.23,4862,0.00,6.00,4.00,0.00,4221,4221,21.8,35.84,65.3,59.7,65.1,54.4,54.7,51.4,54.3,54.3,49.7,0.76,59.7,65.3,54.3,54.3,51.4,54.7,66926.3,-0.13,54226.7,69049.9,0.00,36.6,35.84,108.1,1,,,,,,,1,0,1,1,0,0,0,65.19,21.86,49.73,0.76,65.19,21.86,,49.73,0.76,39.73,0.00,,,0.00,,,0.00,,,39.73,0.00,0.00,,54.43,,,,,,,,,,,,5.06,2.63,0.00,,,0.00,,,,71.00,21.86,,50.50,72.36,65.19,137.56,39.73,,0.00,,,0.00,39.73,39.73,,,0.00,0.00,,,,,,,5.06,2.63,,,0.00,0.00,,5.06,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
