FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,35.2,33.4,20.3,57.4,61.5,48.4,71.0,52.9,0.0,0.00,33.4,35.2,52.9,71.0,48.4,61.5,67045.7,-0.14,54288.7,69128.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,34.9,33.1,19.9,57.2,61.4,48.0,70.0,53.4,0.0,0.00,33.1,34.9,53.4,70.0,48.0,61.4,67045.7,-0.14,54288.7,69128.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,34.6,32.9,20.2,57.0,61.3,47.7,70.7,52.6,0.0,0.00,32.9,34.6,52.6,70.7,47.7,61.3,67045.7,-0.14,54288.7,69128.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.21,0.00,0.00,0.00,20.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.21,20.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,34.3,32.7,21.1,56.9,61.3,47.4,69.8,54.1,0.0,0.00,32.7,34.3,54.1,69.8,47.4,61.3,67045.7,-0.14,54288.7,69128.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,34.1,32.5,20.1,56.7,61.3,47.1,70.6,51.0,0.0,0.00,32.5,34.1,51.0,70.6,47.1,61.3,67045.7,-0.14,54288.7,69128.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.18,0.00,0.00,0.00,20.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.18,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,33.8,32.2,19.7,56.6,61.2,46.8,69.7,54.3,0.0,0.00,32.2,33.8,54.3,69.7,46.8,61.2,67045.7,-0.14,54288.7,69128.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.78,0.00,0.00,0.00,19.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.78,19.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,33.6,32.0,20.6,56.4,61.2,46.5,69.8,51.3,0.0,0.00,32.0,33.6,51.3,69.8,46.5,61.2,67045.7,-0.14,54288.7,69128.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.66,0.00,0.00,0.00,20.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.66,20.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,33.3,31.8,20.7,56.2,61.1,46.2,69.8,52.1,0.0,0.00,31.8,33.3,52.1,69.8,46.2,61.1,67045.7,-0.14,54288.7,69128.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,33.1,31.6,19.5,56.1,61.1,46.0,69.3,51.8,0.0,0.00,31.6,33.1,51.8,69.3,46.0,61.1,67045.7,-0.14,54288.7,69128.9,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,32.9,31.4,18.5,55.9,61.1,45.7,69.8,50.3,0.0,0.00,31.4,32.9,50.3,69.8,45.7,61.1,67045.7,-0.14,54288.7,69129.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,0.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,32.6,31.2,18.9,55.8,61.0,45.5,68.3,52.1,0.0,0.00,31.2,32.6,52.1,68.3,45.5,61.0,67045.7,-0.14,54288.7,69129.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.97,0.00,0.00,0.00,18.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.97,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,0.00,18496,0.00,13036.00,0.00,159744.10,13.00,8998,0.00,1553.40,0.00,4891,0.00,0.00,0.00,0.00,4233,4233,0.0,0.00,32.4,31.0,22.7,55.6,61.0,45.3,71.3,49.1,0.0,0.00,31.0,32.4,49.1,71.3,45.3,61.0,67045.7,-0.14,54288.7,69129.0,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.00,0.00,22.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.75,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724.40,1.00,18496,0.00,13036.00,0.00,159756.80,31.51,8998,1.48,1553.40,0.30,4891,0.00,0.00,0.00,0.00,4233,4233,15.2,22.84,52.2,49.9,43.5,55.6,60.9,45.0,79.4,49.6,0.0,0.00,49.9,52.2,49.6,79.4,45.0,60.9,67045.7,-0.14,54288.7,69129.1,0.00,36.6,22.84,39.2,0,,,,,,,1,0,1,1,0,0,0,43.54,15.23,0.00,0.00,43.54,15.23,,0.00,0.00,4.82,0.00,,,0.00,,,0.00,,,4.82,0.00,0.00,,55.68,,,,,,,,,,,,1.48,1.89,0.00,,,0.00,,,,71.00,15.23,,0.00,15.23,43.54,58.77,4.82,,0.00,,,0.00,4.82,4.82,,,0.00,0.00,,,,,,,1.48,1.89,,,0.00,0.00,,1.48,,,,55.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725.80,4.01,18496,0.00,13036.00,0.77,159760.70,26.94,8999,2.82,1553.90,1.80,4891,0.00,2.40,0.77,0.00,4233,4233,25.0,38.80,67.0,61.4,52.8,55.9,60.5,44.9,70.7,66.1,1.1,0.00,61.4,67.0,66.1,70.7,44.9,60.5,67045.7,-0.14,54288.7,69129.1,0.00,36.6,38.80,50.2,0,,,,,,,1,0,1,1,0,0,0,52.82,25.00,1.18,0.00,52.82,25.00,,1.18,0.00,25.97,0.00,,,2.38,,,0.00,,,25.97,2.38,0.00,,55.90,,,,,,,,,,,,2.82,2.90,0.00,,,0.23,,,,71.00,25.00,,1.18,26.18,52.82,79.00,25.97,,0.00,,,2.38,28.35,28.35,,,0.00,0.00,,,,,,,2.82,2.90,,,0.00,0.23,,2.82,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.20,6.19,18496,0.00,13038.00,4.00,159768.70,33.89,9000,2.93,1554.70,3.13,4891,0.00,5.60,4.00,0.00,4233,4233,25.0,38.80,66.7,61.0,65.2,55.4,57.3,46.4,63.7,61.5,4.7,0.04,61.0,66.7,61.5,63.7,46.4,57.3,67045.7,-0.14,54288.7,69129.1,0.00,36.6,38.80,65.0,1,,,,,,,1,0,1,1,0,0,0,65.27,25.00,4.77,0.04,65.27,25.00,,4.77,0.04,40.76,0.00,,,10.14,,,0.00,,,40.76,10.14,0.00,,55.46,,,,,,,,,,,,2.93,2.90,0.00,,,0.99,,,,71.00,25.00,,4.81,29.81,65.27,95.09,40.76,,0.00,,,10.14,50.91,50.91,,,0.00,0.00,,,,,,,2.93,2.90,,,0.00,0.99,,2.93,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.80,6.21,18496,0.00,13038.00,3.22,159787.70,69.02,9001,3.73,1555.60,3.25,4891,0.00,6.00,3.22,0.00,4233,4233,25.0,38.80,67.6,61.9,62.8,56.5,56.5,53.5,63.6,61.7,8.3,0.23,61.9,67.6,61.7,63.6,53.5,56.5,67045.7,-0.14,54288.7,69129.2,0.00,36.6,38.80,66.1,0,,,,,,,1,0,1,1,0,0,0,62.89,25.00,8.36,0.23,62.89,25.00,,8.36,0.23,40.92,0.00,,,7.34,,,0.00,,,40.92,7.34,0.00,,56.57,,,,,,,,,,,,3.73,2.90,0.00,,,0.72,,,,71.00,25.00,,8.59,33.59,62.89,96.48,40.92,,0.00,,,7.34,48.27,48.27,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.72,,3.73,,,,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.40,6.22,18496,0.00,13038.00,3.71,159816.70,117.14,9002,4.13,1556.40,3.25,4891,0.00,6.00,3.71,0.00,4234,4234,25.0,38.80,68.9,63.2,77.6,57.8,57.9,54.3,64.9,63.0,12.0,0.35,63.2,68.9,63.0,64.9,54.3,57.9,67045.8,-0.14,54288.7,69129.2,0.00,36.6,38.80,77.0,1,,,,,,,1,0,1,1,0,0,0,77.66,25.00,12.09,0.35,77.66,25.00,,12.09,0.35,41.11,0.00,,,8.24,,,0.00,,,41.11,8.24,0.00,,57.86,,,,,,,,,,,,4.13,2.90,0.00,,,0.81,,,,71.00,25.00,,12.44,37.44,77.66,115.10,41.11,,0.00,,,8.24,49.35,49.35,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.81,,4.13,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732.00,6.18,18496,0.00,13040.00,4.00,159857.30,152.73,9003,4.40,1557.20,3.26,4891,0.00,6.00,4.00,0.00,4234,4234,25.0,38.80,70.1,64.4,93.0,59.1,59.3,55.5,66.2,64.2,18.0,0.46,64.4,70.1,64.2,66.2,55.5,59.3,67045.8,-0.13,54288.7,69129.2,0.00,36.6,38.80,85.0,1,,,,,,,1,0,1,1,0,0,0,93.08,25.00,18.06,0.46,93.08,25.00,,18.06,0.46,40.94,0.00,,,9.19,,,0.00,,,40.94,9.19,0.00,,59.10,,,,,,,,,,,,4.40,2.90,0.00,,,0.90,,,,71.00,25.00,,18.53,43.53,93.08,136.61,40.94,,0.00,,,9.19,50.13,50.13,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.90,,4.40,,,,59.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733.40,6.20,18496,0.00,13040.00,2.93,159894.70,152.66,9004,4.40,1558.00,3.26,4891,0.00,6.00,2.93,0.00,4234,4234,25.0,38.80,71.3,65.7,117.4,60.3,60.5,56.7,67.4,65.5,25.8,0.56,65.7,71.3,65.5,67.4,56.7,60.5,67046.0,-0.13,54288.7,69129.3,0.00,36.6,38.80,115.9,1,,,,,,,1,0,1,1,0,0,0,117.49,25.00,25.83,0.56,117.49,25.00,,25.83,0.56,40.72,0.00,,,6.69,,,0.00,,,40.72,6.69,0.00,,60.36,,,,,,,,,,,,4.40,2.90,0.00,,,0.65,,,,71.00,25.00,,26.39,51.39,117.49,168.89,40.72,,0.00,,,6.69,47.42,47.42,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.65,,4.40,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735.00,6.19,18496,0.00,13042.00,4.00,159931.10,146.39,9005,3.73,1558.80,3.24,4891,0.00,6.00,4.00,0.00,4234,4234,25.0,38.80,72.4,66.8,99.5,61.4,61.5,57.6,68.7,66.7,39.4,0.66,66.8,72.4,66.7,68.7,57.6,61.5,67046.1,-0.13,54288.7,69129.3,0.00,36.6,38.80,111.8,1,,,,,,,1,0,1,1,0,0,0,99.58,25.00,39.41,0.66,99.58,25.00,,39.41,0.66,40.75,0.00,,,9.26,,,0.00,,,40.75,9.26,0.00,,61.45,,,,,,,,,,,,3.73,2.90,0.00,,,0.91,,,,71.00,25.00,,40.07,65.07,99.58,164.65,40.75,,0.00,,,9.26,50.02,50.02,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.91,,3.73,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736.60,6.18,18496,0.00,13042.00,2.66,159966.10,143.06,9006,3.46,1559.60,3.25,4891,0.00,6.00,2.66,0.00,4235,4235,25.0,38.80,73.5,67.8,98.2,62.5,62.8,58.8,69.9,67.8,49.7,0.76,67.8,73.5,67.8,69.9,58.8,62.8,67046.3,-0.13,54288.7,69129.3,0.00,36.6,38.80,120.4,1,,,,,,,1,0,1,1,0,0,0,98.24,25.00,49.78,0.76,98.24,25.00,,49.78,0.76,40.55,0.00,,,6.31,,,0.00,,,40.55,6.31,0.00,,62.58,,,,,,,,,,,,3.46,2.90,0.00,,,0.62,,,,71.00,25.00,,50.54,75.54,98.24,173.79,40.55,,0.00,,,6.31,46.87,46.87,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.62,,3.46,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
