FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,33.1,31.4,16.2,58.4,61.9,47.3,63.4,51.1,0.0,0.00,31.4,33.1,51.1,63.4,47.3,61.9,63020.1,-0.14,52122.3,66342.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,32.8,31.1,17.4,58.2,61.8,46.8,63.1,51.0,0.0,0.00,31.1,32.8,51.0,63.1,46.8,61.8,63020.1,-0.14,52122.3,66342.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,32.4,30.8,16.2,58.0,61.9,46.4,63.2,50.4,0.0,0.00,30.8,32.4,50.4,63.2,46.4,61.9,63020.1,-0.14,52122.3,66342.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,16.28,0.00,0.00,0.00,16.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.28,16.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,32.0,30.5,17.2,57.9,61.7,46.0,62.8,50.5,0.0,0.00,30.5,32.0,50.5,62.8,46.0,61.7,63020.1,-0.14,52122.3,66342.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,31.7,30.1,18.6,57.7,61.7,45.7,62.7,49.3,0.0,0.00,30.1,31.7,49.3,62.7,45.7,61.7,63020.1,-0.14,52122.3,66342.9,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,31.4,29.9,17.7,57.5,61.7,45.5,62.8,49.6,0.0,0.00,29.9,31.4,49.6,62.8,45.5,61.7,63020.1,-0.14,52122.3,66342.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,31.1,29.6,17.4,57.3,61.6,45.4,61.9,48.6,0.0,0.00,29.6,31.1,48.6,61.9,45.4,61.6,63020.1,-0.14,52122.3,66342.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,30.8,29.3,17.3,57.2,61.7,45.4,62.6,48.1,0.0,0.00,29.3,30.8,48.1,62.6,45.4,61.7,63020.1,-0.14,52122.3,66343.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,30.5,29.1,18.2,57.0,61.6,45.4,61.9,48.1,0.0,0.00,29.1,30.5,48.1,61.9,45.4,61.6,63020.1,-0.14,52122.3,66343.0,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,30.3,28.9,16.6,56.8,61.7,45.6,61.5,47.1,0.0,0.00,28.9,30.3,47.1,61.5,45.6,61.7,63020.1,-0.14,52122.3,66343.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,0.00,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,30.0,28.7,13.8,56.7,61.6,45.9,62.1,47.5,0.7,0.00,28.7,30.0,47.5,62.1,45.9,61.6,63020.1,-0.14,52122.3,66343.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,13.86,0.00,0.71,0.00,13.86,0.00,,0.71,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.71,0.71,13.86,14.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102736.10,42.87,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,29.8,28.5,11.4,56.5,61.6,46.2,61.2,47.1,4.2,0.03,28.5,29.8,47.1,61.2,46.2,61.6,63020.1,-0.14,52122.3,66343.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,11.46,0.00,4.22,0.03,11.46,0.00,,4.22,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.26,4.26,11.46,15.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.00,102783.30,141.46,5780,0.00,605.20,0.00,3532,0.00,0.00,0.00,0.00,3896,3896,0.0,0.00,29.6,28.3,17.4,56.4,61.5,46.6,67.1,47.8,7.2,0.24,28.3,29.6,47.8,67.1,46.6,61.5,63020.1,-0.14,52122.3,66343.1,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,7.26,0.24,17.45,0.00,,7.26,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.51,7.51,17.45,24.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11256.00,0.77,102835.00,201.89,5780,0.00,605.20,0.00,3532,0.00,0.00,0.77,0.00,3896,3896,0.0,0.00,29.3,28.1,26.3,56.7,61.2,46.9,64.3,61.8,12.3,0.46,28.1,29.3,61.8,64.3,46.9,61.2,63020.1,-0.14,52122.3,66343.2,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,1,0,0,0,26.38,0.00,12.32,0.46,26.38,0.00,,12.32,0.46,0.00,0.00,,,1.25,,,0.00,,,0.00,1.25,0.00,,56.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.12,,,,71.00,0.00,,12.79,12.79,26.38,39.17,0.00,,0.00,,,1.25,1.25,1.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.12,,0.00,,,,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11258.00,8.22,102884.90,197.85,5780,0.00,605.20,0.00,3532,0.00,0.00,8.22,0.00,3896,3896,0.0,0.00,29.1,27.9,57.2,56.0,59.8,47.7,61.1,59.8,16.4,0.58,27.9,29.1,59.8,61.1,47.7,59.8,63020.3,-0.14,52122.3,66343.2,0.00,36.6,0.00,71.1,0,,,,,,,1,0,1,1,0,0,0,57.20,0.00,16.44,0.58,57.20,0.00,,16.44,0.58,0.00,0.00,,,12.63,,,0.00,,,0.00,12.63,0.00,,56.06,,,,,,,,,,,,0.00,0.00,0.00,,,1.24,,,,71.00,0.00,,17.02,17.02,57.20,74.23,0.00,,0.00,,,12.63,12.63,12.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.24,,0.00,,,,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11262.00,17.02,102931.60,192.97,5780,1.73,605.20,0.00,3532,0.00,0.00,17.02,0.00,3896,3896,0.0,0.00,29.0,27.7,63.7,56.1,57.0,48.1,60.7,59.5,15.3,0.53,27.7,29.0,59.5,60.7,48.1,57.0,63020.4,-0.14,52122.3,66343.2,0.00,36.6,0.00,76.5,0,,,,,,,1,0,1,1,0,0,0,63.77,0.00,15.37,0.53,63.77,0.00,,15.37,0.53,0.00,0.00,,,23.44,,,0.00,,,0.00,23.44,0.00,,56.16,,,,,,,,,,,,1.73,0.00,0.00,,,2.30,,,,71.00,0.00,,15.90,15.90,63.77,79.68,0.00,,0.00,,,23.44,23.44,23.44,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,2.30,,1.73,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.12,12398,0.00,11268.00,18.93,102981.90,195.64,5781,2.00,605.20,0.04,3532,0.00,0.00,18.93,0.00,3896,3896,7.3,8.58,35.3,34.4,60.0,56.4,56.2,52.6,60.9,59.7,21.1,0.61,34.4,35.3,59.7,60.9,52.6,56.2,63020.5,-0.14,52122.3,66343.3,0.00,36.6,8.58,78.3,1,,,,,,,1,0,1,1,0,0,0,60.09,7.37,21.11,0.61,60.09,7.37,,21.11,0.61,0.33,0.00,,,25.66,,,0.03,,,0.33,25.66,0.00,,56.41,,,,,,,,,,,,2.00,0.87,0.00,,,2.52,,,,71.00,7.37,,21.72,29.10,60.09,89.19,0.33,,0.00,,,25.66,26.00,26.00,,,0.03,0.03,,,,,,,2.00,0.87,,,0.00,2.52,,2.00,,,,56.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.20,2.23,12398,0.00,11272.00,18.42,103031.10,194.73,5781,1.46,605.40,1.11,3532,0.00,0.80,18.42,0.00,3896,3896,12.7,19.59,63.1,60.0,49.6,56.8,56.3,53.1,61.3,60.1,32.6,1.00,60.0,63.1,60.1,61.3,53.1,56.3,63020.7,-0.14,52122.3,66343.3,0.00,36.6,19.59,80.0,1,,,,,,,1,0,1,1,0,0,0,49.66,12.72,32.69,1.00,49.66,12.72,,32.69,1.00,6.91,0.00,,,26.24,,,0.02,,,6.91,26.24,0.00,,56.85,,,,,,,,,,,,1.46,1.48,0.00,,,2.58,,,,71.00,12.72,,33.70,46.43,49.66,96.10,6.91,,0.00,,,26.24,33.16,33.16,,,0.02,0.02,,,,,,,1.46,1.48,,,0.00,2.58,,1.46,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.20,2.98,12398,0.00,11276.00,18.64,103075.90,191.23,5782,2.00,605.90,1.45,3532,0.00,2.80,18.64,0.00,3896,3896,9.0,14.77,59.9,58.2,50.4,57.3,57.3,53.4,61.7,60.6,52.4,1.79,58.2,59.9,60.6,61.7,53.4,57.3,63020.9,-0.14,52122.3,66343.3,0.00,36.6,14.77,99.4,1,,,,,,,1,0,1,1,0,0,0,50.42,9.06,52.41,1.79,50.42,9.06,,52.41,1.79,6.18,0.00,,,25.40,,,0.00,,,6.18,25.40,0.00,,57.35,,,,,,,,,,,,2.00,1.07,0.00,,,2.49,,,,71.00,9.06,,54.20,63.27,50.42,113.69,6.18,,0.00,,,25.40,31.58,31.58,,,0.00,0.00,,,,,,,2.00,1.07,,,0.00,2.49,,2.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.00,2.78,12398,0.00,11282.00,18.93,103126.80,193.56,5782,0.80,606.20,1.21,3532,0.00,2.40,18.93,0.00,3896,3896,3.8,5.60,61.4,59.7,47.9,57.8,58.1,54.2,62.4,61.1,61.1,2.56,59.7,61.4,61.1,62.4,54.2,58.1,63021.4,-0.14,52122.3,66343.4,0.00,36.6,5.60,105.3,1,,,,,,,1,0,1,1,0,0,0,47.90,3.81,61.17,2.56,47.90,3.81,,61.17,2.56,5.71,0.00,,,27.27,,,0.00,,,5.71,27.27,0.00,,57.88,,,,,,,,,,,,0.80,0.44,0.00,,,2.68,,,,71.00,3.81,,63.73,67.54,47.90,115.45,5.71,,0.00,,,27.27,32.99,32.99,,,0.00,0.00,,,,,,,0.80,0.44,,,0.00,2.68,,0.80,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.40,2.10,12398,0.00,11286.00,18.68,103176.50,198.70,5782,0.00,606.40,0.90,3532,0.00,1.20,18.68,0.00,3896,3896,0.0,0.00,57.7,57.2,51.2,58.2,58.4,55.5,63.0,61.7,62.4,2.72,57.2,57.7,61.7,63.0,55.5,58.4,63022.0,-0.13,52122.3,66343.4,0.00,36.6,0.00,109.5,0,,,,,,,1,0,1,1,0,0,0,51.24,0.00,62.41,2.72,51.24,0.00,,62.41,2.72,1.03,0.00,,,27.66,,,0.00,,,1.03,27.66,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,2.72,,,,71.00,0.00,,65.14,65.14,51.24,116.38,1.03,,0.00,,,27.66,28.70,28.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.72,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
