FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,31.4,29.3,20.6,57.3,62.6,47.1,67.2,51.8,0.0,0.00,29.3,31.4,51.8,67.2,47.1,62.6,68619.3,-0.14,55371.4,70521.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,30.9,28.9,18.4,57.2,62.5,46.8,66.4,51.0,0.0,0.00,28.9,30.9,51.0,66.4,46.8,62.5,68619.3,-0.14,55371.4,70521.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.42,0.00,0.00,0.00,18.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.42,18.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,30.5,28.5,18.7,56.9,62.6,46.5,67.0,50.5,0.0,0.00,28.5,30.5,50.5,67.0,46.5,62.6,68619.3,-0.14,55371.4,70521.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.71,0.00,0.00,0.00,18.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.71,18.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,30.0,28.1,18.1,56.8,62.5,46.1,66.1,51.2,0.0,0.00,28.1,30.0,51.2,66.1,46.1,62.5,68619.3,-0.14,55371.4,70521.8,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,29.6,27.8,16.9,56.6,62.5,45.7,67.0,49.2,0.0,0.00,27.8,29.6,49.2,67.0,45.7,62.5,68619.3,-0.14,55371.4,70521.9,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,29.2,27.4,18.1,56.4,62.4,45.4,66.0,51.2,0.0,0.00,27.4,29.2,51.2,66.0,45.4,62.4,68619.3,-0.14,55371.4,70521.9,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.10,0.00,0.00,0.00,18.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.10,18.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,28.8,27.1,17.0,56.2,62.3,45.1,66.7,48.1,0.0,0.00,27.1,28.8,48.1,66.7,45.1,62.3,68619.3,-0.14,55371.4,70521.9,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,28.4,26.7,17.5,56.0,62.3,44.8,65.6,50.8,0.0,0.00,26.7,28.4,50.8,65.6,44.8,62.3,68619.3,-0.14,55371.4,70522.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,28.0,26.4,18.9,55.9,62.2,44.5,66.1,48.0,0.0,0.00,26.4,28.0,48.0,66.1,44.5,62.2,68619.3,-0.14,55371.4,70522.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.92,0.00,0.00,0.00,18.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.92,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,27.7,26.0,19.6,55.7,62.2,44.2,65.7,49.7,0.0,0.00,26.0,27.7,49.7,65.7,44.2,62.2,68619.3,-0.14,55371.4,70522.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,0.00,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,27.3,25.7,20.5,55.5,62.2,44.0,65.6,47.8,0.0,0.00,25.7,27.3,47.8,65.6,44.0,62.2,68619.3,-0.14,55371.4,70522.1,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186774.50,21.03,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,27.0,25.5,29.8,55.4,62.1,43.7,67.3,48.9,0.0,0.00,25.5,27.0,48.9,67.3,43.7,62.1,68619.3,-0.14,55371.4,70522.1,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,29.84,0.00,0.00,0.00,29.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.84,29.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,0.00,20950,0.00,13868.00,0.00,186798.70,75.08,10899,0.00,2171.80,0.00,5559,0.00,0.00,0.00,0.00,4448,4448,0.0,0.00,26.7,25.2,36.5,55.2,62.0,43.4,76.3,48.3,0.0,0.00,25.2,26.7,48.3,76.3,43.4,62.0,68619.3,-0.14,55371.4,70522.1,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,36.50,0.00,0.00,0.00,36.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.50,36.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.40,1.10,20950,0.00,13868.00,0.00,186822.80,102.09,10899,0.00,2171.80,0.35,5559,0.00,0.00,0.00,0.00,4448,4448,13.0,22.24,53.1,51.0,41.7,54.2,61.6,42.8,69.1,64.5,0.0,0.00,51.0,53.1,64.5,69.1,42.8,61.6,68619.3,-0.14,55371.4,70522.2,0.00,36.6,22.24,37.2,0,,,,,,,1,0,1,1,0,0,0,41.73,13.07,0.00,0.00,41.73,13.07,,0.00,0.00,4.98,0.00,,,0.00,,,0.00,,,4.98,0.00,0.00,,54.20,,,,,,,,,,,,0.00,1.79,0.00,,,0.00,,,,71.00,13.07,,0.00,13.07,41.73,54.81,4.98,,0.00,,,0.00,4.98,4.98,,,0.00,0.00,,,,,,,0.00,1.79,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119.80,4.20,20950,0.00,13868.00,1.55,186856.30,131.11,10899,1.35,2172.30,1.76,5559,0.00,2.80,1.55,0.00,4448,4448,25.0,38.80,63.3,57.8,51.5,52.0,60.3,42.2,60.7,58.5,0.0,0.00,57.8,63.3,58.5,60.7,42.2,60.3,68619.3,-0.15,55371.4,70522.2,0.00,36.6,38.80,46.6,0,,,,,,,1,0,1,1,0,0,0,51.55,25.00,0.00,0.00,51.55,25.00,,0.00,0.00,27.08,0.00,,,3.79,,,0.00,,,27.08,3.79,0.00,,52.03,,,,,,,,,,,,1.35,2.90,0.00,,,0.37,,,,71.00,25.00,,0.00,25.00,51.55,76.55,27.08,,0.00,,,3.79,30.88,30.88,,,0.00,0.00,,,,,,,1.35,2.90,,,0.00,0.37,,1.35,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121.40,6.20,20950,0.00,13870.00,4.00,186900.20,164.80,10900,3.08,2173.10,2.99,5559,0.00,5.60,4.00,0.00,4448,4448,25.0,38.80,63.3,57.6,58.4,52.1,59.3,43.2,59.0,57.2,0.0,0.00,57.6,63.3,57.2,59.0,43.2,59.3,68619.3,-0.15,55371.4,70522.3,0.00,36.6,38.80,53.1,0,,,,,,,1,0,1,1,0,0,0,58.44,25.00,0.00,0.00,58.44,25.00,,0.00,0.00,40.89,0.00,,,8.72,,,0.00,,,40.89,8.72,0.00,,52.13,,,,,,,,,,,,3.08,2.90,0.00,,,0.85,,,,71.00,25.00,,0.00,25.00,58.44,83.44,40.89,,0.00,,,8.72,49.61,49.61,,,0.00,0.00,,,,,,,3.08,2.90,,,0.00,0.85,,3.08,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122.80,6.20,20950,0.00,13870.00,3.20,186938.80,160.30,10901,3.60,2173.90,3.16,5559,0.00,6.00,3.20,0.00,4449,4449,25.0,38.80,64.1,58.4,60.4,52.9,55.8,44.2,59.0,57.3,0.0,0.00,58.4,64.1,57.3,59.0,44.2,55.8,68619.3,-0.15,55371.4,70522.3,0.00,36.6,38.80,55.3,1,,,,,,,1,0,1,1,0,0,0,60.40,25.00,0.00,0.00,60.40,25.00,,0.00,0.00,40.95,0.00,,,6.28,,,0.00,,,40.95,6.28,0.00,,52.96,,,,,,,,,,,,3.60,2.90,0.00,,,0.61,,,,71.00,25.00,,0.00,25.00,60.40,85.40,40.95,,0.00,,,6.28,47.23,47.23,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.61,,3.60,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124.40,6.24,20950,0.00,13872.00,4.00,186980.30,159.08,10902,4.00,2174.70,3.16,5559,0.00,6.00,4.00,0.00,4449,4449,25.0,38.80,65.0,59.3,62.6,53.8,54.1,49.9,59.8,58.1,0.6,0.00,59.3,65.0,58.1,59.8,49.9,54.1,68619.3,-0.14,55371.4,70522.3,0.00,36.6,38.80,58.7,1,,,,,,,1,0,1,1,0,0,0,62.60,25.00,0.66,0.00,62.60,25.00,,0.66,0.00,41.30,0.00,,,7.67,,,0.00,,,41.30,7.67,0.00,,53.81,,,,,,,,,,,,4.00,2.90,0.00,,,0.75,,,,71.00,25.00,,0.66,25.66,62.60,88.27,41.30,,0.00,,,7.67,48.98,48.98,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.75,,4.00,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126.00,6.20,20950,0.00,13872.00,3.46,187018.70,158.14,10903,4.00,2175.50,3.18,5559,0.00,6.00,3.46,0.00,4449,4449,25.0,38.80,66.0,60.3,59.7,54.8,55.2,51.7,60.7,59.1,1.0,0.00,60.3,66.0,59.1,60.7,51.7,55.2,68619.3,-0.14,55371.4,70522.4,0.00,36.6,38.80,55.6,1,,,,,,,1,0,1,1,0,0,0,59.73,25.00,1.09,0.00,59.73,25.00,,1.09,0.00,40.86,0.00,,,6.49,,,0.00,,,40.86,6.49,0.00,,54.86,,,,,,,,,,,,4.00,2.90,0.00,,,0.63,,,,71.00,25.00,,1.09,26.09,59.73,85.83,40.86,,0.00,,,6.49,47.36,47.36,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.63,,4.00,,,,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127.60,6.16,20950,3.68,13874.00,4.00,187058.30,159.88,10904,3.73,2176.30,3.10,5559,0.00,6.00,4.00,0.00,4449,4449,23.7,36.83,66.6,61.2,62.1,56.0,56.3,52.4,61.8,60.1,0.5,0.00,61.2,66.6,60.1,61.8,52.4,56.3,68619.3,-0.14,55371.4,70522.4,0.00,36.6,36.83,58.0,1,,,,,,,1,0,1,1,0,0,0,62.10,23.76,0.59,0.00,62.10,23.76,,0.59,0.00,38.84,16.74,,,7.51,,,0.00,,,38.84,7.51,16.74,,56.02,,,,,,,,,,,,3.73,2.78,0.82,,,0.73,,,,71.00,23.76,,0.59,24.36,62.10,86.47,38.84,,16.74,,,7.51,63.10,63.10,,,0.00,0.00,,,,,,,3.73,2.78,,,0.82,0.73,,3.73,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129.00,6.20,20952,4.00,13874.00,3.77,187099.10,158.83,10905,3.60,2177.00,2.94,5559,0.00,6.00,3.77,4.00,4450,4450,20.6,34.63,66.8,61.7,73.4,56.8,56.8,52.7,62.7,61.1,1.0,0.00,61.7,66.8,61.1,62.7,52.7,56.8,68619.3,-0.14,55371.4,70522.4,0.00,36.6,34.63,69.3,1,,,,,,,1,0,1,1,0,0,0,73.46,20.62,1.06,0.00,73.46,20.62,,1.06,0.00,36.83,18.93,,,6.93,,,0.00,,,36.83,6.93,18.93,,56.85,,,,,,,,,,,,3.60,2.51,0.92,,,0.68,,,,71.00,20.62,,1.06,21.69,73.46,95.15,36.83,,18.93,,,6.93,62.70,62.70,,,0.00,0.00,,,,,,,3.60,2.51,,,0.92,0.68,,3.60,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
