FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.4,20.6,51.2,56.3,44.1,68.0,46.4,0.0,0.00,6.4,6.7,46.4,68.0,44.1,56.3,57657.7,-0.14,48661.4,61855.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,0.00,0.00,20.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.65,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.7,6.4,19.8,51.0,56.0,43.5,67.0,47.0,0.0,0.00,6.4,6.7,47.0,67.0,43.5,56.0,57657.7,-0.14,48661.4,61855.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.85,0.00,0.00,0.00,19.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.85,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,19.0,50.8,55.9,42.8,67.8,44.5,0.0,0.00,6.3,6.6,44.5,67.8,42.8,55.9,57657.7,-0.14,48661.4,61855.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.3,19.5,50.7,55.9,42.2,66.8,47.6,0.0,0.00,6.3,6.6,47.6,66.8,42.2,55.9,57657.7,-0.14,48661.4,61855.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.2,19.8,50.4,55.9,41.8,66.8,44.4,0.0,0.00,6.2,6.5,44.4,66.8,41.8,55.9,57657.7,-0.14,48661.4,61855.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.2,20.3,50.3,55.8,41.3,66.7,45.4,0.0,0.00,6.2,6.5,45.4,66.7,41.3,55.8,57657.7,-0.14,48661.4,61855.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.4,6.1,20.2,50.1,55.7,40.9,66.1,45.0,0.0,0.00,6.1,6.4,45.0,66.1,40.9,55.7,57657.7,-0.14,48661.4,61855.7,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.1,20.0,50.0,55.7,40.5,66.7,43.2,0.0,0.00,6.1,6.3,43.2,66.7,40.5,55.7,57657.7,-0.14,48661.4,61855.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.00,0.00,0.00,0.00,20.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.00,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.0,19.0,49.8,55.7,40.3,65.5,45.0,0.0,0.00,6.0,6.3,45.0,65.5,40.3,55.7,57657.7,-0.14,48661.4,61855.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,6.0,19.3,49.6,55.5,40.1,66.4,41.8,0.0,0.00,6.0,6.3,41.8,66.4,40.1,55.5,57657.7,-0.14,48661.4,61855.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.30,0.00,0.00,0.00,19.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.30,19.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,6.0,19.7,49.5,55.5,40.0,65.2,44.7,0.0,0.00,6.0,6.2,44.7,65.2,40.0,55.5,57657.7,-0.14,48661.4,61855.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,5.9,19.7,49.3,55.5,40.1,65.9,41.0,0.0,0.00,5.9,6.2,41.0,65.9,40.1,55.5,57657.7,-0.14,48661.4,61855.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.9,21.3,49.2,55.4,40.2,64.9,43.9,0.0,0.00,5.9,6.1,43.9,64.9,40.2,55.4,57657.7,-0.14,48661.4,61856.0,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.39,0.00,0.00,0.00,21.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.39,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,38.04,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.9,31.1,49.1,55.4,40.4,68.0,40.5,0.0,0.00,5.9,6.1,40.5,68.0,40.4,55.4,57657.7,-0.14,48661.4,61856.0,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,31.12,0.00,0.00,0.00,31.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.12,31.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251292.10,114.34,15244,1.54,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.8,29.2,48.9,55.4,40.5,76.3,42.1,0.0,0.00,5.8,6.1,42.1,76.3,40.5,55.4,57657.7,-0.14,48661.4,61856.0,0.00,36.6,0.00,24.8,0,,,,,,,1,0,1,1,0,0,0,29.21,0.00,0.00,0.00,29.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.93,,,,,,,,,,,,1.54,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.21,29.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,0.00,,1.54,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,5.00,251311.80,128.55,15245,2.00,3396.20,0.00,7646,0.00,0.00,5.00,0.00,3669,3669,0.0,0.00,6.0,5.8,29.5,50.2,55.0,40.4,66.8,61.5,0.0,0.00,5.8,6.0,61.5,66.8,40.4,55.0,57657.7,-0.14,48661.4,61856.1,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,29.58,0.00,0.00,0.00,29.58,0.00,,0.00,0.00,0.00,0.00,,,20.45,,,0.00,,,0.00,20.45,0.00,,50.29,,,,,,,,,,,,2.00,0.00,0.00,,,2.01,,,,71.00,0.00,,0.00,0.00,29.58,29.58,0.00,,0.00,,,20.45,20.45,20.45,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.01,,2.00,,,,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34696.00,14.80,251359.70,156.36,15245,0.45,3396.20,0.00,7646,0.00,0.00,14.80,0.00,3669,3669,0.0,0.00,6.0,5.8,61.8,50.8,53.6,42.7,59.3,57.0,0.0,0.00,5.8,6.0,57.0,59.3,42.7,53.6,57657.7,-0.14,48661.4,61856.1,0.00,36.6,0.00,55.8,1,,,,,,,1,0,1,1,0,0,0,61.83,0.00,0.00,0.00,61.83,0.00,,0.00,0.00,0.00,0.00,,,39.76,,,0.00,,,0.00,39.76,0.00,,50.83,,,,,,,,,,,,0.45,0.00,0.00,,,3.91,,,,71.00,0.00,,0.00,0.00,61.83,61.83,0.00,,0.00,,,39.76,39.76,39.76,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,3.91,,0.45,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34700.00,19.13,251412.20,210.94,15245,1.94,3396.20,0.00,7646,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,6.0,5.8,97.4,51.2,51.7,43.9,58.6,56.5,0.0,0.00,5.8,6.0,56.5,58.6,43.9,51.7,57657.7,-0.14,48661.4,61856.1,0.00,36.6,0.00,90.8,1,,,,,,,1,0,1,1,0,0,0,97.48,0.00,0.00,0.00,97.48,0.00,,0.00,0.00,0.00,0.00,,,45.71,,,0.00,,,0.00,45.71,0.00,,51.26,,,,,,,,,,,,1.94,0.00,0.00,,,4.49,,,,71.00,0.00,,0.00,0.00,97.48,97.48,0.00,,0.00,,,45.71,45.71,45.71,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,4.49,,1.94,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34704.00,18.46,251467.30,213.68,15246,2.00,3396.20,0.00,7646,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,6.0,5.7,105.9,51.6,51.4,47.9,59.2,57.0,2.8,0.04,5.7,6.0,57.0,59.2,47.9,51.4,57657.7,-0.14,48661.4,61856.2,0.00,36.6,0.00,102.1,1,,,,,,,1,0,1,1,0,0,0,105.94,0.00,2.81,0.04,105.94,0.00,,2.81,0.04,0.00,0.00,,,46.60,,,0.00,,,0.00,46.60,0.00,,51.69,,,,,,,,,,,,2.00,0.00,0.00,,,4.58,,,,71.00,0.00,,2.85,2.85,105.94,108.80,0.00,,0.00,,,46.60,46.60,46.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.58,,2.00,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34710.00,18.93,251520.70,213.08,15246,0.05,3396.20,0.00,7646,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,5.9,5.7,77.1,51.8,51.2,46.2,59.9,57.6,11.2,0.38,5.7,5.9,57.6,59.9,46.2,51.2,57657.7,-0.14,48661.4,61856.2,0.00,36.6,0.00,81.7,1,,,,,,,1,0,1,1,0,0,0,77.10,0.00,11.21,0.38,77.10,0.00,,11.21,0.38,0.00,0.00,,,50.08,,,0.00,,,0.00,50.08,0.00,,51.88,,,,,,,,,,,,0.05,0.00,0.00,,,4.92,,,,71.00,0.00,,11.59,11.59,77.10,88.69,0.00,,0.00,,,50.08,50.08,50.08,,,0.00,0.00,,,,,,,0.05,0.00,,,0.00,4.92,,0.05,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34714.00,19.13,251574.10,219.23,15246,1.54,3396.20,0.00,7646,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,5.9,5.7,114.2,51.8,51.3,45.2,60.3,57.8,17.5,0.68,5.7,5.9,57.8,60.3,45.2,51.3,57657.8,-0.14,48661.4,61856.2,0.00,36.6,0.00,123.5,1,,,,,,,1,0,1,1,0,0,0,114.24,0.00,17.58,0.68,114.24,0.00,,17.58,0.68,0.00,0.00,,,53.46,,,0.00,,,0.00,53.46,0.00,,51.88,,,,,,,,,,,,1.54,0.00,0.00,,,5.25,,,,71.00,0.00,,18.26,18.26,114.24,132.50,0.00,,0.00,,,53.46,53.46,53.46,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,5.25,,1.54,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
