FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,32.9,31.1,19.8,59.5,64.2,48.7,68.9,53.1,0.0,0.00,31.1,32.9,53.1,68.9,48.7,64.2,66010.2,-0.14,53700.6,68372.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.83,0.00,0.00,0.00,19.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.83,19.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,32.5,30.8,20.7,59.3,64.0,49.0,68.5,52.1,0.0,0.00,30.8,32.5,52.1,68.5,49.0,64.0,66010.2,-0.14,53700.6,68372.5,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.74,0.00,0.00,0.00,20.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.74,20.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,32.2,30.6,21.3,59.2,64.0,49.2,68.8,51.0,0.0,0.00,30.6,32.2,51.0,68.8,49.2,64.0,66010.2,-0.14,53700.6,68372.6,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.31,0.00,0.00,0.00,21.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.31,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,32.0,30.3,22.1,59.0,64.1,49.2,67.5,52.1,0.0,0.00,30.3,32.0,52.1,67.5,49.2,64.1,66010.2,-0.14,53700.6,68372.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,31.7,30.1,21.6,58.8,64.0,49.0,68.4,49.9,0.0,0.00,30.1,31.7,49.9,68.4,49.0,64.0,66010.2,-0.14,53700.6,68372.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.62,0.00,0.00,0.00,21.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.62,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,31.4,29.8,23.0,58.6,64.0,48.7,67.1,52.0,0.0,0.00,29.8,31.4,52.0,67.1,48.7,64.0,66010.2,-0.14,53700.6,68372.7,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,23.09,0.00,0.00,0.00,23.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.09,23.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,31.2,29.6,23.0,58.4,63.9,48.1,67.9,48.7,0.0,0.00,29.6,31.2,48.7,67.9,48.1,63.9,66010.2,-0.14,53700.6,68372.7,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.09,0.00,0.00,0.00,23.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.09,23.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,30.9,29.5,21.5,58.2,64.0,47.5,67.1,51.7,0.0,0.00,29.5,30.9,51.7,67.1,47.5,64.0,66010.2,-0.14,53700.6,68372.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.59,0.00,0.00,0.00,21.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.59,21.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,30.7,29.3,22.4,58.1,63.9,46.8,67.8,48.2,0.0,0.00,29.3,30.7,48.2,67.8,46.8,63.9,66010.2,-0.14,53700.6,68372.8,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,22.48,0.00,0.00,0.00,22.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.48,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,30.6,29.2,37.4,57.9,63.9,46.1,66.9,50.9,0.0,0.00,29.2,30.6,50.9,66.9,46.1,63.9,66010.2,-0.14,53700.6,68372.8,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,1,0,0,0,37.44,0.00,0.00,0.00,37.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.44,37.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,0.00,17384,0.00,12440.00,0.00,139560.40,0.00,8127,0.00,1241.50,0.00,4605,0.00,0.00,0.00,0.00,4124,4124,0.0,0.00,30.4,29.0,52.3,57.8,63.9,45.6,67.2,48.1,0.0,0.00,29.0,30.4,48.1,67.2,45.6,63.9,66010.2,-0.14,53700.6,68372.9,0.00,36.6,0.00,47.0,0,,,,,,,1,0,1,1,0,0,0,52.30,0.00,0.00,0.00,52.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,52.30,52.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011.80,1.35,17384,0.00,12440.00,0.00,139560.40,38.47,8127,0.35,1241.50,0.43,4605,0.00,0.00,0.00,0.00,4124,4124,17.2,25.99,56.8,54.3,45.9,57.7,63.8,45.1,68.3,49.7,0.0,0.00,54.3,56.8,49.7,68.3,45.1,63.8,66010.2,-0.14,53700.6,68372.9,0.00,36.6,25.99,41.0,0,,,,,,,1,0,1,1,0,0,0,45.97,17.21,0.00,0.00,45.97,17.21,,0.00,0.00,6.25,0.00,,,0.00,,,0.00,,,6.25,0.00,0.00,,57.73,,,,,,,,,,,,0.35,2.13,0.00,,,0.00,,,,71.00,17.21,,0.00,17.21,45.97,63.18,6.25,,0.00,,,0.00,6.25,6.25,,,0.00,0.00,,,,,,,0.35,2.13,,,0.00,0.00,,0.35,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013.20,4.45,17384,0.00,12440.00,0.00,139602.70,133.72,8128,2.48,1242.10,2.01,4605,0.00,2.80,0.00,0.00,4125,4125,25.0,38.80,69.6,64.1,49.4,59.1,63.8,44.8,76.7,49.2,0.0,0.00,64.1,69.6,49.2,76.7,44.8,63.8,66010.2,-0.14,53700.6,68372.9,0.00,36.6,38.80,44.4,0,,,,,,,1,0,1,1,0,0,0,49.40,25.00,0.00,0.00,49.40,25.00,,0.00,0.00,28.04,0.00,,,0.00,,,0.00,,,28.04,0.00,0.00,,59.17,,,,,,,,,,,,2.48,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,49.40,74.40,28.04,,0.00,,,0.00,28.04,28.04,,,0.00,0.00,,,,,,,2.48,2.90,,,0.00,0.00,,2.48,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014.80,6.19,17384,0.00,12440.00,0.00,139645.50,160.97,8129,4.26,1242.90,3.20,4605,0.00,6.00,0.00,0.00,4125,4125,25.0,38.80,70.0,64.4,65.7,58.7,63.0,44.5,70.5,66.6,0.2,0.00,64.4,70.0,66.6,70.5,44.5,63.0,66010.2,-0.14,53700.6,68373.0,0.00,36.6,38.80,61.1,1,,,,,,,1,0,1,1,0,0,0,65.72,25.00,0.25,0.00,65.72,25.00,,0.25,0.00,40.50,0.00,,,0.00,,,0.00,,,40.50,0.00,0.00,,58.73,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,0.25,25.25,65.72,90.97,40.50,,0.00,,,0.00,40.50,40.50,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016.40,6.24,17384,0.00,12440.00,0.00,139685.00,160.90,8130,4.40,1243.80,3.27,4605,0.00,6.00,0.00,0.00,4125,4125,25.0,38.80,69.0,63.3,85.0,57.6,58.7,48.7,64.1,62.5,1.3,0.00,63.3,69.0,62.5,64.1,48.7,58.7,66010.2,-0.14,53700.6,68373.0,0.00,36.6,38.80,80.1,1,,,,,,,1,0,1,1,0,0,0,85.03,25.00,1.38,0.00,85.03,25.00,,1.38,0.00,41.26,0.00,,,0.00,,,0.00,,,41.26,0.00,0.00,,57.66,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,1.38,26.38,85.03,111.42,41.26,,0.00,,,0.00,41.26,41.26,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,57.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018.00,6.20,17384,0.00,12440.00,3.60,139735.00,196.22,8131,4.40,1244.60,3.28,4605,0.00,6.00,3.60,0.00,4125,4125,25.0,38.80,69.4,63.7,100.2,58.4,58.1,52.7,63.1,61.9,2.8,0.00,63.7,69.4,61.9,63.1,52.7,58.1,66010.2,-0.14,53700.6,68373.0,0.00,36.6,38.80,96.1,1,,,,,,,1,0,1,1,0,0,0,100.21,25.00,2.87,0.00,100.21,25.00,,2.87,0.00,40.84,0.00,,,5.34,,,0.00,,,40.84,5.34,0.00,,58.45,,,,,,,,,,,,4.40,2.90,0.00,,,0.52,,,,71.00,25.00,,2.87,27.87,100.21,128.08,40.84,,0.00,,,5.34,46.19,46.19,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.52,,4.40,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.60,6.18,17384,0.00,12442.00,4.00,139783.80,194.40,8132,4.00,1245.40,3.29,4605,0.00,6.00,4.00,0.00,4126,4126,25.0,38.80,70.4,64.7,103.9,59.4,58.5,54.0,64.3,63.0,2.9,0.00,64.7,70.4,63.0,64.3,54.0,58.5,66010.2,-0.14,53700.6,68373.1,0.00,36.6,38.80,99.6,1,,,,,,,1,0,1,1,0,0,0,103.90,25.00,2.97,0.00,103.90,25.00,,2.97,0.00,40.83,0.00,,,6.08,,,0.00,,,40.83,6.08,0.00,,59.47,,,,,,,,,,,,4.00,2.90,0.00,,,0.59,,,,71.00,25.00,,2.97,27.97,103.90,131.87,40.83,,0.00,,,6.08,46.91,46.91,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.59,,4.00,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021.00,6.19,17384,0.00,12442.00,3.46,139829.00,179.14,8133,3.73,1246.20,3.29,4605,0.00,6.00,3.46,0.00,4126,4126,25.0,38.80,71.3,65.7,98.0,60.5,59.9,55.4,65.3,64.0,4.2,0.06,65.7,71.3,64.0,65.3,55.4,59.9,66010.2,-0.14,53700.6,68373.1,0.00,36.6,38.80,95.7,1,,,,,,,1,0,1,1,0,0,0,98.04,25.00,4.27,0.06,98.04,25.00,,4.27,0.06,40.54,0.00,,,5.22,,,0.00,,,40.54,5.22,0.00,,60.50,,,,,,,,,,,,3.73,2.90,0.00,,,0.51,,,,71.00,25.00,,4.33,29.33,98.04,127.37,40.54,,0.00,,,5.22,45.77,45.77,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.51,,3.73,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.60,6.18,17384,0.00,12444.00,4.00,139870.50,173.36,8134,3.73,1247.00,3.26,4605,0.00,6.00,4.00,0.00,4126,4126,25.0,38.80,72.3,66.6,95.5,61.4,61.7,56.3,66.6,65.1,8.8,0.38,66.6,72.3,65.1,66.6,56.3,61.7,66010.2,-0.14,53700.6,68373.2,0.00,36.6,38.80,97.4,1,,,,,,,1,0,1,1,0,0,0,95.52,25.00,8.80,0.38,95.52,25.00,,8.80,0.38,40.64,0.00,,,6.73,,,0.00,,,40.64,6.73,0.00,,61.41,,,,,,,,,,,,3.73,2.90,0.00,,,0.66,,,,71.00,25.00,,9.19,34.19,95.52,129.71,40.64,,0.00,,,6.73,47.38,47.38,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.66,,3.73,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024.20,6.20,17384,0.00,12444.00,2.93,139915.20,177.39,8135,4.00,1247.90,3.27,4605,0.00,6.00,2.93,0.00,4126,4126,25.0,38.80,72.9,67.3,90.5,62.0,61.5,56.6,67.3,65.9,11.1,0.54,67.3,72.9,65.9,67.3,56.6,61.5,66010.3,-0.14,53700.6,68373.2,0.00,36.6,38.80,94.7,1,,,,,,,1,0,1,1,0,0,0,90.55,25.00,11.16,0.54,90.55,25.00,,11.16,0.54,40.69,0.00,,,4.77,,,0.00,,,40.69,4.77,0.00,,62.04,,,,,,,,,,,,4.00,2.90,0.00,,,0.46,,,,71.00,25.00,,11.70,36.70,90.55,127.25,40.69,,0.00,,,4.77,45.47,45.47,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.46,,4.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025.60,6.16,17384,0.00,12446.00,4.00,139960.90,179.89,8136,4.26,1248.70,3.28,4605,0.00,6.00,4.00,0.00,4127,4127,25.0,38.80,73.7,68.1,96.4,62.8,63.0,57.9,68.1,66.7,7.4,0.27,68.1,73.7,66.7,68.1,57.9,63.0,66010.5,-0.14,53700.6,68373.2,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,1,0,0,0,96.49,25.00,7.47,0.27,96.49,25.00,,7.47,0.27,40.19,0.00,,,6.79,,,0.00,,,40.19,6.79,0.00,,62.88,,,,,,,,,,,,4.26,2.90,0.00,,,0.66,,,,71.00,25.00,,7.74,32.74,96.49,129.24,40.19,,0.00,,,6.79,46.99,46.99,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.66,,4.26,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
