FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.8,21.3,16.8,57.4,62.0,48.0,68.6,53.3,0.0,0.00,21.3,21.8,53.3,68.6,48.0,62.0,62338.9,-0.14,51688.8,65784.9,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.81,0.00,0.00,0.00,16.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.81,16.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.7,21.2,17.7,57.2,62.0,48.3,69.5,50.8,0.0,0.00,21.2,21.7,50.8,69.5,48.3,62.0,62338.9,-0.14,51688.8,65784.9,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.6,21.1,18.1,57.1,61.9,48.6,68.5,53.1,0.0,0.00,21.1,21.6,53.1,68.5,48.6,61.9,62338.9,-0.14,51688.8,65784.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.6,21.0,15.3,56.9,62.0,48.7,69.0,50.4,0.0,0.00,21.0,21.6,50.4,69.0,48.7,62.0,62338.9,-0.14,51688.8,65785.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.32,0.00,0.00,0.00,15.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.32,15.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.5,20.9,14.1,56.7,62.0,48.7,68.5,52.3,0.0,0.00,20.9,21.5,52.3,68.5,48.7,62.0,62338.9,-0.14,51688.8,65785.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.19,0.00,0.00,0.00,14.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.19,14.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.4,20.8,14.2,56.6,62.0,48.5,68.1,51.1,0.0,0.00,20.8,21.4,51.1,68.1,48.5,62.0,62338.9,-0.14,51688.8,65785.0,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.27,0.00,0.00,0.00,14.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.27,14.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.3,20.7,13.5,56.4,62.0,48.0,68.6,50.1,0.0,0.00,20.7,21.3,50.1,68.6,48.0,62.0,62338.9,-0.14,51688.8,65785.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,13.52,0.00,0.00,0.00,13.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.52,13.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.2,20.6,15.2,56.2,62.1,47.5,67.6,51.8,0.0,0.00,20.6,21.2,51.8,67.6,47.5,62.1,62338.9,-0.14,51688.8,65785.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,15.24,0.00,0.00,0.00,15.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.24,15.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.1,20.5,18.0,56.1,62.0,46.9,68.3,48.5,0.0,0.00,20.5,21.1,48.5,68.3,46.9,62.0,62338.9,-0.14,51688.8,65785.1,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,18.05,0.00,0.00,0.00,18.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.05,18.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,21.0,20.4,16.6,55.9,62.0,46.4,67.3,51.7,0.0,0.00,20.4,21.0,51.7,67.3,46.4,62.0,62338.9,-0.14,51688.8,65785.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.64,0.00,0.00,0.00,16.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.64,16.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.8,20.3,11.6,55.8,61.9,45.9,67.8,48.4,0.1,0.00,20.3,20.8,48.4,67.8,45.9,61.9,62338.9,-0.14,51688.8,65785.2,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,11.69,0.00,0.12,0.00,11.69,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,11.69,11.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.8,20.2,10.3,55.6,61.9,45.6,67.4,50.3,4.1,0.06,20.2,20.8,50.3,67.4,45.6,61.9,62338.9,-0.14,51688.8,65785.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,10.32,0.00,4.16,0.06,10.32,0.00,,4.16,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.22,4.22,10.32,14.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,0.00,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.7,20.1,12.1,55.4,62.0,45.4,67.0,48.9,10.5,0.37,20.1,20.7,48.9,67.0,45.4,62.0,62338.9,-0.14,51688.8,65785.3,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,1,0,0,0,12.11,0.00,10.58,0.37,12.11,0.00,,10.58,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.95,10.95,12.11,23.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84938.90,36.22,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.6,20.0,19.1,55.3,62.7,46.5,69.7,48.9,14.6,0.57,20.0,20.6,48.9,69.7,46.5,62.7,62339.0,-0.14,51688.8,65785.3,0.00,36.6,0.00,33.2,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,14.61,0.57,19.14,0.00,,14.61,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.19,15.19,19.14,34.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.00,84979.30,97.74,5097,0.00,502.30,0.00,3157,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,20.6,20.0,27.1,55.1,62.0,46.4,78.0,48.2,19.3,0.80,20.0,20.6,48.2,78.0,46.4,62.0,62339.1,-0.14,51688.8,65785.4,0.00,36.6,0.00,45.3,0,,,,,,,1,0,1,1,0,0,0,27.13,0.00,19.38,0.80,27.13,0.00,,19.38,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.18,20.18,27.13,47.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9302.00,0.06,84989.70,92.76,5097,0.00,502.30,0.00,3157,0.00,0.00,0.06,0.00,3857,3857,0.0,0.00,20.5,19.9,23.0,55.9,61.4,45.3,69.1,64.8,23.0,0.98,19.9,20.5,64.8,69.1,45.3,61.4,62339.3,-0.14,51688.8,65785.4,0.00,36.6,0.00,45.1,0,,,,,,,1,0,1,1,0,0,0,23.09,0.00,23.07,0.98,23.09,0.00,,23.07,0.98,0.00,0.00,,,0.18,,,0.00,,,0.00,0.18,0.00,,55.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.01,,,,71.00,0.00,,24.06,24.06,23.09,47.15,0.00,,0.00,,,0.18,0.18,0.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.01,,0.00,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9304.00,4.00,85028.00,132.95,5097,0.00,502.30,0.00,3157,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,20.5,19.9,25.7,55.2,60.3,45.2,63.7,61.3,31.1,1.36,19.9,20.5,61.3,63.7,45.2,60.3,62339.6,-0.14,51688.8,65785.4,0.00,36.6,0.00,55.2,0,,,,,,,1,0,1,1,0,0,0,25.70,0.00,31.17,1.36,25.70,0.00,,31.17,1.36,0.00,0.00,,,11.08,,,0.00,,,0.00,11.08,0.00,,55.23,,,,,,,,,,,,0.00,0.00,0.00,,,1.08,,,,71.00,0.00,,32.54,32.54,25.70,58.24,0.00,,0.00,,,11.08,11.08,11.08,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.08,,0.00,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9304.00,3.93,85084.70,214.04,5097,0.71,502.30,0.00,3157,0.00,0.00,3.93,0.00,3857,3857,0.0,0.00,20.5,19.9,21.6,55.6,59.3,47.4,63.5,61.2,33.3,1.30,19.9,20.5,61.2,63.5,47.4,59.3,62339.9,-0.14,51688.8,65785.5,0.00,36.6,0.00,53.4,0,,,,,,,1,0,1,1,0,0,0,21.66,0.00,33.33,1.30,21.66,0.00,,33.33,1.30,0.00,0.00,,,10.53,,,0.00,,,0.00,10.53,0.00,,55.64,,,,,,,,,,,,0.71,0.00,0.00,,,1.03,,,,71.00,0.00,,34.63,34.63,21.66,56.30,0.00,,0.00,,,10.53,10.53,10.53,,,0.00,0.00,,,,,,,0.71,0.00,,,0.00,1.03,,0.71,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9304.00,3.00,85139.20,219.16,5098,2.00,502.30,0.00,3157,0.00,0.00,3.00,0.00,3857,3857,0.0,0.00,20.5,20.0,25.4,56.1,58.0,47.5,64.3,62.0,37.2,1.61,20.0,20.5,62.0,64.3,47.5,58.0,62340.3,-0.14,51688.8,65785.5,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,1,0,0,0,25.40,0.00,37.22,1.61,25.40,0.00,,37.22,1.61,0.00,0.00,,,8.15,,,0.00,,,0.00,8.15,0.00,,56.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.80,,,,71.00,0.00,,38.84,38.84,25.40,64.24,0.00,,0.00,,,8.15,8.15,8.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.80,,2.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9306.00,4.00,85192.50,212.23,5098,1.28,502.30,0.00,3157,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,20.5,20.0,22.3,56.7,57.2,50.2,65.4,62.8,43.5,1.98,20.0,20.5,62.8,65.4,50.2,57.2,62340.7,-0.14,51688.8,65785.5,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,43.59,1.98,22.30,0.00,,43.59,1.98,0.00,0.00,,,11.77,,,0.00,,,0.00,11.77,0.00,,56.73,,,,,,,,,,,,1.28,0.00,0.00,,,1.15,,,,71.00,0.00,,45.57,45.57,22.30,67.88,0.00,,0.00,,,11.77,11.77,11.77,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,1.15,,1.28,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9306.00,2.66,85242.90,202.12,5098,0.00,502.30,0.00,3157,0.00,0.00,2.66,0.00,3857,3857,0.0,0.00,20.6,20.0,12.2,57.4,57.4,52.9,66.6,64.0,56.1,2.59,20.0,20.6,64.0,66.6,52.9,57.4,62341.2,-0.14,51688.8,65785.6,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,12.69,0.00,56.16,2.59,12.23,0.00,,56.16,2.59,0.00,0.00,,,8.33,,,0.00,,,0.00,8.33,0.00,,57.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.81,,,,71.00,0.00,,58.76,58.76,12.23,71.00,0.00,,0.00,,,8.33,8.33,8.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.81,,0.00,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
