FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,36.6,34.8,21.0,58.6,62.7,46.8,65.7,52.5,0.0,0.00,34.8,36.6,52.5,65.7,46.8,62.7,66671.3,-0.14,54072.0,68850.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,21.07,0.00,0.00,0.00,21.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.07,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,36.2,34.5,20.5,58.4,62.7,46.3,65.7,52.2,0.0,0.00,34.5,36.2,52.2,65.7,46.3,62.7,66671.3,-0.14,54072.0,68850.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,35.9,34.2,20.2,58.3,62.6,45.9,65.3,52.2,0.0,0.00,34.2,35.9,52.2,65.3,45.9,62.6,66671.3,-0.14,54072.0,68850.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,0.00,0.00,20.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.27,20.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,35.6,33.9,19.0,58.1,62.6,45.5,65.3,51.6,0.0,0.00,33.9,35.6,51.6,65.3,45.5,62.6,66671.3,-0.14,54072.0,68850.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,35.3,33.6,19.5,57.9,62.5,45.1,64.7,51.7,0.0,0.00,33.6,35.3,51.7,64.7,45.1,62.5,66671.3,-0.14,54072.0,68850.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,35.0,33.4,19.7,57.8,62.5,44.7,64.9,50.8,0.0,0.00,33.4,35.0,50.8,64.9,44.7,62.5,66671.3,-0.14,54072.0,68850.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.00,0.00,19.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.72,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,34.7,33.1,19.2,57.6,62.4,44.4,64.3,51.0,0.0,0.00,33.1,34.7,51.0,64.3,44.4,62.4,66671.3,-0.14,54072.0,68850.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,34.4,32.8,19.3,57.5,62.3,44.1,63.5,52.2,0.0,0.00,32.8,34.4,52.2,63.5,44.1,62.3,66671.3,-0.14,54072.0,68850.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,34.1,32.6,19.0,57.3,62.3,43.9,64.3,49.8,0.0,0.00,32.6,34.1,49.8,64.3,43.9,62.3,66671.3,-0.14,54072.0,68850.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,33.8,32.3,19.2,57.1,62.3,43.6,63.2,51.7,0.0,0.00,32.3,33.8,51.7,63.2,43.6,62.3,66671.3,-0.14,54072.0,68850.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.00,17954,0.00,12812.00,0.00,154161.80,0.00,8628,0.00,1420.50,0.00,4767,0.00,0.00,0.00,0.00,4187,4187,0.0,0.00,33.6,32.1,20.6,57.0,62.2,43.4,64.0,49.3,0.0,0.00,32.1,33.6,49.3,64.0,43.4,62.2,66671.3,-0.14,54072.0,68850.7,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.63,0.00,0.00,0.00,20.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.63,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.20,0.09,17954,0.00,12812.00,0.00,154161.80,11.10,8628,0.00,1420.50,0.02,4767,0.00,0.00,0.00,0.00,4187,4187,5.7,7.66,38.7,37.6,36.0,56.8,62.2,43.2,65.0,50.9,0.0,0.00,37.6,38.7,50.9,65.0,43.2,62.2,66671.3,-0.14,54072.0,68850.7,0.00,36.6,7.66,31.7,0,,,,,,,1,0,1,1,0,0,0,36.05,5.72,0.00,0.00,36.05,5.72,,0.00,0.00,0.22,0.00,,,0.00,,,0.00,,,0.22,0.00,0.00,,56.83,,,,,,,,,,,,0.00,0.73,0.00,,,0.00,,,,71.00,5.72,,0.00,5.72,36.05,41.78,0.22,,0.00,,,0.00,0.22,0.22,,,0.00,0.00,,,,,,,0.00,0.73,,,0.00,0.00,,0.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.60,2.26,17954,0.00,12812.00,0.00,154171.30,24.61,8628,0.44,1420.70,1.14,4767,0.00,0.80,0.00,0.00,4187,4187,25.0,38.78,67.4,61.9,51.5,57.6,62.2,43.1,73.7,49.6,0.0,0.00,61.9,67.4,49.6,73.7,43.1,62.2,66671.3,-0.14,54072.0,68850.8,0.00,36.6,38.78,47.2,0,,,,,,,1,0,1,1,0,0,0,51.51,25.00,0.00,0.00,51.51,25.00,,0.00,0.00,14.63,0.00,,,0.00,,,0.00,,,14.63,0.00,0.00,,57.61,,,,,,,,,,,,0.44,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,51.51,76.52,14.63,,0.00,,,0.00,14.63,14.63,,,0.00,0.00,,,,,,,0.44,2.90,,,0.00,0.00,,0.44,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.20,5.17,17954,0.00,12812.00,0.00,154177.70,28.16,8629,2.00,1421.50,2.75,4767,0.00,3.60,0.00,0.00,4187,4187,25.0,38.80,68.7,62.9,76.3,57.4,61.5,43.6,69.6,65.7,2.8,0.00,62.9,68.7,65.7,69.6,43.6,61.5,66671.3,-0.14,54072.0,68850.8,0.00,36.6,38.80,55.2,1,,,,,,,1,0,1,1,0,0,0,76.36,25.00,2.80,0.00,76.36,25.00,,2.80,0.00,35.34,0.00,,,0.00,,,0.00,,,35.34,0.00,0.00,,57.45,,,,,,,,,,,,2.00,2.90,0.00,,,0.00,,,,71.00,25.00,,2.80,27.80,76.36,104.17,35.34,,0.00,,,0.00,35.34,35.34,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.00,,2.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.60,6.00,17954,0.00,12812.00,0.00,154186.70,36.11,8630,3.46,1422.30,3.29,4767,0.00,6.00,0.00,0.00,4187,4187,25.0,38.80,68.0,62.1,75.6,56.7,60.0,48.1,63.2,61.6,6.4,0.12,62.1,68.0,61.6,63.2,48.1,60.0,66671.3,-0.14,54072.0,68850.8,0.00,36.6,38.80,57.1,1,,,,,,,1,0,1,1,0,0,0,75.63,25.00,6.43,0.12,75.63,25.00,,6.43,0.12,41.54,0.00,,,0.00,,,0.00,,,41.54,0.00,0.00,,56.79,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,6.56,31.56,75.63,107.20,41.54,,0.00,,,0.00,41.54,41.54,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431.20,5.89,17954,0.00,12812.00,2.68,154199.90,61.89,8630,3.51,1423.20,3.29,4767,0.00,5.60,2.68,0.00,4188,4188,25.0,38.80,68.7,62.8,89.1,57.7,58.1,51.2,62.4,61.1,10.3,0.30,62.8,68.7,61.1,62.4,51.2,58.1,66671.3,-0.14,54072.0,68850.9,0.00,36.6,38.80,73.6,1,,,,,,,1,0,1,1,0,0,0,89.10,25.00,10.33,0.30,89.10,25.00,,10.33,0.30,40.94,0.00,,,3.92,,,0.00,,,40.94,3.92,0.00,,57.75,,,,,,,,,,,,3.51,2.90,0.00,,,0.38,,,,71.00,25.00,,10.63,35.63,89.10,124.74,40.94,,0.00,,,3.92,44.86,44.86,,,0.00,0.00,,,,,,,3.51,2.90,,,0.00,0.38,,3.51,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.60,5.80,17954,0.00,12814.00,4.00,154231.70,116.15,8631,3.33,1424.00,3.26,4767,0.00,5.60,4.00,0.00,4188,4188,25.0,38.80,69.8,63.8,97.1,58.7,59.0,55.7,63.1,61.9,14.4,0.43,63.8,69.8,61.9,63.1,55.7,59.0,66671.4,-0.14,54072.0,68850.9,0.00,36.6,38.80,85.2,1,,,,,,,1,0,1,1,0,0,0,97.15,25.00,14.42,0.43,97.15,25.00,,14.42,0.43,40.30,0.00,,,5.49,,,0.00,,,40.30,5.49,0.00,,58.75,,,,,,,,,,,,3.33,2.90,0.00,,,0.53,,,,71.00,25.00,,14.85,39.85,97.15,137.01,40.30,,0.00,,,5.49,45.79,45.79,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.53,,3.33,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.00,5.89,17954,0.00,12814.00,2.93,154271.60,158.91,8632,3.86,1424.80,3.27,4767,0.00,5.60,2.93,0.00,4188,4188,25.0,38.80,70.7,64.7,85.7,59.7,60.0,56.0,64.1,62.9,20.5,0.54,64.7,70.7,62.9,64.1,56.0,60.0,66671.5,-0.14,54072.0,68850.9,0.00,36.6,38.80,97.6,1,,,,,,,1,0,1,1,0,0,0,85.76,25.00,20.58,0.54,85.76,25.00,,20.58,0.54,40.79,0.00,,,4.17,,,0.00,,,40.79,4.17,0.00,,59.79,,,,,,,,,,,,3.86,2.90,0.00,,,0.41,,,,71.00,25.00,,21.12,46.12,85.76,131.89,40.79,,0.00,,,4.17,44.97,44.97,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.41,,3.86,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.60,6.00,17954,0.00,12816.00,4.00,154315.10,170.74,8633,4.40,1425.60,3.28,4767,0.00,6.00,4.00,0.00,4188,4188,25.0,38.80,71.7,65.7,97.6,60.7,60.9,57.1,65.2,63.9,31.3,0.69,65.7,71.7,63.9,65.2,57.1,60.9,66671.6,-0.13,54072.0,68851.0,0.00,36.6,38.80,121.2,1,,,,,,,1,0,1,1,0,0,0,97.62,25.00,31.32,0.69,97.62,25.00,,31.32,0.69,41.69,0.00,,,5.65,,,0.00,,,41.69,5.65,0.00,,60.71,,,,,,,,,,,,4.40,2.90,0.00,,,0.55,,,,71.00,25.00,,32.02,57.02,97.62,154.64,41.69,,0.00,,,5.65,47.35,47.35,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.55,,4.40,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.00,5.81,17954,0.00,12816.00,2.66,154359.00,177.81,8634,4.13,1426.40,3.28,4767,0.00,5.60,2.66,0.00,4189,4189,25.0,38.80,72.5,66.6,88.2,61.5,61.8,57.7,66.1,64.9,44.8,0.85,66.6,72.5,64.9,66.1,57.7,61.8,66671.8,-0.13,54072.0,68851.0,0.00,36.6,38.80,125.3,1,,,,,,,1,0,1,1,0,0,0,88.25,25.00,44.82,0.85,88.25,25.00,,44.82,0.85,40.33,0.00,,,3.91,,,0.00,,,40.33,3.91,0.00,,61.59,,,,,,,,,,,,4.13,2.90,0.00,,,0.38,,,,71.00,25.00,,45.67,70.67,88.25,158.93,40.33,,0.00,,,3.91,44.24,44.24,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.38,,4.13,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.40,5.79,17954,0.00,12818.00,4.00,154403.10,171.14,8635,3.60,1427.30,3.29,4767,0.00,5.60,4.00,0.00,4189,4189,25.0,38.80,73.3,67.3,76.3,62.3,62.3,57.9,67.0,65.8,54.6,1.03,67.3,73.3,65.8,67.0,57.9,62.3,66672.0,-0.13,54072.0,68851.0,0.00,36.6,38.80,123.4,1,,,,,,,1,0,1,1,0,0,0,76.39,25.00,54.65,1.03,76.39,25.00,,54.65,1.03,40.25,0.00,,,5.82,,,0.00,,,40.25,5.82,0.00,,62.37,,,,,,,,,,,,3.60,2.90,0.00,,,0.57,,,,71.00,25.00,,55.68,80.68,76.39,157.08,40.25,,0.00,,,5.82,46.08,46.08,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.57,,3.60,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
