FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,1.38,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,21.1,19.2,16.7,54.9,60.4,41.2,28.8,28.3,0.0,0.00,19.2,21.1,28.3,28.8,41.2,60.4,69378.6,-0.14,56143.0,71520.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,1.38,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,0.00,,1.38,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,20.6,18.8,19.0,54.7,60.3,41.5,28.8,28.3,0.0,0.00,18.8,20.6,28.3,28.8,41.5,60.3,69378.6,-0.14,56143.0,71520.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,20.1,18.3,19.9,54.5,60.4,41.7,28.8,28.2,0.0,0.00,18.3,20.1,28.2,28.8,41.7,60.4,69378.6,-0.14,56143.0,71520.6,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,19.7,17.9,23.7,54.3,60.3,41.8,28.9,28.2,0.0,0.00,17.9,19.7,28.2,28.9,41.8,60.3,69378.6,-0.14,56143.0,71520.6,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,23.79,0.00,0.00,0.00,23.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.79,23.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,19.2,17.5,20.7,54.1,60.3,41.8,28.8,28.2,0.0,0.00,17.5,19.2,28.2,28.8,41.8,60.3,69378.6,-0.14,56143.0,71520.7,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,20.73,0.00,0.00,0.00,20.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.73,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,18.8,17.1,19.8,53.9,60.2,41.6,28.8,28.2,0.0,0.00,17.1,18.8,28.2,28.8,41.6,60.2,69378.6,-0.14,56143.0,71520.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,18.4,16.8,19.9,53.6,60.1,41.4,28.8,28.2,0.0,0.00,16.8,18.4,28.2,28.8,41.4,60.1,69378.6,-0.14,56143.0,71520.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,18.0,16.4,21.3,53.4,60.0,41.2,28.7,28.2,0.0,0.00,16.4,18.0,28.2,28.7,41.2,60.0,69378.6,-0.14,56143.0,71520.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.35,0.00,0.00,0.00,21.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.35,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,17.6,16.1,18.4,53.3,59.9,41.1,28.7,28.2,0.0,0.00,16.1,17.6,28.2,28.7,41.1,59.9,69378.6,-0.14,56143.0,71520.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,18.45,0.00,0.00,0.00,18.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.45,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,17.3,15.7,17.7,53.1,59.8,40.9,28.7,28.2,0.0,0.00,15.7,17.3,28.2,28.7,40.9,59.8,69378.6,-0.14,56143.0,71520.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,17.78,0.00,0.00,0.00,17.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.78,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,16.9,15.4,18.0,52.9,59.7,40.8,28.7,28.2,0.0,0.00,15.4,16.9,28.2,28.7,40.8,59.7,69378.6,-0.14,56143.0,71520.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,18.02,0.00,0.00,0.00,18.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.02,18.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,16.6,15.1,21.9,52.7,59.7,40.6,28.7,28.2,0.0,0.00,15.1,16.6,28.2,28.7,40.6,59.7,69378.6,-0.14,56143.0,71520.9,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,21.90,0.00,0.00,0.00,21.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.90,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,16.2,14.8,28.4,52.6,59.5,40.4,28.6,28.1,0.0,0.00,14.8,16.2,28.1,28.6,40.4,59.5,69378.6,-0.14,56143.0,71520.9,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,0,0,0,0,28.47,0.00,0.00,0.00,28.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.47,28.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.00,6387,0.00,0.00,0.00,0.00,4564,4564,0.0,0.00,15.9,14.5,30.3,52.3,59.4,40.0,28.7,28.1,0.0,0.00,14.5,15.9,28.1,28.7,40.0,59.4,69378.6,-0.14,56143.0,71521.0,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,0,0,0,0,30.34,0.00,0.00,0.00,30.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.34,30.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868.80,0.65,24384,0.00,14596.00,0.00,198723.00,0.00,12428,0.00,2466.20,0.17,6387,0.00,0.00,0.00,0.00,4564,4564,6.6,11.84,38.6,37.7,38.8,51.7,59.2,39.6,28.6,28.2,0.0,0.00,37.7,38.6,28.2,28.6,39.6,59.2,69378.6,-0.14,56143.0,71521.0,0.00,36.6,11.84,34.5,0,,,,,,,1,0,1,0,0,0,0,38.82,6.69,0.00,0.00,38.82,6.69,,0.00,0.00,1.66,0.00,,,0.00,,,0.00,,,1.66,0.00,0.00,,51.79,,,,,,,,,,,,0.00,1.08,0.00,,,0.00,,,,71.00,6.69,,0.00,6.69,38.82,45.51,1.66,,0.00,,,0.00,1.66,1.66,,,0.00,0.00,,,,,,,0.00,1.08,,,0.00,0.00,,0.00,,,,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869.80,3.68,24384,0.00,14596.00,0.00,198723.00,0.00,12428,1.94,2466.50,0.86,6387,0.00,2.00,0.00,0.00,4564,4564,5.3,18.38,57.2,54.4,38.1,51.5,58.9,39.0,28.6,28.2,0.0,0.00,54.4,57.2,28.2,28.6,39.0,58.9,69378.6,-0.14,56143.0,71521.1,0.00,36.6,18.38,34.0,0,,,,,,,1,0,1,0,0,0,0,38.11,5.37,0.00,0.00,38.11,5.37,,0.00,0.00,12.27,0.00,,,0.00,,,0.00,,,12.27,0.00,0.00,,51.52,,,,,,,,,,,,1.94,1.14,0.00,,,0.00,,,,71.00,5.37,,0.00,5.37,38.11,43.49,12.27,,0.00,,,0.00,12.27,12.27,,,0.00,0.00,,,,,,,1.94,1.14,,,0.00,0.00,,1.94,,,,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871.40,6.07,24384,0.00,14596.00,0.00,198723.00,0.00,12429,3.14,2466.80,1.34,6387,0.00,5.20,0.00,0.00,4564,4564,4.5,17.98,57.5,54.6,37.0,51.7,58.8,38.6,28.6,28.1,0.8,0.00,54.6,57.5,28.1,28.6,38.6,58.8,69378.6,-0.14,56143.0,71521.1,0.00,36.6,17.98,34.5,0,,,,,,,1,0,1,0,0,0,0,37.06,4.56,0.82,0.00,37.06,4.56,,0.82,0.00,20.85,0.00,,,0.00,,,0.00,,,20.85,0.00,0.00,,51.78,,,,,,,,,,,,3.14,1.08,0.00,,,0.00,,,,71.00,4.56,,0.82,5.39,37.06,42.45,20.85,,0.00,,,0.00,20.85,20.85,,,0.00,0.00,,,,,,,3.14,1.08,,,0.00,0.00,,3.14,,,,51.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873.00,6.18,24384,0.00,14596.00,0.00,198723.00,0.00,12430,2.53,2467.10,1.34,6387,0.00,6.00,0.00,0.00,4564,4564,12.9,26.48,58.8,55.1,42.4,51.7,58.6,38.2,28.5,28.1,1.8,0.00,55.1,58.8,28.1,28.5,38.2,58.6,69378.6,-0.14,56143.0,71521.1,0.00,36.6,26.48,40.0,0,,,,,,,1,0,1,0,0,0,0,42.45,12.96,1.85,0.00,42.45,12.96,,1.85,0.00,26.42,0.00,,,0.00,,,0.00,,,26.42,0.00,0.00,,51.79,,,,,,,,,,,,2.53,1.83,0.00,,,0.00,,,,71.00,12.96,,1.85,14.81,42.45,57.27,26.42,,0.00,,,0.00,26.42,26.42,,,0.00,0.00,,,,,,,2.53,1.83,,,0.00,0.00,,2.53,,,,51.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874.60,6.18,24384,0.00,14596.00,0.00,198723.00,0.00,12431,3.33,2467.60,2.02,6387,0.00,6.00,0.00,0.00,4565,4565,25.0,38.80,62.8,57.2,57.7,51.9,57.4,37.7,28.6,28.0,5.7,0.19,57.2,62.8,28.0,28.6,37.7,57.4,69378.6,-0.14,56143.0,71521.2,0.00,36.6,38.80,59.0,1,,,,,,,1,0,1,0,0,0,0,57.74,25.00,5.73,0.19,57.74,25.00,,5.73,0.19,39.94,0.00,,,0.00,,,0.00,,,39.94,0.00,0.00,,51.97,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,5.93,30.93,57.74,88.68,39.94,,0.00,,,0.00,39.94,39.94,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876.20,5.26,24384,0.00,14596.00,0.00,198723.00,0.00,12432,3.52,2468.40,2.19,6387,0.00,4.00,0.00,0.00,4565,4565,0.4,0.43,54.3,53.2,54.1,52.0,56.3,37.4,28.5,28.0,30.7,0.89,53.2,54.3,28.0,28.5,37.4,56.3,69378.6,-0.14,56143.0,71521.2,0.00,36.6,0.43,79.3,0,,,,,,,1,0,1,0,0,0,0,54.14,0.47,30.71,0.89,54.14,0.47,,30.71,0.89,7.06,0.00,,,0.00,,,0.00,,,7.06,0.00,0.00,,52.07,,,,,,,,,,,,3.52,0.05,0.00,,,0.00,,,,71.00,0.47,,31.60,32.08,54.14,86.22,7.06,,0.00,,,0.00,7.06,7.06,,,0.00,0.00,,,,,,,3.52,0.05,,,0.00,0.00,,3.52,,,,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5876.40,2.29,24384,0.00,14596.00,0.00,198723.00,0.00,12432,1.52,2468.40,0.86,6387,0.00,0.80,0.00,0.00,4565,4565,0.0,0.00,51.2,50.6,43.9,52.0,55.4,37.0,28.5,28.1,35.6,1.13,50.6,51.2,28.1,28.5,37.0,55.4,69378.9,-0.14,56143.0,71521.2,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,0,0,0,0,43.91,0.00,35.60,1.13,43.91,0.00,,35.60,1.13,1.43,0.00,,,0.00,,,0.00,,,1.43,0.00,0.00,,52.02,,,,,,,,,,,,1.52,0.00,0.00,,,0.00,,,,71.00,0.00,,36.73,36.73,43.91,80.65,1.43,,0.00,,,0.00,1.43,1.43,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,0.00,,1.52,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
