FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,20.8,18.7,16.1,40.2,59.9,28.1,33.0,29.6,0.0,0.00,18.7,20.8,29.6,33.0,28.1,59.9,70275.1,-0.14,57097.7,72759.3,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,20.3,18.3,18.7,37.1,59.8,27.8,32.9,29.5,0.0,0.00,18.3,20.3,29.5,32.9,27.8,59.8,70275.1,-0.14,57097.7,72759.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,19.9,17.9,21.4,33.8,59.7,27.5,32.9,29.4,0.0,0.00,17.9,19.9,29.4,32.9,27.5,59.7,70275.1,-0.14,57097.7,72759.4,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.48,0.00,0.00,0.00,21.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.48,21.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,19.5,17.5,20.1,30.8,59.5,27.1,32.9,29.3,0.0,0.00,17.5,19.5,29.3,32.9,27.1,59.5,70275.1,-0.14,57097.7,72759.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,19.0,17.2,21.8,27.3,59.3,26.7,32.9,29.2,0.0,0.00,17.2,19.0,29.2,32.9,26.7,59.3,70275.1,-0.14,57097.7,72759.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,18.7,16.8,19.1,24.4,59.1,26.2,32.8,29.1,0.0,0.00,16.8,18.7,29.1,32.8,26.2,59.1,70275.1,-0.14,57097.7,72759.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,18.3,16.6,18.7,22.6,58.8,25.8,32.8,29.0,0.0,0.00,16.6,18.3,29.0,32.8,25.8,58.8,70275.1,-0.14,57097.7,72759.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.77,0.00,0.00,0.00,18.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.77,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,18.0,16.3,18.3,21.1,58.5,25.4,32.7,29.0,0.0,0.00,16.3,18.0,29.0,32.7,25.4,58.5,70275.1,-0.14,57097.7,72759.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.35,0.00,0.00,0.00,18.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.35,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,17.6,16.0,18.3,19.9,58.1,25.0,32.7,28.9,0.0,0.00,16.0,17.6,28.9,32.7,25.0,58.1,70275.1,-0.14,57097.7,72759.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,17.3,15.7,18.5,19.0,57.7,24.7,32.6,28.8,0.0,0.00,15.7,17.3,28.8,32.6,24.7,57.7,70275.1,-0.14,57097.7,72759.7,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,17.0,15.4,20.6,18.2,57.3,24.3,32.6,28.7,0.0,0.00,15.4,17.0,28.7,32.6,24.3,57.3,70275.1,-0.14,57097.7,72759.7,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,0.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,16.7,15.1,21.7,17.5,56.9,23.9,32.5,28.6,0.0,0.00,15.1,16.7,28.6,32.5,23.9,56.9,70275.1,-0.14,57097.7,72759.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.75,0.00,0.00,0.00,21.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.75,21.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14773,1.36,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,16.4,14.9,20.5,17.1,56.4,23.5,32.5,28.5,0.0,0.00,14.9,16.4,28.5,32.5,23.5,56.4,70275.1,-0.14,57097.7,72759.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.12,,,,,,,,,,,,1.36,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,0.00,,1.36,,,,17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14774,2.00,2947.00,0.00,7726,0.00,0.00,0.00,0.00,4749,4749,0.0,0.00,16.2,14.6,25.5,16.8,56.0,23.2,32.5,28.4,0.0,0.00,14.6,16.2,28.4,32.5,23.2,56.0,70275.1,-0.14,57097.7,72759.8,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,25.59,0.00,0.00,0.00,25.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.59,25.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,16.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.80,0.36,29518,0.00,15788.00,0.00,226411.60,0.00,14774,2.40,2947.00,0.11,7726,0.00,0.00,0.00,0.00,4749,4749,2.6,5.32,18.2,17.1,36.7,17.7,55.5,22.9,32.4,28.4,0.0,0.00,17.1,18.2,28.4,32.4,22.9,55.5,70275.1,-0.14,57097.7,72759.8,0.00,36.6,5.32,32.2,0,,,,,,,1,0,1,1,0,0,0,36.78,2.66,0.00,0.00,36.78,2.66,,0.00,0.00,0.47,0.00,,,0.00,,,0.00,,,0.47,0.00,0.00,,17.79,,,,,,,,,,,,2.40,0.57,0.00,,,0.00,,,,71.00,2.66,,0.00,2.66,36.78,39.45,0.47,,0.00,,,0.00,0.47,0.47,,,0.00,0.00,,,,,,,2.40,0.57,,,0.00,0.00,,2.40,,,,17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044.60,2.98,29518,0.00,15788.00,0.00,226411.60,0.00,14775,2.70,2947.20,0.82,7726,0.00,1.60,0.00,0.00,4749,4749,7.0,20.37,27.5,24.4,39.7,21.2,54.9,22.6,32.4,28.3,0.0,0.00,24.4,27.5,28.3,32.4,22.6,54.9,70275.1,-0.14,57097.7,72759.9,0.00,36.6,20.37,35.1,0,,,,,,,1,0,1,1,0,0,0,39.71,7.02,0.00,0.00,39.71,7.02,,0.00,0.00,10.72,0.00,,,0.00,,,0.00,,,10.72,0.00,0.00,,21.25,,,,,,,,,,,,2.70,1.25,0.00,,,0.00,,,,71.00,7.02,,0.00,7.02,39.71,46.74,10.72,,0.00,,,0.00,10.72,10.72,,,0.00,0.00,,,,,,,2.70,1.25,,,0.00,0.00,,2.70,,,,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7046.20,5.61,29518,0.00,15788.00,0.00,226411.60,0.00,14776,2.40,2947.60,1.47,7726,0.00,4.40,0.00,0.00,4749,4749,13.0,26.56,30.8,27.1,45.3,23.1,54.4,22.4,32.4,28.2,0.0,0.00,27.1,30.8,28.2,32.4,22.4,54.4,70275.1,-0.14,57097.7,72759.9,0.00,36.6,26.56,40.4,0,,,,,,,1,0,1,1,0,0,0,45.34,13.02,0.00,0.00,45.34,13.02,,0.00,0.00,24.85,0.00,,,0.00,,,0.00,,,24.85,0.00,0.00,,23.15,,,,,,,,,,,,2.40,1.76,0.00,,,0.00,,,,71.00,13.02,,0.00,13.02,45.34,58.36,24.85,,0.00,,,0.00,24.85,24.85,,,0.00,0.00,,,,,,,2.40,1.76,,,0.00,0.00,,2.40,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7047.60,6.19,29518,0.00,15788.00,0.00,226411.60,0.00,14777,4.00,2948.10,2.07,7726,0.00,6.00,0.00,0.00,4749,4749,25.0,38.80,36.4,30.7,62.7,24.6,53.9,22.1,32.3,28.2,0.0,0.00,30.7,36.4,28.2,32.3,22.1,53.9,70275.1,-0.14,57097.7,72759.9,0.00,36.6,38.80,57.8,1,,,,,,,1,0,1,1,0,0,0,62.76,25.00,0.03,0.00,62.76,25.00,,0.03,0.00,41.06,0.00,,,0.00,,,0.00,,,41.06,0.00,0.00,,24.67,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.03,25.03,62.76,87.80,41.06,,0.00,,,0.00,41.06,41.06,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,24.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049.20,6.20,29518,0.00,15788.00,0.00,226411.60,0.00,14778,4.93,2948.90,2.90,7726,0.00,6.00,0.00,0.00,4750,4750,25.0,38.80,38.0,32.2,53.9,26.1,53.3,22.0,32.3,28.1,3.2,0.01,32.2,38.0,28.1,32.3,22.0,53.3,70275.1,-0.14,57097.7,72760.0,0.00,36.6,38.80,52.6,0,,,,,,,1,0,1,1,0,0,0,53.99,25.00,3.21,0.01,53.99,25.00,,3.21,0.01,41.53,0.00,,,0.00,,,0.00,,,41.53,0.00,0.00,,26.13,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,3.22,28.22,53.99,82.21,41.53,,0.00,,,0.00,41.53,41.53,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,26.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7050.80,6.00,29518,0.00,15788.00,0.00,226411.60,0.00,14779,4.66,2949.60,3.00,7726,0.00,6.00,0.00,0.00,4750,4750,23.2,36.17,38.4,32.9,55.7,27.1,52.6,21.8,32.2,28.1,9.2,0.24,32.9,38.4,28.1,32.2,21.8,52.6,70275.1,-0.14,57097.7,72760.0,0.00,36.6,36.17,59.9,1,,,,,,,1,0,1,1,0,0,0,55.78,23.25,9.25,0.24,55.78,23.25,,9.25,0.24,38.11,0.00,,,0.00,,,0.00,,,38.11,0.00,0.00,,27.16,,,,,,,,,,,,4.66,2.72,0.00,,,0.00,,,,71.00,23.25,,9.50,32.76,55.78,88.54,38.11,,0.00,,,0.00,38.11,38.11,,,0.00,0.00,,,,,,,4.66,2.72,,,0.00,0.00,,4.66,,,,27.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052.20,6.09,29518,0.00,15788.00,0.00,226411.60,0.00,14780,4.66,2950.40,2.75,7726,0.00,6.00,0.00,0.00,4750,4750,17.6,31.84,38.0,33.1,64.9,27.7,51.4,21.5,32.2,28.0,12.0,0.24,33.1,38.0,28.0,32.2,21.5,51.4,70275.2,-0.14,57097.7,72760.0,0.00,36.6,31.84,71.1,1,,,,,,,1,0,1,1,0,0,0,64.90,17.64,12.00,0.24,64.90,17.64,,12.00,0.24,34.58,0.00,,,0.00,,,0.00,,,34.58,0.00,0.00,,27.79,,,,,,,,,,,,4.66,2.25,0.00,,,0.00,,,,71.00,17.64,,12.25,29.89,64.90,94.79,34.58,,0.00,,,0.00,34.58,34.58,,,0.00,0.00,,,,,,,4.66,2.25,,,0.00,0.00,,4.66,,,,27.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
