FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.7,20.7,18.2,53.1,59.9,39.9,25.9,25.0,0.0,0.00,20.7,22.7,25.0,25.9,39.9,59.9,58496.0,-0.14,49372.5,62790.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,22.2,20.2,18.1,52.9,59.9,39.7,25.9,25.0,0.0,0.00,20.2,22.2,25.0,25.9,39.7,59.9,58496.0,-0.14,49372.5,62790.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.16,0.00,0.00,0.00,18.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.16,18.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.6,19.7,18.1,52.7,60.7,40.8,25.8,24.9,0.0,0.00,19.7,21.6,24.9,25.8,40.8,60.7,58496.0,-0.14,49372.5,62790.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,21.1,19.3,17.5,52.5,60.4,44.9,25.8,24.9,0.0,0.00,19.3,21.1,24.9,25.8,44.9,60.4,58496.0,-0.14,49372.5,62790.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.6,18.8,16.9,52.4,59.8,44.3,25.8,24.9,0.0,0.00,18.8,20.6,24.9,25.8,44.3,59.8,58496.0,-0.14,49372.5,62790.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,20.1,18.4,19.4,52.2,59.6,43.4,25.7,24.9,0.0,0.00,18.4,20.1,24.9,25.7,43.4,59.6,58496.0,-0.14,49372.5,62790.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.7,18.0,17.2,52.0,59.4,42.5,25.7,24.9,0.0,0.00,18.0,19.7,24.9,25.7,42.5,59.4,58496.0,-0.14,49372.5,62790.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,19.2,17.5,16.7,51.9,59.1,41.8,25.7,24.8,0.0,0.00,17.5,19.2,24.8,25.7,41.8,59.1,58496.0,-0.14,49372.5,62790.3,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.74,0.00,0.00,0.00,16.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.74,16.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,18.8,17.1,19.8,51.7,59.1,41.1,25.7,24.8,0.0,0.00,17.1,18.8,24.8,25.7,41.1,59.1,58496.0,-0.14,49372.5,62790.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,19.86,0.00,0.00,0.00,19.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.86,19.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,18.4,16.8,21.1,51.5,59.0,40.5,25.6,24.9,0.0,0.00,16.8,18.4,24.9,25.6,40.5,59.0,58496.0,-0.14,49372.5,62790.4,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.17,0.00,0.00,0.00,21.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.17,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,18.0,16.4,21.2,51.3,58.9,39.9,25.7,24.9,0.0,0.00,16.4,18.0,24.9,25.7,39.9,58.9,58496.0,-0.14,49372.5,62790.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.20,0.00,0.00,0.00,21.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.20,21.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,17.6,16.1,19.7,51.2,58.9,39.3,25.6,24.8,0.0,0.00,16.1,17.6,24.8,25.6,39.3,58.9,58496.0,-0.14,49372.5,62790.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.76,0.00,0.00,0.00,19.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.76,19.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,17.2,15.8,19.3,51.0,58.9,38.8,25.6,24.8,0.0,0.00,15.8,17.2,24.8,25.6,38.8,58.9,58496.0,-0.14,49372.5,62790.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.31,0.00,0.00,0.00,19.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.31,19.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.9,15.5,19.0,50.8,58.9,38.3,25.6,24.8,0.0,0.00,15.5,16.9,24.8,25.6,38.3,58.9,58496.0,-0.14,49372.5,62790.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.06,0.00,0.00,0.00,19.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.06,19.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.6,15.2,17.9,50.7,58.7,37.8,25.5,24.8,0.0,0.00,15.2,16.6,24.8,25.5,37.8,58.7,58496.0,-0.14,49372.5,62790.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.2,14.9,17.1,50.5,58.7,37.3,25.5,24.8,0.1,0.00,14.9,16.2,24.8,25.5,37.3,58.7,58496.0,-0.14,49372.5,62790.6,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,17.15,0.00,0.17,0.00,17.15,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,17.15,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.9,14.6,15.5,50.3,58.6,36.9,25.5,24.8,1.3,0.00,14.6,15.9,24.8,25.5,36.9,58.6,58496.0,-0.14,49372.5,62790.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,15.53,0.00,1.35,0.00,15.53,0.00,,1.35,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.35,1.35,15.53,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.6,14.3,16.4,50.2,58.5,36.5,25.5,24.8,4.6,0.10,14.3,15.6,24.8,25.5,36.5,58.5,58496.0,-0.14,49372.5,62790.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,16.49,0.00,4.69,0.10,16.49,0.00,,4.69,0.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.79,4.79,16.49,21.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.1,10.9,50.0,58.4,36.1,25.5,24.8,13.1,0.53,14.1,15.4,24.8,25.5,36.1,58.4,58496.0,-0.14,49372.5,62790.7,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,10.99,0.00,13.11,0.53,10.99,0.00,,13.11,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.64,13.64,10.99,24.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,13.9,-1.7,49.9,58.3,35.8,25.5,24.8,23.6,1.02,13.9,15.1,24.8,25.5,35.8,58.3,58496.2,-0.14,49372.5,62790.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,0,0,0,0,1.55,0.00,23.67,1.02,-1.72,0.00,,23.67,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.70,24.70,-1.72,22.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.9,13.7,5.5,49.7,58.2,35.5,25.5,24.8,21.8,0.97,13.7,14.9,24.8,25.5,35.5,58.2,58496.4,-0.14,49372.5,62790.8,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,0,0,0,0,7.36,0.00,21.89,0.97,5.56,0.00,,21.89,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.87,22.87,5.56,28.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
