FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,20.1,17.5,16.5,32.0,60.7,28.3,30.3,27.2,0.0,0.00,17.5,20.1,27.2,30.3,28.3,60.7,70305.0,-0.14,57128.5,72799.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.51,0.00,0.00,0.00,16.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.51,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,19.5,17.0,16.4,29.1,60.7,27.9,30.3,27.2,0.0,0.00,17.0,19.5,27.2,30.3,27.9,60.7,70305.0,-0.14,57128.5,72799.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,19.0,16.5,16.1,26.6,60.4,27.5,30.3,27.1,0.0,0.00,16.5,19.0,27.1,30.3,27.5,60.4,70305.0,-0.14,57128.5,72799.4,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.17,0.00,0.00,0.00,16.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.17,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,18.5,16.1,17.5,24.4,60.2,27.1,30.2,27.0,0.0,0.00,16.1,18.5,27.0,30.2,27.1,60.2,70305.0,-0.14,57128.5,72799.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,17.9,15.6,16.9,22.6,59.9,26.7,30.2,27.0,0.0,0.00,15.6,17.9,27.0,30.2,26.7,59.9,70305.0,-0.14,57128.5,72799.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.98,0.00,0.00,0.00,16.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.98,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,17.4,15.2,17.8,21.1,59.8,26.3,30.1,27.0,0.0,0.00,15.2,17.4,27.0,30.1,26.3,59.8,70305.0,-0.14,57128.5,72799.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,16.9,14.7,17.0,19.9,59.6,25.9,30.1,26.9,0.0,0.00,14.7,16.9,26.9,30.1,25.9,59.6,70305.0,-0.14,57128.5,72799.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,16.5,14.4,15.9,19.0,59.2,25.4,30.1,26.8,0.0,0.00,14.4,16.5,26.8,30.1,25.4,59.2,70305.0,-0.14,57128.5,72799.6,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,0.00,0.00,15.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.90,15.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,16.0,13.9,15.7,18.3,58.9,25.0,30.1,26.8,0.0,0.00,13.9,16.0,26.8,30.1,25.0,58.9,70305.0,-0.14,57128.5,72799.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.74,0.00,0.00,0.00,15.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.74,15.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,15.6,13.5,15.5,17.8,58.5,24.5,30.0,26.7,0.0,0.00,13.5,15.6,26.7,30.0,24.5,58.5,70305.0,-0.14,57128.5,72799.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.54,0.00,0.00,0.00,15.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.54,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,0.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,15.2,13.1,20.2,17.4,58.0,24.1,30.0,26.7,0.0,0.00,13.1,15.2,26.7,30.0,24.1,58.0,70305.0,-0.14,57128.5,72799.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.24,0.00,0.00,0.00,20.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.24,20.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14897,1.22,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,14.8,12.7,22.8,17.0,57.5,23.6,30.0,26.7,0.0,0.00,12.7,14.8,26.7,30.0,23.6,57.5,70305.0,-0.14,57128.5,72799.7,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,22.85,0.00,0.00,0.00,22.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.03,,,,,,,,,,,,1.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.85,22.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,0.00,,1.22,,,,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.00,29884,0.00,15788.00,0.00,226411.60,0.00,14898,2.00,2961.60,0.00,7815,0.00,0.00,0.00,0.00,4754,4754,0.0,0.00,14.4,12.4,22.2,16.6,57.0,23.0,30.0,26.7,0.0,0.00,12.4,14.4,26.7,30.0,23.0,57.0,70305.0,-0.14,57128.5,72799.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.22,0.00,0.00,0.00,22.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.68,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.22,22.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,16.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079.80,0.27,29884,0.00,15788.00,0.00,226411.60,0.00,14898,0.77,2961.60,0.03,7815,0.00,0.00,0.00,0.00,4754,4754,3.8,4.36,16.4,14.8,34.9,17.2,56.4,22.6,29.9,26.6,0.0,0.00,14.8,16.4,26.6,29.9,22.6,56.4,70305.0,-0.14,57128.5,72799.8,0.00,36.6,4.36,30.3,0,,,,,,,1,0,1,1,0,0,0,34.97,3.82,0.00,0.00,34.97,3.82,,0.00,0.00,0.36,0.00,,,0.00,,,0.00,,,0.36,0.00,0.00,,17.21,,,,,,,,,,,,0.77,0.60,0.00,,,0.00,,,,71.00,3.82,,0.00,3.82,34.97,38.79,0.36,,0.00,,,0.00,0.36,0.36,,,0.00,0.00,,,,,,,0.77,0.60,,,0.00,0.00,,0.77,,,,17.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080.60,2.78,29884,0.00,15788.00,0.00,226411.60,0.00,14898,1.62,2961.70,0.67,7815,0.00,1.20,0.00,0.00,4755,4755,9.1,22.81,26.9,23.7,40.7,20.6,55.6,22.1,29.9,26.6,0.0,0.00,23.7,26.9,26.6,29.9,22.1,55.6,70305.0,-0.14,57128.5,72799.8,0.00,36.6,22.81,35.9,0,,,,,,,1,0,1,1,0,0,0,40.72,9.16,0.00,0.00,40.72,9.16,,0.00,0.00,10.22,0.00,,,0.00,,,0.00,,,10.22,0.00,0.00,,20.69,,,,,,,,,,,,1.62,1.41,0.00,,,0.00,,,,71.00,9.16,,0.00,9.16,40.72,49.89,10.22,,0.00,,,0.00,10.22,10.22,,,0.00,0.00,,,,,,,1.62,1.41,,,0.00,0.00,,1.62,,,,20.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.00,5.51,29884,0.00,15788.00,0.00,226411.60,0.00,14899,3.22,2962.20,1.48,7815,0.00,4.40,0.00,0.00,4755,4755,11.6,24.96,30.4,26.5,41.1,22.3,54.9,21.8,29.9,26.5,0.0,0.00,26.5,30.4,26.5,29.9,21.8,54.9,70305.0,-0.14,57128.5,72799.8,0.00,36.6,24.96,36.3,0,,,,,,,1,0,1,1,0,0,0,41.11,11.64,0.00,0.00,41.11,11.64,,0.00,0.00,24.63,0.00,,,0.00,,,0.00,,,24.63,0.00,0.00,,22.39,,,,,,,,,,,,3.22,1.68,0.00,,,0.00,,,,71.00,11.64,,0.00,11.64,41.11,52.75,24.63,,0.00,,,0.00,24.63,24.63,,,0.00,0.00,,,,,,,3.22,1.68,,,0.00,0.00,,3.22,,,,22.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083.60,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14900,3.33,2962.60,1.89,7815,0.00,6.00,0.00,0.00,4755,4755,18.4,31.76,33.6,28.8,46.5,23.7,54.3,21.6,29.9,26.5,0.0,0.00,28.8,33.6,26.5,29.9,21.6,54.3,70305.0,-0.14,57128.5,72799.9,0.00,36.6,31.76,41.4,0,,,,,,,1,0,1,1,0,0,0,46.53,18.44,0.00,0.00,46.53,18.44,,0.00,0.00,33.40,0.00,,,0.00,,,0.00,,,33.40,0.00,0.00,,23.79,,,,,,,,,,,,3.33,2.30,0.00,,,0.00,,,,71.00,18.44,,0.00,18.44,46.53,64.97,33.40,,0.00,,,0.00,33.40,33.40,,,0.00,0.00,,,,,,,3.33,2.30,,,0.00,0.00,,3.33,,,,23.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085.00,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14901,3.86,2963.20,2.47,7815,0.00,6.00,0.00,0.00,4755,4755,25.0,38.80,36.9,31.1,81.2,25.1,53.5,21.5,29.8,26.4,0.0,0.00,31.1,36.9,26.4,29.8,21.5,53.5,70305.0,-0.14,57128.5,72799.9,0.00,36.6,38.80,75.2,1,,,,,,,1,0,1,1,0,0,0,81.22,25.00,0.00,0.00,81.22,25.00,,0.00,0.00,40.64,0.00,,,0.00,,,0.00,,,40.64,0.00,0.00,,25.13,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,81.22,106.22,40.64,,0.00,,,0.00,40.64,40.64,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086.40,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14902,4.13,2964.00,2.92,7815,0.00,6.00,0.00,0.00,4755,4755,25.0,38.80,38.1,32.2,107.5,26.1,52.7,21.3,29.8,26.4,2.0,0.00,32.2,38.1,26.4,29.8,21.3,52.7,70305.0,-0.14,57128.5,72800.0,0.00,36.6,38.80,102.5,1,,,,,,,1,0,1,1,0,0,0,107.51,25.00,2.00,0.00,107.51,25.00,,2.00,0.00,40.61,0.00,,,0.00,,,0.00,,,40.61,0.00,0.00,,26.19,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,2.00,27.00,107.51,134.52,40.61,,0.00,,,0.00,40.61,40.61,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,26.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088.00,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14903,4.13,2964.70,3.00,7815,0.00,6.00,0.00,0.00,4756,4756,25.0,38.80,38.9,33.0,94.4,26.8,51.5,21.0,29.8,26.4,5.0,0.07,33.0,38.9,26.4,29.8,21.0,51.5,70305.0,-0.14,57128.5,72800.0,0.00,36.6,38.80,92.8,1,,,,,,,1,0,1,1,0,0,0,94.49,25.00,5.08,0.07,94.49,25.00,,5.08,0.07,40.73,0.00,,,0.00,,,0.00,,,40.73,0.00,0.00,,26.84,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,5.15,30.15,94.49,124.65,40.73,,0.00,,,0.00,40.73,40.73,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,26.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.40,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14904,4.13,2965.50,3.00,7815,0.00,6.00,0.00,0.00,4756,4756,25.0,38.80,39.4,33.5,88.6,27.2,50.2,21.0,29.8,26.4,9.7,0.17,33.5,39.4,26.4,29.8,21.0,50.2,70305.0,-0.14,57128.5,72800.0,0.00,36.6,38.80,91.7,1,,,,,,,1,0,1,1,0,0,0,88.64,25.00,9.73,0.17,88.64,25.00,,9.73,0.17,40.79,0.00,,,0.00,,,0.00,,,40.79,0.00,0.00,,27.28,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,9.90,34.90,88.64,123.55,40.79,,0.00,,,0.00,40.79,40.79,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
