FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
462.00,0.45,342,0.00,782.00,0.00,7754.80,0.00,1495,1.77,193.00,0.17,944,0.00,0.00,0.00,0.00,3739,3739,12.4,19.13,55.9,53.2,51.0,56.1,55.4,36.0,23.9,22.7,56.3,2.53,53.2,55.9,22.7,23.9,36.0,55.4,58915.9,-0.13,49650.2,63150.6,0.00,36.6,19.13,100.2,1,,,,,,,1,0,1,0,0,0,0,51.04,12.40,56.37,2.53,51.04,12.40,,56.37,2.53,2.26,0.00,,,0.00,,,0.00,,,2.26,0.00,0.00,,56.10,,,,,,,,,,,,1.77,1.46,0.00,,,0.00,,,,71.00,12.40,,58.91,71.31,51.04,122.36,2.26,,0.00,,,0.00,2.26,2.26,,,0.00,0.00,,,,,,,1.77,1.46,,,0.00,0.00,,1.77,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.80,2.58,342,0.00,782.00,0.00,7754.80,0.00,1496,2.71,193.40,0.97,944,0.00,1.60,0.00,0.00,3739,3739,3.7,5.60,59.3,57.6,35.9,55.8,55.0,35.5,23.9,22.7,80.0,3.72,57.6,59.3,22.7,23.9,35.5,55.0,58916.6,-3.19,49650.2,63150.6,0.00,36.6,5.60,109.2,1,,,,,,,1,0,1,0,0,0,0,35.96,3.79,80.05,3.72,35.96,3.79,,80.05,3.72,4.17,0.00,,,0.00,,,0.00,,,4.17,0.00,0.00,,55.89,,,,,,,,,,,,2.71,0.44,0.00,,,0.00,,,,71.00,3.79,,83.77,87.57,35.96,123.54,4.17,,0.00,,,0.00,4.17,4.17,,,0.00,0.00,,,,,,,2.71,0.44,,,0.00,0.00,,2.71,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.40,2.34,342,9.51,782.00,0.00,7754.80,0.00,1497,8.08,193.50,0.82,944,5.06,1.20,0.00,0.00,3739,3739,0.0,0.00,55.0,54.6,4.3,49.8,55.6,46.4,23.8,22.7,127.5,6.56,54.6,55.0,22.7,23.8,46.4,55.6,58917.5,-20.52,49650.2,63151.5,0.00,36.6,0.00,124.1,0,,,,,,,1,0,1,0,0,0,0,7.22,0.00,127.54,6.56,4.38,0.00,,127.54,6.56,0.73,104.73,,,0.00,,,0.00,,,0.73,0.00,104.73,,49.85,,,,,,,,,,,,8.08,0.00,5.14,,,0.00,,,,71.00,0.00,,134.11,134.11,4.38,138.49,0.73,,104.73,,,0.00,105.46,105.46,,,0.00,0.00,,,,,,,8.08,0.00,,,5.14,0.00,,8.08,,,,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.40,0.22,354,33.68,782.00,0.00,7754.80,0.00,1503,16.80,193.50,0.02,950,15.20,0.00,0.00,20.00,3739,3739,0.0,0.00,53.6,52.3,37.6,56.6,62.5,56.9,23.7,22.7,89.1,3.81,52.3,53.6,22.7,23.7,56.9,62.5,58919.2,-20.52,49650.2,63156.6,0.00,36.6,0.00,119.0,0,,,,,,,1,0,1,0,0,0,0,37.68,0.00,89.14,3.81,37.68,0.00,,89.14,3.81,0.06,212.48,,,0.00,,,0.00,,,0.06,0.00,212.48,,56.66,,,,,,,,,,,,16.80,0.00,10.43,,,0.00,,,,71.00,0.00,,92.95,92.95,37.68,130.64,0.06,,212.48,,,0.00,212.55,212.55,,,0.00,0.00,,,,,,,16.80,0.00,,,10.43,0.00,,16.80,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.40,0.15,366,48.62,782.00,0.00,7754.80,0.00,1507,16.13,193.50,0.11,953,16.00,0.00,0.00,48.00,3739,3739,8.4,12.99,55.8,53.8,59.5,60.0,64.3,60.4,23.7,22.7,64.1,2.82,53.8,55.8,22.7,23.7,60.4,64.3,58920.1,-20.52,49650.2,63161.7,0.00,36.6,12.99,115.8,1,,,,,,,1,0,1,0,0,0,0,59.55,8.48,64.15,2.82,59.55,8.48,,64.15,2.82,0.69,216.39,,,0.00,,,0.00,,,0.69,0.00,216.39,,60.05,,,,,,,,,,,,16.13,1.00,10.63,,,0.00,,,,71.00,8.48,,66.97,75.46,59.55,135.01,0.69,,216.39,,,0.00,217.09,217.09,,,0.00,0.00,,,,,,,16.13,1.00,,,10.63,0.00,,16.13,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.00,2.55,378,48.44,782.00,0.00,7754.80,0.00,1510,12.35,193.80,1.37,956,9.55,1.20,0.00,48.00,3740,3740,25.0,38.72,71.9,66.8,75.5,62.4,65.1,62.5,26.5,22.7,34.7,1.59,66.8,71.9,22.7,26.5,62.5,65.1,58920.8,-19.64,49650.2,63166.8,0.00,36.6,38.72,103.0,1,,,,,,,1,0,1,0,0,1,1,75.50,25.00,34.77,1.59,75.50,25.00,,34.77,1.59,15.32,143.37,,,0.00,,,0.00,,,15.32,0.00,143.37,,62.40,,,,,,,,,,,,12.35,2.90,7.04,,,0.00,,,,71.00,25.00,,36.36,61.36,75.50,136.86,15.32,,143.37,,,0.00,158.70,158.70,,,0.00,0.00,,,,,,,12.35,2.90,,,7.04,0.00,,12.35,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.60,5.52,390,48.80,782.00,0.00,7754.80,0.00,1513,15.02,194.60,2.81,958,11.11,4.00,0.00,48.00,3740,3740,25.0,38.78,73.9,68.6,72.3,63.8,67.3,64.2,29.5,22.8,36.9,1.71,68.6,73.9,22.8,29.5,64.2,67.3,58921.2,-15.38,49650.2,63171.8,0.00,36.6,38.78,102.3,1,,,,,,,1,0,1,0,0,1,1,72.30,25.00,36.99,1.71,72.30,25.00,,36.99,1.71,33.90,176.45,,,0.00,,,0.00,,,33.90,0.00,176.45,,63.84,,,,,,,,,,,,15.02,2.90,8.66,,,0.00,,,,71.00,25.00,,38.71,63.71,72.30,136.01,33.90,,176.45,,,0.00,210.36,210.36,,,0.00,0.00,,,,,,,15.02,2.90,,,8.66,0.00,,15.02,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.00,6.12,402,41.42,782.00,0.00,7754.80,0.00,1518,18.17,195.40,2.86,962,14.71,5.60,0.00,28.00,3740,3740,9.5,18.33,71.5,68.2,36.8,65.1,66.5,61.3,29.3,22.8,87.1,4.11,68.2,71.5,22.8,29.3,61.3,66.5,58921.6,-15.38,49650.2,63175.6,0.00,36.6,18.33,116.8,1,,,,,,,1,0,1,0,0,1,1,36.82,9.57,87.16,4.11,36.82,9.57,,87.16,4.11,23.32,230.56,,,0.00,,,0.00,,,23.32,0.00,230.56,,65.10,,,,,,,,,,,,18.17,1.27,11.32,,,0.00,,,,71.00,9.57,,91.27,100.85,36.82,137.68,23.32,,230.56,,,0.00,253.89,253.89,,,0.00,0.00,,,,,,,18.17,1.27,,,11.32,0.00,,18.17,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,3.92,404,17.06,782.00,0.00,7754.80,0.00,1522,15.06,195.70,1.46,965,12.31,2.40,0.00,4.00,3740,3740,0.0,0.00,64.6,64.2,-7.3,64.8,65.7,56.2,27.8,22.8,129.9,6.58,64.2,64.6,22.8,27.8,56.2,65.7,58922.7,-15.38,49650.2,63179.4,0.00,36.6,0.00,115.2,0,,,,,,,1,0,1,0,0,1,1,0.42,0.00,129.96,6.58,-7.31,0.00,,129.96,6.58,1.50,186.38,,,0.00,,,0.00,,,1.50,0.00,186.38,,64.83,,,,,,,,,,,,15.06,0.00,9.15,,,0.00,,,,71.00,0.00,,136.55,136.55,-7.31,129.23,1.50,,186.38,,,0.00,187.89,187.89,,,0.00,0.00,,,,,,,15.06,0.00,,,9.15,0.00,,15.06,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.92,404,0.44,782.00,0.00,7754.80,0.00,1524,11.02,195.70,0.16,968,9.33,0.00,0.00,0.00,3740,3740,0.0,0.00,62.8,61.6,-5.2,64.1,65.6,52.0,26.8,22.9,124.6,9.20,61.6,62.8,22.9,26.8,52.0,65.6,58924.3,-12.76,49650.2,63183.3,0.00,36.6,0.00,111.9,0,,,,,,,1,0,1,0,0,1,1,3.84,0.00,124.61,9.20,-5.27,0.00,,124.61,9.20,0.97,6.06,,,0.00,,,0.00,,,0.97,0.00,6.06,,64.19,,,,,,,,,,,,11.02,0.00,0.29,,,0.00,,,,71.00,0.00,,133.82,133.82,-5.27,128.54,0.97,,6.06,,,0.00,7.03,7.03,,,0.00,0.00,,,,,,,11.02,0.00,,,0.29,0.00,,11.02,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1527,8.22,195.70,0.00,970,7.51,0.00,0.00,0.00,3740,3740,0.0,0.00,60.7,59.0,-6.1,63.2,65.3,50.9,26.3,22.9,116.1,6.22,59.0,60.7,22.9,26.3,50.9,65.3,58926.6,-0.12,49650.2,63186.5,0.00,36.6,0.00,103.0,0,,,,,,,1,0,1,0,0,1,1,1.69,0.00,116.19,6.22,-6.15,0.00,,116.19,6.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.22,,,,,,,,,,,,8.22,0.00,0.00,,,0.00,,,,71.00,0.00,,122.41,122.41,-6.15,116.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.22,0.00,,,0.00,0.00,,8.22,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1528,5.77,195.70,0.00,970,4.31,0.00,0.00,0.00,3740,3740,0.0,0.00,58.6,56.6,10.5,62.2,64.9,49.8,26.1,23.0,100.5,6.04,56.6,58.6,23.0,26.1,49.8,64.9,58928.2,-0.12,49650.2,63186.5,0.00,36.6,0.00,103.9,0,,,,,,,1,0,1,0,0,1,1,14.76,0.00,100.56,6.04,10.52,0.00,,100.56,6.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,5.77,0.00,0.00,,,0.00,,,,71.00,0.00,,106.61,106.61,10.52,117.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.77,0.00,,,0.00,0.00,,5.77,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1529,3.68,195.70,0.00,971,2.00,0.00,0.00,0.00,3740,3740,0.0,0.00,56.6,54.2,-0.1,61.2,64.7,48.6,26.1,23.1,105.4,6.47,54.2,56.6,23.1,26.1,48.6,64.7,58929.7,-0.12,49650.2,63186.5,0.00,36.6,0.00,98.9,0,,,,,,,1,0,1,0,0,0,0,5.95,0.00,105.47,6.47,-0.10,0.00,,105.47,6.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.23,,,,,,,,,,,,3.68,0.00,0.00,,,0.00,,,,71.00,0.00,,111.95,111.95,-0.10,111.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.68,0.00,,,0.00,0.00,,3.68,,,,61.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1529,2.26,195.70,0.00,971,0.88,0.00,0.00,0.00,3740,3740,0.0,0.00,54.7,52.0,-3.3,60.5,64.6,47.5,26.0,23.1,111.4,5.09,52.0,54.7,23.1,26.0,47.5,64.6,58931.3,-0.12,49650.2,63186.6,0.00,36.6,0.00,101.3,0,,,,,,,1,0,1,0,0,1,1,2.85,0.00,111.48,5.09,-3.33,0.00,,111.48,5.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.55,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,116.57,116.57,-3.33,113.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,60.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1530,2.00,195.70,0.00,971,0.00,0.00,0.00,0.00,3740,3740,0.0,0.00,52.9,50.0,-2.4,59.9,64.3,46.5,25.9,23.2,106.2,5.29,50.0,52.9,23.2,25.9,46.5,64.3,58932.6,-0.14,49650.2,63186.6,0.00,36.6,0.00,97.1,0,,,,,,,1,0,1,0,0,0,0,2.91,0.00,106.21,5.29,-2.45,0.00,,106.21,5.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,111.51,111.51,-2.45,109.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.00,782.00,0.00,7754.80,0.00,1530,2.80,195.70,0.00,971,1.37,0.00,0.00,0.00,3740,3740,0.0,0.00,51.2,48.0,10.4,59.2,63.7,45.3,25.8,23.3,96.4,4.74,48.0,51.2,23.3,25.8,45.3,63.7,58933.9,-0.14,49650.2,63186.6,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,0,0,1,1,12.15,0.00,96.49,4.74,10.45,0.00,,96.49,4.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,2.80,0.00,0.00,,,0.00,,,,71.00,0.00,,101.24,101.24,10.45,111.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.00,,2.80,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,404,0.62,782.00,0.00,7754.80,0.00,1531,3.68,195.70,0.00,972,2.04,0.00,0.00,0.00,3740,3740,0.0,0.00,49.6,46.2,2.6,58.3,63.1,45.9,25.8,23.3,105.2,5.04,46.2,49.6,23.3,25.8,45.9,63.1,58935.1,-0.14,49650.2,63186.7,0.00,36.6,0.00,101.1,0,,,,,,,1,0,1,0,0,1,1,6.69,0.00,105.21,5.04,2.63,0.00,,105.21,5.04,0.00,4.80,,,0.00,,,0.00,,,0.00,0.00,4.80,,58.34,,,,,,,,,,,,3.68,0.00,0.23,,,0.00,,,,71.00,0.00,,110.25,110.25,2.63,112.89,0.00,,4.80,,,0.00,4.80,4.80,,,0.00,0.00,,,,,,,3.68,0.00,,,0.23,0.00,,3.68,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,408,17.95,782.00,0.00,7754.80,0.00,1533,6.17,195.70,0.00,973,5.11,0.00,0.00,4.00,3740,3740,0.0,0.00,48.1,44.6,-10.1,59.3,64.3,59.7,25.7,23.4,109.6,6.15,44.6,48.1,23.4,25.7,59.7,64.3,58936.3,-0.14,49650.2,63186.7,0.00,36.6,0.00,93.1,0,,,,,,,1,0,1,0,0,1,1,0.08,0.00,109.60,6.15,-10.15,0.00,,109.60,6.15,0.00,88.27,,,0.00,,,0.00,,,0.00,0.00,88.27,,59.36,,,,,,,,,,,,6.17,0.00,4.33,,,0.00,,,,71.00,0.00,,115.75,115.75,-10.15,105.60,0.00,,88.27,,,0.00,88.27,88.27,,,0.00,0.00,,,,,,,6.17,0.00,,,4.33,0.00,,6.17,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.00,420,41.51,782.00,0.00,7754.80,0.00,1536,9.91,195.70,0.00,976,9.55,0.00,0.00,32.00,3740,3740,0.0,0.00,46.6,43.0,2.8,61.0,64.8,61.4,25.7,23.5,98.4,5.10,43.0,46.6,23.5,25.7,61.4,64.8,58937.9,-0.13,49650.2,63186.7,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,0,0,1,1,7.41,0.00,98.43,5.10,2.89,0.00,,98.43,5.10,0.00,163.79,,,0.00,,,0.00,,,0.00,0.00,163.79,,61.07,,,,,,,,,,,,9.91,0.00,8.04,,,0.00,,,,71.00,0.00,,103.54,103.54,2.89,106.43,0.00,,163.79,,,0.00,163.79,163.79,,,0.00,0.00,,,,,,,9.91,0.00,,,8.04,0.00,,9.91,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.20,0.45,432,48.71,782.00,0.00,7754.80,0.00,1538,10.00,195.70,0.22,978,8.62,0.00,0.00,48.00,3740,3740,10.0,13.18,54.8,51.9,46.0,62.6,65.3,62.7,25.7,23.4,48.0,2.31,51.9,54.8,23.4,25.7,62.7,65.3,58939.1,-0.13,49650.2,63186.8,0.00,36.6,13.18,87.7,1,,,,,,,1,0,1,0,0,0,0,46.04,10.09,48.01,2.31,46.04,10.09,,48.01,2.31,1.64,145.56,,,0.00,,,0.00,,,1.64,0.00,145.56,,62.66,,,,,,,,,,,,10.00,1.19,7.15,,,0.00,,,,71.00,10.09,,50.32,60.42,46.04,106.46,1.64,,145.56,,,0.00,147.21,147.21,,,0.00,0.00,,,,,,,10.00,1.19,,,7.15,0.00,,10.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.20,2.13,444,48.80,782.00,0.00,7754.80,0.00,1540,7.68,196.10,0.89,979,5.37,1.60,0.00,48.00,3740,3740,7.9,12.09,65.4,64.1,52.5,62.7,64.5,62.8,25.6,23.2,51.4,2.28,64.1,65.4,23.2,25.6,62.8,64.5,58939.7,-0.13,49650.2,63186.8,0.00,36.6,12.09,92.9,1,,,,,,,1,0,1,0,0,1,1,52.50,7.96,51.49,2.28,52.50,7.96,,51.49,2.28,3.41,91.15,,,0.00,,,0.00,,,3.41,0.00,91.15,,62.74,,,,,,,,,,,,7.68,0.94,4.47,,,0.00,,,,71.00,7.96,,53.78,61.74,52.50,114.24,3.41,,91.15,,,0.00,94.56,94.56,,,0.00,0.00,,,,,,,7.68,0.94,,,4.47,0.00,,7.68,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
