FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,23.3,21.3,17.2,53.0,58.3,40.2,57.8,44.3,0.0,0.00,21.3,23.3,44.3,57.8,40.2,58.3,69655.3,-0.14,56420.0,71880.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,22.8,20.8,18.3,52.8,58.3,40.4,57.4,43.3,0.0,0.00,20.8,22.8,43.3,57.4,40.4,58.3,69655.3,-0.14,56420.0,71880.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,22.4,20.5,17.3,52.6,58.2,40.4,58.1,42.9,0.0,0.00,20.5,22.4,42.9,58.1,40.4,58.2,69655.3,-0.14,56420.0,71880.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,21.9,20.1,15.5,52.4,58.2,40.5,57.4,43.0,0.0,0.00,20.1,21.9,43.0,57.4,40.5,58.2,69655.3,-0.14,56420.0,71880.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,21.5,19.7,18.1,52.2,58.1,40.4,56.7,42.3,0.0,0.00,19.7,21.5,42.3,56.7,40.4,58.1,69655.3,-0.14,56420.0,71880.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.12,0.00,0.00,0.00,18.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.12,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,21.1,19.4,17.1,52.0,58.2,40.4,57.6,41.8,0.0,0.00,19.4,21.1,41.8,57.6,40.4,58.2,69655.3,-0.14,56420.0,71880.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,20.8,19.0,17.2,51.8,58.1,40.3,56.8,42.2,0.0,0.00,19.0,20.8,42.2,56.8,40.3,58.1,69655.3,-0.14,56420.0,71880.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,20.4,18.8,18.5,51.6,58.0,40.1,56.1,41.4,0.0,0.00,18.8,20.4,41.4,56.1,40.1,58.0,69655.3,-0.14,56420.0,71880.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.52,0.00,0.00,0.00,18.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.52,18.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,20.1,18.5,17.6,51.4,57.9,39.9,56.9,41.0,0.0,0.00,18.5,20.1,41.0,56.9,39.9,57.9,69655.3,-0.14,56420.0,71880.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.67,0.00,0.00,0.00,17.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.67,17.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,19.8,18.2,16.5,51.2,58.0,39.7,56.5,41.6,0.0,0.00,18.2,19.8,41.6,56.5,39.7,58.0,69655.3,-0.14,56420.0,71880.6,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,0.00,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,19.5,17.9,16.9,51.1,57.9,39.5,55.5,41.0,0.0,0.00,17.9,19.5,41.0,55.5,39.5,57.9,69655.3,-0.14,56420.0,71880.6,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.96,0.00,0.00,0.00,16.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.96,16.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205340.10,19.38,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,19.2,17.7,21.4,50.9,57.8,39.2,57.4,40.4,0.0,0.00,17.7,19.2,40.4,57.4,39.2,57.8,69655.3,-0.14,56420.0,71880.6,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.00,25720,0.00,14924.00,0.00,205361.30,80.17,13034,0.00,2593.60,0.00,6733,0.00,0.00,0.00,0.00,4614,4614,0.0,0.00,18.9,17.4,21.9,50.6,57.5,38.8,64.5,42.4,0.0,0.00,17.4,18.9,42.4,64.5,38.8,57.5,69655.3,-0.14,56420.0,71880.7,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,21.93,0.00,0.00,0.00,21.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.93,21.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.20,0.92,25720,0.00,14924.00,0.00,205400.40,128.77,13034,0.00,2593.60,0.23,6733,0.00,0.00,0.00,0.00,4614,4614,7.1,12.70,38.7,37.6,40.3,48.7,57.4,38.2,60.1,56.5,0.0,0.00,37.6,38.7,56.5,60.1,38.2,57.4,69655.3,-0.14,56420.0,71880.7,0.00,36.6,12.70,35.6,0,,,,,,,1,0,1,1,0,0,0,40.30,7.11,0.00,0.00,40.30,7.11,,0.00,0.00,2.45,0.00,,,0.00,,,0.00,,,2.45,0.00,0.00,,48.77,,,,,,,,,,,,0.00,1.09,0.00,,,0.00,,,,71.00,7.11,,0.00,7.11,40.30,47.42,2.45,,0.00,,,0.00,2.45,2.45,,,0.00,0.00,,,,,,,0.00,1.09,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194.40,3.84,25720,0.00,14924.00,3.22,205432.30,130.76,13035,1.93,2593.90,1.13,6733,0.00,2.40,3.22,0.00,4614,4614,11.1,24.75,53.5,49.8,41.0,45.8,56.1,37.6,52.4,50.8,0.0,0.00,49.8,53.5,50.8,52.4,37.6,56.1,69655.3,-0.14,56420.0,71880.7,0.00,36.6,24.75,36.2,0,,,,,,,1,0,1,1,0,0,0,41.05,11.19,0.00,0.00,41.05,11.19,,0.00,0.00,16.23,0.00,,,5.63,,,0.00,,,16.23,5.63,0.00,,45.89,,,,,,,,,,,,1.93,1.64,0.00,,,0.55,,,,71.00,11.19,,0.00,11.19,41.05,52.24,16.23,,0.00,,,5.63,21.86,21.86,,,0.00,0.00,,,,,,,1.93,1.64,,,0.00,0.55,,1.93,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196.00,5.93,25720,0.00,14926.00,4.00,205460.10,120.85,13035,3.93,2594.40,1.86,6733,0.00,5.20,4.00,0.00,4615,4615,12.8,25.96,54.4,50.3,41.2,46.3,55.1,37.6,50.7,49.6,0.0,0.00,50.3,54.4,49.6,50.7,37.6,55.1,69655.3,-0.14,56420.0,71880.8,0.00,36.6,25.96,36.5,0,,,,,,,1,0,1,1,0,0,0,41.27,12.83,0.00,0.00,41.27,12.83,,0.00,0.00,28.26,0.00,,,5.30,,,0.00,,,28.26,5.30,0.00,,46.37,,,,,,,,,,,,3.93,1.79,0.00,,,0.52,,,,71.00,12.83,,0.00,12.83,41.27,54.10,28.26,,0.00,,,5.30,33.56,33.56,,,0.00,0.00,,,,,,,3.93,1.79,,,0.00,0.52,,3.93,,,,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197.40,6.00,25720,0.00,14926.00,4.26,205489.60,115.21,13036,3.33,2594.90,1.97,6733,0.00,6.00,4.26,0.00,4615,4615,14.9,27.51,55.5,51.1,42.5,46.9,53.9,38.9,50.9,49.8,0.6,0.00,51.1,55.5,49.8,50.9,38.9,53.9,69655.3,-0.14,56420.0,71880.8,0.00,36.6,27.51,39.6,0,,,,,,,1,0,1,1,0,0,0,42.58,14.97,0.62,0.00,42.58,14.97,,0.62,0.00,30.07,0.00,,,5.19,,,0.00,,,30.07,5.19,0.00,,46.99,,,,,,,,,,,,3.33,1.98,0.00,,,0.51,,,,71.00,14.97,,0.62,15.59,42.58,58.18,30.07,,0.00,,,5.19,35.26,35.26,,,0.00,0.00,,,,,,,3.33,1.98,,,0.00,0.51,,3.33,,,,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199.00,6.00,25720,0.00,14928.00,4.28,205518.50,114.37,13037,3.20,2595.50,2.22,6733,0.00,6.00,4.28,0.00,4615,4615,20.8,34.46,57.5,52.4,51.3,47.5,51.4,38.2,51.4,50.3,4.7,0.06,52.4,57.5,50.3,51.4,38.2,51.4,69655.3,-0.14,56420.0,71880.9,0.00,36.6,34.46,51.3,1,,,,,,,1,0,1,1,0,0,0,51.30,20.87,4.78,0.06,51.30,20.87,,4.78,0.06,35.86,0.00,,,5.14,,,0.00,,,35.86,5.14,0.00,,47.52,,,,,,,,,,,,3.20,2.53,0.00,,,0.50,,,,71.00,20.87,,4.84,25.72,51.30,77.03,35.86,,0.00,,,5.14,41.00,41.00,,,0.00,0.00,,,,,,,3.20,2.53,,,0.00,0.50,,3.20,,,,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200.40,6.15,25720,0.00,14930.00,4.51,205547.60,116.33,13038,3.86,2596.10,2.72,6733,0.00,6.00,4.51,0.00,4615,4615,23.1,36.35,59.2,53.5,53.3,48.0,48.4,41.7,51.9,50.9,11.6,0.34,53.5,59.2,50.9,51.9,41.7,48.4,69655.3,-0.14,56420.0,71880.9,0.00,36.6,36.35,60.1,1,,,,,,,1,0,1,1,0,0,0,53.38,23.15,11.63,0.34,53.38,23.15,,11.63,0.34,40.44,0.00,,,5.20,,,0.00,,,40.44,5.20,0.00,,48.08,,,,,,,,,,,,3.86,2.73,0.00,,,0.51,,,,71.00,23.15,,11.98,35.13,53.38,88.51,40.44,,0.00,,,5.20,45.64,45.64,,,0.00,0.00,,,,,,,3.86,2.73,,,0.00,0.51,,3.86,,,,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202.00,6.19,25720,0.00,14930.00,4.80,205576.20,116.30,13039,3.86,2596.90,2.75,6733,0.00,6.00,4.80,0.00,4616,4616,18.3,31.11,57.8,53.0,50.9,48.5,48.2,43.6,52.4,51.4,17.8,0.60,53.0,57.8,51.4,52.4,43.6,48.2,69655.4,-0.14,56420.0,71880.9,0.00,36.6,31.11,63.2,1,,,,,,,1,0,1,1,0,0,0,50.99,18.31,17.88,0.60,50.99,18.31,,17.88,0.60,34.44,0.00,,,5.69,,,0.00,,,34.44,5.69,0.00,,48.51,,,,,,,,,,,,3.86,2.26,0.00,,,0.55,,,,71.00,18.31,,18.49,36.80,50.99,87.80,34.44,,0.00,,,5.69,40.14,40.14,,,0.00,0.00,,,,,,,3.86,2.26,,,0.00,0.55,,3.86,,,,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6203.60,5.28,25720,0.00,14932.00,4.00,205605.20,115.78,13040,3.20,2597.50,2.19,6733,0.00,4.40,4.00,0.00,4616,4616,9.5,15.31,53.8,51.4,55.7,48.8,48.4,44.0,52.9,51.8,18.0,0.76,51.4,53.8,51.8,52.9,44.0,48.4,69655.6,-0.14,56420.0,71881.0,0.00,36.6,15.31,68.0,1,,,,,,,1,0,1,1,0,0,0,55.76,9.54,18.02,0.76,55.76,9.54,,18.02,0.76,14.30,0.00,,,4.96,,,0.00,,,14.30,4.96,0.00,,48.81,,,,,,,,,,,,3.20,1.13,0.00,,,0.48,,,,71.00,9.54,,18.78,28.32,55.76,84.09,14.30,,0.00,,,4.96,19.27,19.27,,,0.00,0.00,,,,,,,3.20,1.13,,,0.00,0.48,,3.20,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
