FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.6,16.9,16.7,31.9,46.1,29.1,36.2,31.3,0.0,0.00,16.9,17.6,31.3,36.2,29.1,46.1,69150.4,-0.14,55896.7,71200.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.5,16.8,16.8,31.6,46.0,29.0,36.1,31.2,0.0,0.00,16.8,17.5,31.2,36.1,29.0,46.0,69150.4,-0.14,55896.7,71200.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.4,16.7,16.8,31.2,45.7,28.9,36.1,31.1,0.0,0.00,16.7,17.4,31.1,36.1,28.9,45.7,69150.4,-0.14,55896.7,71200.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.3,16.6,17.2,30.9,45.6,28.8,36.0,31.1,0.0,0.00,16.6,17.3,31.1,36.0,28.8,45.6,69150.4,-0.14,55896.7,71200.9,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.2,16.5,15.9,30.6,45.4,28.7,36.0,31.0,0.0,0.00,16.5,17.2,31.0,36.0,28.7,45.4,69150.4,-0.14,55896.7,71200.9,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.96,0.00,0.00,0.00,15.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.96,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.1,16.4,14.2,30.2,45.3,28.6,35.9,31.0,0.0,0.00,16.4,17.1,31.0,35.9,28.6,45.3,69150.4,-0.14,55896.7,71200.9,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,0.00,0.00,14.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.20,14.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.1,16.3,15.1,29.9,45.2,28.4,35.9,31.0,0.0,0.00,16.3,17.1,31.0,35.9,28.4,45.2,69150.4,-0.14,55896.7,71201.0,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,15.16,0.00,0.00,0.00,15.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.16,15.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,17.0,16.2,15.5,29.6,45.1,28.3,35.9,30.9,0.0,0.00,16.2,17.0,30.9,35.9,28.3,45.1,69150.4,-0.14,55896.7,71201.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.55,0.00,0.00,0.00,15.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.55,15.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.9,16.2,14.9,29.3,44.8,28.2,35.8,30.8,0.0,0.00,16.2,16.9,30.8,35.8,28.2,44.8,69150.4,-0.14,55896.7,71201.0,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,14.95,0.00,0.00,0.00,14.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.95,14.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.8,16.1,16.1,29.0,44.7,28.1,35.7,30.6,0.0,0.00,16.1,16.8,30.6,35.7,28.1,44.7,69150.4,-0.14,55896.7,71201.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.12,0.00,0.00,0.00,16.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,29.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.12,16.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.7,16.0,15.0,28.7,44.5,28.0,35.7,30.9,0.0,0.00,16.0,16.7,30.9,35.7,28.0,44.5,69150.4,-0.14,55896.7,71201.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,15.06,0.00,0.00,0.00,15.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.06,15.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.6,15.9,18.6,28.4,44.4,27.8,35.7,30.8,0.0,0.00,15.9,16.6,30.8,35.7,27.8,44.4,69150.4,-0.14,55896.7,71201.2,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.5,15.8,24.5,28.2,44.2,27.7,35.6,30.7,0.0,0.00,15.8,16.5,30.7,35.6,27.7,44.2,69150.4,-0.14,55896.7,71201.2,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,24.51,0.00,0.00,0.00,24.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.51,24.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,16.4,15.7,31.6,27.8,44.0,27.6,35.6,30.7,0.0,0.00,15.7,16.4,30.7,35.6,27.6,44.0,69150.4,-0.14,55896.7,71201.2,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,31.67,0.00,0.00,0.00,31.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.67,31.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11852,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.9,0.00,16.7,16.1,34.4,27.1,43.9,27.3,35.5,30.7,0.0,0.00,16.1,16.7,30.7,35.5,27.3,43.9,69150.4,-0.14,55896.7,71201.3,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,34.43,0.92,0.00,0.00,34.43,0.92,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.18,,,,,,,,,,,,0.00,0.13,0.00,,,0.00,,,,71.00,0.92,,0.00,0.92,34.43,35.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.13,,,0.00,0.00,,0.00,,,,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,1.54,22786,0.00,14596.00,0.00,198723.00,0.00,11852,1.43,2398.50,0.53,6009,0.00,0.00,0.00,0.00,4534,4534,8.7,19.25,32.2,29.9,38.8,27.8,43.6,26.8,35.5,30.6,0.1,0.00,29.9,32.2,30.6,35.5,26.8,43.6,69150.4,-0.14,55896.7,71201.3,0.00,36.6,19.25,35.9,0,,,,,,,1,0,1,1,0,0,0,38.81,8.72,0.19,0.00,38.81,8.72,,0.19,0.00,5.03,0.00,,,0.00,,,0.00,,,5.03,0.00,0.00,,27.84,,,,,,,,,,,,1.43,1.42,0.00,,,0.00,,,,71.00,8.72,,0.19,8.91,38.81,47.73,5.03,,0.00,,,0.00,5.03,5.03,,,0.00,0.00,,,,,,,1.43,1.42,,,0.00,0.00,,1.43,,,,27.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.60,4.69,22786,0.00,14596.00,0.00,198723.00,0.00,11853,2.36,2398.90,1.28,6009,0.00,3.20,0.00,0.00,4535,4535,4.1,16.88,35.2,32.2,35.6,29.0,43.3,26.2,35.4,30.6,4.6,0.07,32.2,35.2,30.6,35.4,26.2,43.3,69150.4,-0.14,55896.7,71201.3,0.00,36.6,16.88,36.9,0,,,,,,,1,0,1,1,0,0,0,35.67,4.12,4.64,0.07,35.67,4.12,,4.64,0.07,15.90,0.00,,,0.00,,,0.00,,,15.90,0.00,0.00,,29.06,,,,,,,,,,,,2.36,1.02,0.00,,,0.00,,,,71.00,4.12,,4.72,8.85,35.67,44.52,15.90,,0.00,,,0.00,15.90,15.90,,,0.00,0.00,,,,,,,2.36,1.02,,,0.00,0.00,,2.36,,,,29.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680.20,6.16,22786,0.00,14596.00,0.00,198723.00,0.00,11854,2.56,2399.20,1.37,6009,0.00,6.00,0.00,0.00,4535,4535,4.2,17.24,36.2,33.1,37.3,29.9,43.1,25.9,35.4,30.6,10.2,0.36,33.1,36.2,30.6,35.4,25.9,43.1,69150.4,-0.14,55896.7,71201.4,0.00,36.6,17.24,43.8,0,,,,,,,1,0,1,1,0,0,0,37.34,4.29,10.23,0.36,37.34,4.29,,10.23,0.36,21.93,0.00,,,0.00,,,0.00,,,21.93,0.00,0.00,,29.98,,,,,,,,,,,,2.56,1.04,0.00,,,0.00,,,,71.00,4.29,,10.60,14.89,37.34,52.23,21.93,,0.00,,,0.00,21.93,21.93,,,0.00,0.00,,,,,,,2.56,1.04,,,0.00,0.00,,2.56,,,,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681.60,6.00,22786,0.00,14596.00,0.00,198723.00,0.00,11854,3.20,2399.50,1.24,6009,0.00,6.00,0.00,0.00,4535,4535,3.9,17.35,36.4,33.5,34.1,30.3,42.9,25.7,35.4,30.6,19.3,0.82,33.5,36.4,30.6,35.4,25.7,42.9,69150.5,-0.14,55896.7,71201.4,0.00,36.6,17.35,49.5,0,,,,,,,1,0,1,1,0,0,0,34.14,3.91,19.34,0.82,34.14,3.91,,19.34,0.82,20.67,0.00,,,0.00,,,0.00,,,20.67,0.00,0.00,,30.37,,,,,,,,,,,,3.20,1.03,0.00,,,0.00,,,,71.00,3.91,,20.17,24.08,34.14,58.22,20.67,,0.00,,,0.00,20.67,20.67,,,0.00,0.00,,,,,,,3.20,1.03,,,0.00,0.00,,3.20,,,,30.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.20,5.04,22786,0.00,14596.00,0.00,198723.00,0.00,11855,2.00,2399.80,1.05,6009,0.00,3.60,0.00,0.00,4535,4535,0.0,0.29,32.5,31.9,36.7,30.6,42.5,25.3,35.2,30.6,18.8,0.77,31.9,32.5,30.6,35.2,25.3,42.5,69150.7,-0.14,55896.7,71201.4,0.00,36.6,0.29,51.1,0,,,,,,,1,0,1,1,0,0,0,36.75,0.04,18.87,0.77,36.75,0.04,,18.87,0.77,4.06,0.00,,,0.00,,,0.00,,,4.06,0.00,0.00,,30.68,,,,,,,,,,,,2.00,0.01,0.00,,,0.00,,,,71.00,0.04,,19.65,19.69,36.75,56.44,4.06,,0.00,,,0.00,4.06,4.06,,,0.00,0.00,,,,,,,2.00,0.01,,,0.00,0.00,,2.00,,,,30.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,2.10,22786,0.00,14596.00,0.00,198723.00,0.00,11855,1.20,2399.90,0.48,6009,0.00,0.80,0.00,0.00,4535,4535,0.0,0.00,31.3,30.8,35.3,30.6,41.8,24.9,35.1,30.5,23.5,1.07,30.8,31.3,30.5,35.1,24.9,41.8,69150.9,-0.14,55896.7,71201.5,0.00,36.6,0.00,54.6,0,,,,,,,1,0,1,1,0,0,0,35.38,0.00,23.51,1.07,35.38,0.00,,23.51,1.07,0.81,0.00,,,0.00,,,0.00,,,0.81,0.00,0.00,,30.67,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,24.58,24.58,35.38,59.97,0.81,,0.00,,,0.00,0.81,0.81,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
