FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,21.9,19.9,19.7,53.0,58.5,33.9,58.6,42.8,0.0,0.00,19.9,21.9,42.8,58.6,33.9,58.5,69834.4,-0.14,56604.7,72120.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,21.5,19.5,19.6,52.8,58.4,34.1,58.7,42.0,0.0,0.00,19.5,21.5,42.0,58.7,34.1,58.4,69834.4,-0.14,56604.7,72120.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,21.0,19.2,18.5,52.6,58.3,34.3,59.3,42.6,0.0,0.00,19.2,21.0,42.6,59.3,34.3,58.3,69834.4,-0.14,56604.7,72120.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.55,0.00,0.00,0.00,18.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.55,18.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,20.6,18.8,19.5,52.4,58.3,34.5,57.9,42.1,0.0,0.00,18.8,20.6,42.1,57.9,34.5,58.3,69834.4,-0.14,56604.7,72120.2,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,20.2,18.5,18.6,52.2,58.3,34.8,58.3,41.2,0.0,0.00,18.5,20.2,41.2,58.3,34.8,58.3,69834.4,-0.14,56604.7,72120.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,19.9,18.2,19.1,52.0,58.3,35.0,58.5,42.0,0.0,0.00,18.2,19.9,42.0,58.5,35.0,58.3,69834.4,-0.14,56604.7,72120.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.11,0.00,0.00,0.00,19.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.11,19.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,19.5,17.9,19.7,51.8,58.2,35.3,57.5,41.5,0.0,0.00,17.9,19.5,41.5,57.5,35.3,58.2,69834.4,-0.14,56604.7,72120.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,19.2,17.6,20.8,51.6,58.1,35.5,57.6,40.6,0.0,0.00,17.6,19.2,40.6,57.6,35.5,58.1,69834.4,-0.14,56604.7,72120.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,18.8,17.3,22.4,51.4,58.0,35.7,58.1,41.0,0.0,0.00,17.3,18.8,41.0,58.1,35.7,58.0,69834.4,-0.14,56604.7,72120.3,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.42,0.00,0.00,0.00,22.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.42,22.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,18.5,17.0,23.3,51.3,58.0,35.9,57.1,40.9,0.0,0.00,17.0,18.5,40.9,57.1,35.9,58.0,69834.4,-0.14,56604.7,72120.4,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,23.33,0.00,0.00,0.00,23.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.33,23.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,18.2,16.7,21.8,51.0,57.8,35.8,57.1,40.1,0.0,0.00,16.7,18.2,40.1,57.1,35.8,57.8,69834.4,-0.14,56604.7,72120.4,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.83,0.00,0.00,0.00,21.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.83,21.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211308.90,25.20,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,17.9,16.5,22.0,50.8,57.7,35.9,58.8,40.0,0.0,0.00,16.5,17.9,40.0,58.8,35.9,57.7,69834.4,-0.14,56604.7,72120.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,22.09,0.00,0.00,0.00,22.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.09,22.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,0.00,211333.60,72.74,13431,0.00,2679.30,0.00,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,17.6,16.3,23.5,50.6,57.7,35.9,64.6,42.5,0.0,0.00,16.3,17.6,42.5,64.6,35.9,57.7,69834.4,-0.14,56604.7,72120.5,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,23.51,0.00,0.00,0.00,23.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.51,23.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.00,26536,0.00,15210.00,3.46,211362.50,116.58,13431,0.00,2679.30,0.00,6947,0.00,0.00,3.46,0.00,4647,4647,0.0,0.00,17.4,16.0,29.7,49.3,57.4,35.4,59.6,56.2,0.0,0.00,16.0,17.4,56.2,59.6,35.4,57.4,69834.4,-0.14,56604.7,72120.5,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,29.79,0.00,0.00,0.00,29.79,0.00,,0.00,0.00,0.00,0.00,,,9.86,,,0.00,,,0.00,9.86,0.00,,49.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.96,,,,71.00,0.00,,0.00,0.00,29.79,29.79,0.00,,0.00,,,9.86,9.86,9.86,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.96,,0.00,,,,49.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.29,26536,0.00,15212.00,4.00,211398.40,134.03,13431,0.58,2679.30,0.03,6947,0.00,0.00,4.00,0.00,4647,4647,0.6,0.87,27.5,27.3,35.8,45.5,56.2,34.6,52.4,50.7,0.0,0.00,27.3,27.5,50.7,52.4,34.6,56.2,69834.4,-0.14,56604.7,72120.6,0.00,36.6,0.87,31.3,0,,,,,,,1,0,1,1,0,0,0,35.83,0.66,0.00,0.00,35.83,0.66,,0.00,0.00,0.00,0.00,,,7.51,,,0.00,,,0.00,7.51,0.00,,45.54,,,,,,,,,,,,0.58,0.26,0.00,,,0.73,,,,71.00,0.66,,0.00,0.66,35.83,36.49,0.00,,0.00,,,7.51,7.51,7.51,,,0.00,0.00,,,,,,,0.58,0.26,,,0.00,0.73,,0.58,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.60,2.63,26536,0.00,15212.00,3.46,211427.70,127.15,13432,2.05,2679.40,0.61,6947,0.00,1.20,3.46,0.00,4647,4647,12.0,25.41,51.0,47.9,42.3,45.2,55.1,34.7,49.8,48.6,0.0,0.00,47.9,51.0,48.6,49.8,34.7,55.1,69834.4,-0.14,56604.7,72120.6,0.00,36.6,25.41,37.5,0,,,,,,,1,0,1,1,0,0,0,42.37,12.05,0.00,0.00,42.37,12.05,,0.00,0.00,10.20,0.00,,,4.76,,,0.00,,,10.20,4.76,0.00,,45.22,,,,,,,,,,,,2.05,1.71,0.00,,,0.46,,,,71.00,12.05,,0.00,12.05,42.37,54.43,10.20,,0.00,,,4.76,14.97,14.97,,,0.00,0.00,,,,,,,2.05,1.71,,,0.00,0.46,,2.05,,,,45.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402.20,5.44,26536,0.00,15214.00,4.00,211459.20,123.21,13433,3.41,2679.90,1.67,6947,0.00,4.00,4.00,0.00,4647,4647,17.5,30.23,54.8,50.2,43.7,45.9,54.2,35.2,49.6,48.6,0.0,0.00,50.2,54.8,48.6,49.6,35.2,54.2,69834.4,-0.14,56604.7,72120.6,0.00,36.6,30.23,38.8,1,,,,,,,1,0,1,1,0,0,0,43.70,17.53,0.00,0.00,43.70,17.53,,0.00,0.00,28.94,0.00,,,4.50,,,0.00,,,28.94,4.50,0.00,,45.94,,,,,,,,,,,,3.41,2.21,0.00,,,0.44,,,,71.00,17.53,,0.00,17.53,43.70,61.24,28.94,,0.00,,,4.50,33.44,33.44,,,0.00,0.00,,,,,,,3.41,2.21,,,0.00,0.44,,3.41,,,,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403.60,6.20,26536,0.00,15214.00,4.26,211489.80,119.75,13433,3.73,2680.50,2.49,6947,0.00,6.00,4.26,0.00,4648,4648,24.7,38.60,57.6,52.0,58.6,46.7,53.1,38.6,50.2,49.3,0.0,0.00,52.0,57.6,49.3,50.2,38.6,53.1,69834.4,-0.14,56604.7,72120.7,0.00,36.6,38.60,53.6,1,,,,,,,1,0,1,1,0,0,0,58.67,24.79,0.00,0.00,58.67,24.79,,0.00,0.00,40.29,0.00,,,4.45,,,0.00,,,40.29,4.45,0.00,,46.70,,,,,,,,,,,,3.73,2.89,0.00,,,0.43,,,,71.00,24.79,,0.00,24.79,58.67,83.47,40.29,,0.00,,,4.45,44.75,44.75,,,0.00,0.00,,,,,,,3.73,2.89,,,0.00,0.43,,3.73,,,,46.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405.20,6.08,26536,0.00,15216.00,4.00,211519.40,118.15,13434,3.97,2681.30,2.91,6947,0.00,6.00,4.00,0.00,4648,4648,25.0,38.80,58.9,53.1,68.8,47.6,50.5,39.2,51.1,50.2,1.7,0.00,53.1,58.9,50.2,51.1,39.2,50.5,69834.4,-0.14,56604.7,72120.7,0.00,36.6,38.80,65.6,1,,,,,,,1,0,1,1,0,0,0,68.87,25.00,1.72,0.00,68.87,25.00,,1.72,0.00,40.75,0.00,,,4.37,,,0.00,,,40.75,4.37,0.00,,47.62,,,,,,,,,,,,3.97,2.90,0.00,,,0.42,,,,71.00,25.00,,1.72,26.72,68.87,95.59,40.75,,0.00,,,4.37,45.12,45.12,,,0.00,0.00,,,,,,,3.97,2.90,,,0.00,0.42,,3.97,,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406.80,6.00,26536,0.00,15216.00,4.26,211548.80,119.75,13436,4.26,2682.00,3.01,6947,0.00,6.00,4.26,0.00,4648,4648,23.2,36.33,59.0,53.6,57.8,48.3,48.6,42.7,51.8,50.9,7.7,0.25,53.6,59.0,50.9,51.8,42.7,48.6,69834.4,-0.14,56604.7,72120.7,0.00,36.6,36.33,60.7,1,,,,,,,1,0,1,1,0,0,0,57.80,23.24,7.74,0.25,57.80,23.24,,7.74,0.25,38.17,0.00,,,4.59,,,0.00,,,38.17,4.59,0.00,,48.32,,,,,,,,,,,,4.26,2.72,0.00,,,0.45,,,,71.00,23.24,,7.99,31.24,57.80,89.04,38.17,,0.00,,,4.59,42.76,42.76,,,0.00,0.00,,,,,,,4.26,2.72,,,0.00,0.45,,4.26,,,,48.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.20,6.00,26536,0.00,15218.00,4.00,211579.40,123.50,13437,4.07,2682.80,2.83,6947,0.00,6.00,4.00,0.00,4648,4648,15.5,29.90,58.1,53.4,62.6,48.8,48.7,44.8,52.3,51.4,12.8,0.50,53.4,58.1,51.4,52.3,44.8,48.7,69834.4,-0.14,56604.7,72120.8,0.00,36.6,29.90,69.5,1,,,,,,,1,0,1,1,0,0,0,62.60,15.58,12.80,0.50,62.60,15.58,,12.80,0.50,32.71,0.00,,,4.19,,,0.00,,,32.71,4.19,0.00,,48.87,,,,,,,,,,,,4.07,2.06,0.00,,,0.41,,,,71.00,15.58,,13.31,28.89,62.60,91.49,32.71,,0.00,,,4.19,36.90,36.90,,,0.00,0.00,,,,,,,4.07,2.06,,,0.00,0.41,,4.07,,,,48.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
