FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,31.7,29.7,16.8,57.1,62.4,47.2,52.0,41.7,0.0,0.00,29.7,31.7,41.7,52.0,47.2,62.4,68596.3,-0.14,55340.5,70481.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,31.2,29.3,16.3,56.9,62.3,46.7,51.6,42.2,0.0,0.00,29.3,31.2,42.2,51.6,46.7,62.3,68596.3,-0.14,55340.5,70481.9,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,30.7,28.9,16.8,56.7,62.3,46.1,51.3,41.8,0.0,0.00,28.9,30.7,41.8,51.3,46.1,62.3,68596.3,-0.14,55340.5,70481.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,30.3,28.5,16.6,56.6,62.2,45.5,51.6,41.4,0.0,0.00,28.5,30.3,41.4,51.6,45.5,62.2,68596.3,-0.14,55340.5,70482.0,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,29.9,28.2,17.3,56.4,62.1,45.0,51.2,42.0,0.0,0.00,28.2,29.9,42.0,51.2,45.0,62.1,68596.3,-0.14,55340.5,70482.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,29.5,27.8,15.8,56.2,62.1,44.6,50.8,41.6,0.0,0.00,27.8,29.5,41.6,50.8,44.6,62.1,68596.3,-0.14,55340.5,70482.0,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,15.86,0.00,0.00,0.00,15.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.86,15.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,29.2,27.5,16.3,56.0,62.1,44.2,51.2,41.0,0.0,0.00,27.5,29.2,41.0,51.2,44.2,62.1,68596.3,-0.14,55340.5,70482.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,0,0,0,0,16.33,0.00,0.00,0.00,16.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.33,16.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,28.8,27.2,15.2,55.9,62.1,43.9,50.8,41.8,0.0,0.00,27.2,28.8,41.8,50.8,43.9,62.1,68596.3,-0.14,55340.5,70482.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.29,0.00,0.00,0.00,15.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.29,15.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,28.4,26.9,16.3,55.7,62.1,43.5,50.5,41.4,0.0,0.00,26.9,28.4,41.4,50.5,43.5,62.1,68596.3,-0.14,55340.5,70482.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,16.39,0.00,0.00,0.00,16.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.39,16.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,28.1,26.5,16.9,55.5,61.8,43.2,50.5,40.8,0.0,0.00,26.5,28.1,40.8,50.5,43.2,61.8,68596.3,-0.14,55340.5,70482.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,27.8,26.3,18.1,55.3,61.7,42.9,50.8,41.3,0.0,0.00,26.3,27.8,41.3,50.8,42.9,61.7,68596.3,-0.14,55340.5,70482.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.19,0.00,0.00,0.00,18.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.19,18.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,27.5,26.0,18.7,55.2,61.7,42.6,50.1,41.1,0.0,0.00,26.0,27.5,41.1,50.1,42.6,61.7,68596.3,-0.14,55340.5,70482.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,27.2,25.8,21.4,55.1,61.6,42.4,49.9,40.6,0.0,0.00,25.8,27.2,40.6,49.9,42.4,61.6,68596.3,-0.14,55340.5,70482.3,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.00,2158.40,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,26.8,25.5,23.3,54.9,61.6,42.1,50.3,40.7,0.0,0.00,25.5,26.8,40.7,50.3,42.1,61.6,68596.3,-0.14,55340.5,70482.3,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,23.30,0.00,0.00,0.00,23.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.30,23.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.40,0.37,20800,0.00,13854.00,0.00,186237.10,0.00,10823,0.68,2158.40,0.10,5518,0.00,0.00,0.00,0.00,4443,4443,3.1,5.75,36.0,35.3,32.4,54.6,61.5,41.8,49.8,40.9,0.0,0.00,35.3,36.0,40.9,49.8,41.8,61.5,68596.3,-0.14,55340.5,70482.3,0.00,36.6,5.75,28.8,0,,,,,,,1,0,1,0,0,0,0,32.44,3.19,0.00,0.00,32.44,3.19,,0.00,0.00,0.42,0.00,,,0.00,,,0.00,,,0.42,0.00,0.00,,54.68,,,,,,,,,,,,0.68,0.58,0.00,,,0.00,,,,71.00,3.19,,0.00,3.19,32.44,35.63,0.42,,0.00,,,0.00,0.42,0.42,,,0.00,0.00,,,,,,,0.68,0.58,,,0.00,0.00,,0.68,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.20,2.96,20800,0.00,13854.00,0.00,186237.10,0.00,10824,2.42,2158.60,0.69,5518,0.00,1.60,0.00,0.00,4443,4443,1.8,9.70,58.3,56.5,32.1,54.5,61.3,41.4,49.4,40.5,3.5,0.07,56.5,58.3,40.5,49.4,41.4,61.3,68596.3,-0.14,55340.5,70482.4,0.00,36.6,9.70,33.2,0,,,,,,,1,0,1,0,0,0,0,32.18,1.85,3.53,0.07,32.18,1.85,,3.53,0.07,5.47,0.00,,,0.00,,,0.00,,,5.47,0.00,0.00,,54.50,,,,,,,,,,,,2.42,0.57,0.00,,,0.00,,,,71.00,1.85,,3.60,5.46,32.18,37.65,5.47,,0.00,,,0.00,5.47,5.47,,,0.00,0.00,,,,,,,2.42,0.57,,,0.00,0.00,,2.42,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085.40,4.22,20800,0.00,13854.00,0.00,186237.10,0.00,10825,3.31,2158.80,0.92,5518,0.00,4.00,0.00,0.00,4443,4443,4.8,14.23,58.0,56.1,35.4,54.5,61.3,41.1,49.7,40.1,6.4,0.16,56.1,58.0,40.1,49.7,41.1,61.3,68596.4,-0.14,55340.5,70482.4,0.00,36.6,14.23,37.8,0,,,,,,,1,0,1,0,0,0,0,35.45,4.88,6.43,0.16,35.45,4.88,,6.43,0.16,9.60,0.00,,,0.00,,,0.00,,,9.60,0.00,0.00,,54.56,,,,,,,,,,,,3.31,0.89,0.00,,,0.00,,,,71.00,4.88,,6.60,11.48,35.45,46.94,9.60,,0.00,,,0.00,9.60,9.60,,,0.00,0.00,,,,,,,3.31,0.89,,,0.00,0.00,,3.31,,,,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.40,4.44,20800,0.00,13854.00,0.00,186237.10,0.00,10825,2.93,2159.10,1.04,5518,0.00,4.40,0.00,0.00,4443,4443,4.6,17.85,60.6,57.6,38.0,54.8,61.1,40.8,49.4,40.7,8.4,0.32,57.6,60.6,40.7,49.4,40.8,61.1,68596.4,-0.14,55340.5,70482.4,0.00,36.6,17.85,42.9,0,,,,,,,1,0,1,0,0,0,0,38.02,4.66,8.47,0.32,38.02,4.66,,8.47,0.32,15.33,0.00,,,0.00,,,0.00,,,15.33,0.00,0.00,,54.88,,,,,,,,,,,,2.93,1.08,0.00,,,0.00,,,,71.00,4.66,,8.79,13.46,38.02,51.48,15.33,,0.00,,,0.00,15.33,15.33,,,0.00,0.00,,,,,,,2.93,1.08,,,0.00,0.00,,2.93,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088.00,5.85,20800,0.00,13854.00,0.00,186237.10,0.00,10826,2.00,2159.40,1.30,5518,0.00,4.80,0.00,0.00,4443,4443,2.4,9.18,59.0,57.0,29.2,54.9,60.5,40.4,49.0,40.4,25.4,0.96,57.0,59.0,40.4,49.0,40.4,60.5,68596.5,-0.14,55340.5,70482.5,0.00,36.6,9.18,50.5,0,,,,,,,1,0,1,0,0,0,0,29.21,2.47,25.46,0.96,29.21,2.47,,25.46,0.96,13.34,0.00,,,0.00,,,0.00,,,13.34,0.00,0.00,,54.98,,,,,,,,,,,,2.00,0.56,0.00,,,0.00,,,,71.00,2.47,,26.43,28.91,29.21,58.13,13.34,,0.00,,,0.00,13.34,13.34,,,0.00,0.00,,,,,,,2.00,0.56,,,0.00,0.00,,2.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,3.80,20800,0.00,13854.00,0.00,186237.10,0.00,10826,2.00,2159.60,0.66,5518,0.00,2.40,0.00,0.00,4443,4443,0.0,0.00,54.7,54.2,32.7,54.8,59.2,39.9,49.1,39.8,27.1,1.12,54.2,54.7,39.8,49.1,39.9,59.2,68596.7,-0.14,55340.5,70482.5,0.00,36.6,0.00,55.4,0,,,,,,,1,0,1,0,0,0,0,32.76,0.00,27.13,1.12,32.76,0.00,,27.13,1.12,2.18,0.00,,,0.00,,,0.00,,,2.18,0.00,0.00,,54.89,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.26,28.26,32.76,61.02,2.18,,0.00,,,0.00,2.18,2.18,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.74,20800,0.00,13854.00,0.00,186237.10,0.00,10827,2.00,2159.60,0.06,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,53.4,52.7,25.8,54.8,57.9,39.4,49.4,40.4,36.5,1.58,52.7,53.4,40.4,49.4,39.4,57.9,68597.0,-0.14,55340.5,70482.5,0.00,36.6,0.00,57.7,0,,,,,,,1,0,1,0,0,0,0,25.89,0.00,36.51,1.58,25.89,0.00,,36.51,1.58,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,54.82,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.10,38.10,25.89,63.99,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
