FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.3,19.0,54.1,59.7,46.3,70.0,50.2,0.0,0.00,2.3,2.4,50.2,70.0,46.3,59.7,57845.3,-0.14,48902.8,62176.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.2,18.7,53.9,59.9,46.5,69.8,46.9,0.0,0.00,2.2,2.3,46.9,69.8,46.5,59.9,57845.3,-0.14,48902.8,62176.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.79,0.00,0.00,0.00,18.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.79,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.1,20.0,53.7,60.3,45.7,70.0,47.7,0.0,0.00,2.1,2.2,47.7,70.0,45.7,60.3,57845.3,-0.14,48902.8,62176.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.09,0.00,0.00,0.00,20.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.09,20.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.0,19.7,53.4,61.0,45.3,69.0,47.8,0.0,0.00,2.0,2.1,47.8,69.0,45.3,61.0,57845.3,-0.14,48902.8,62176.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,1.9,20.1,53.3,60.2,45.6,69.9,45.3,0.0,0.00,1.9,2.1,45.3,69.9,45.6,60.2,57845.3,-0.14,48902.8,62176.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.00,0.00,20.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.13,20.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,1.9,19.4,53.1,59.7,44.5,68.9,47.9,0.0,0.00,1.9,2.1,47.9,68.9,44.5,59.7,57845.3,-0.14,48902.8,62176.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,1.8,19.8,52.9,59.5,43.8,69.3,44.3,0.0,0.00,1.8,2.1,44.3,69.3,43.8,59.5,57845.3,-0.14,48902.8,62176.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,1.8,20.7,52.8,59.4,43.0,68.5,46.9,0.0,0.00,1.8,2.1,46.9,68.5,43.0,59.4,57845.3,-0.14,48902.8,62176.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,1.8,21.1,52.6,59.4,42.4,68.6,43.9,0.0,0.00,1.8,2.0,43.9,68.6,42.4,59.4,57845.3,-0.14,48902.8,62176.5,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,1.8,22.0,52.5,59.2,41.8,68.2,45.6,0.0,0.00,1.8,2.0,45.6,68.2,41.8,59.2,57845.3,-0.14,48902.8,62176.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.04,0.00,0.00,0.00,22.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.04,22.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.7,23.1,52.3,59.1,41.3,67.6,44.1,0.0,0.00,1.7,1.9,44.1,67.6,41.3,59.1,57845.3,-0.14,48902.8,62176.6,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.12,0.00,0.00,0.00,23.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.12,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.9,1.7,23.4,52.1,59.1,40.8,67.9,44.2,0.0,0.00,1.7,1.9,44.2,67.9,40.8,59.1,57845.3,-0.14,48902.8,62176.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.49,0.00,0.00,0.00,23.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.49,23.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.6,25.0,52.0,59.0,40.4,67.0,43.6,0.0,0.00,1.6,1.8,43.6,67.0,40.4,59.0,57845.3,-0.14,48902.8,62176.6,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,25.08,0.00,0.00,0.00,25.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.08,25.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,38.30,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.6,45.2,51.8,59.0,40.0,70.2,43.4,0.0,0.00,1.6,1.8,43.4,70.2,40.0,59.0,57845.3,-0.14,48902.8,62176.7,0.00,36.6,0.00,40.1,0,,,,,,,1,0,1,1,0,0,0,45.26,0.00,0.00,0.00,45.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.26,45.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265283.60,104.37,15583,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.6,50.0,51.7,59.0,39.6,78.2,43.3,0.0,0.00,1.6,1.7,43.3,78.2,39.6,59.0,57845.3,-0.14,48902.8,62176.7,0.00,36.6,0.00,44.7,0,,,,,,,1,0,1,1,0,0,0,50.04,0.00,0.00,0.00,50.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,50.04,50.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,4.93,265294.50,99.01,15583,0.00,3396.20,0.00,7871,0.00,0.00,4.93,0.00,3669,3669,0.0,0.00,1.7,1.5,64.7,53.1,58.5,39.5,67.6,62.8,0.0,0.00,1.5,1.7,62.8,67.6,39.5,58.5,57845.3,-0.14,48902.8,62176.7,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,1,0,0,0,64.79,0.00,0.00,0.00,64.79,0.00,,0.00,0.00,0.00,0.00,,,16.93,,,0.00,,,0.00,16.93,0.00,,53.12,,,,,,,,,,,,0.00,0.00,0.00,,,1.66,,,,71.00,0.00,,0.00,0.00,64.79,64.79,0.00,,0.00,,,16.93,16.93,16.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.66,,0.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36086.00,14.60,265332.70,120.98,15583,0.00,3396.20,0.00,7871,0.00,0.00,14.60,0.00,3669,3669,0.0,0.00,1.7,1.5,86.5,53.5,57.1,41.1,60.7,58.7,0.1,0.00,1.5,1.7,58.7,60.7,41.1,57.1,57845.3,-0.14,48902.8,62176.8,0.00,36.6,0.00,80.7,1,,,,,,,1,0,1,1,0,0,0,86.55,0.00,0.13,0.00,86.55,0.00,,0.13,0.00,0.00,0.00,,,33.74,,,0.00,,,0.00,33.74,0.00,,53.54,,,,,,,,,,,,0.00,0.00,0.00,,,3.31,,,,71.00,0.00,,0.13,0.13,86.55,86.69,0.00,,0.00,,,33.74,33.74,33.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.31,,0.00,,,,53.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36090.00,18.93,265379.70,193.59,15583,0.00,3396.20,0.00,7871,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.6,1.4,115.4,53.9,55.9,43.7,60.8,58.9,3.6,0.03,1.4,1.6,58.9,60.8,43.7,55.9,57845.3,-0.14,48902.8,62176.8,0.00,36.6,0.00,111.6,1,,,,,,,1,0,1,1,0,0,0,115.44,0.00,3.62,0.03,115.44,0.00,,3.62,0.03,0.00,0.00,,,43.69,,,0.00,,,0.00,43.69,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,4.29,,,,71.00,0.00,,3.65,3.65,115.44,119.10,0.00,,0.00,,,43.69,43.69,43.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.29,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36094.00,18.66,265437.10,221.96,15583,0.34,3396.20,0.00,7871,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.5,1.3,143.6,54.3,54.8,44.9,61.7,59.6,9.3,0.27,1.3,1.5,59.6,61.7,44.9,54.8,57845.3,-0.14,48902.8,62176.8,0.00,36.6,0.00,143.8,1,,,,,,,1,0,1,1,0,0,0,143.64,0.00,9.31,0.27,143.64,0.00,,9.31,0.27,0.00,0.00,,,46.23,,,0.00,,,0.00,46.23,0.00,,54.35,,,,,,,,,,,,0.34,0.00,0.00,,,4.54,,,,71.00,0.00,,9.59,9.59,143.64,153.24,0.00,,0.00,,,46.23,46.23,46.23,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,4.54,,0.34,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36100.00,18.93,265493.50,229.60,15584,2.00,3396.20,0.00,7871,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.5,1.3,161.5,54.6,54.7,45.2,62.5,60.2,15.2,0.50,1.3,1.5,60.2,62.5,45.2,54.7,57845.3,-0.13,48902.8,62176.9,0.00,36.6,0.00,166.6,1,,,,,,,1,0,1,1,0,0,0,161.52,0.00,15.28,0.50,161.52,0.00,,15.28,0.50,0.00,0.00,,,49.33,,,0.00,,,0.00,49.33,0.00,,54.62,,,,,,,,,,,,2.00,0.00,0.00,,,4.85,,,,71.00,0.00,,15.79,15.79,161.52,177.31,0.00,,0.00,,,49.33,49.33,49.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.85,,2.00,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36104.00,18.86,265552.50,229.24,15584,1.65,3396.20,0.00,7871,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.4,1.3,134.8,54.6,54.8,49.1,63.0,60.6,22.4,0.73,1.3,1.4,60.6,63.0,49.1,54.8,57845.5,-0.13,48902.8,62176.9,0.00,36.6,0.00,148.0,1,,,,,,,1,0,1,1,0,0,0,134.88,0.00,22.40,0.73,134.88,0.00,,22.40,0.73,0.00,0.00,,,52.55,,,0.00,,,0.00,52.55,0.00,,54.68,,,,,,,,,,,,1.65,0.00,0.00,,,5.16,,,,71.00,0.00,,23.14,23.14,134.88,158.02,0.00,,0.00,,,52.55,52.55,52.55,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.16,,1.65,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
