FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4559.00,5.78,19900,0.00,13424.00,4.00,170403.80,95.73,10036,3.25,1934.50,2.89,5226,0.00,5.60,4.00,0.00,4362,4362,13.4,27.91,66.6,61.9,55.1,57.8,57.9,53.9,65.2,63.1,73.1,1.07,61.9,66.6,63.1,65.2,53.9,57.9,67989.4,-0.13,54876.6,69885.1,0.00,36.6,27.91,120.9,1,,,,,,,1,0,1,1,0,0,0,55.15,13.49,73.11,1.07,55.15,13.49,,73.11,1.07,31.56,0.00,,,9.61,,,0.00,,,31.56,9.61,0.00,,57.82,,,,,,,,,,,,3.25,1.87,0.00,,,0.94,,,,71.00,13.49,,74.19,87.69,55.15,142.84,31.56,,0.00,,,9.61,41.17,41.17,,,0.00,0.00,,,,,,,3.25,1.87,,,0.00,0.94,,3.25,,,,57.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4560.60,5.89,19900,0.00,13424.00,3.66,170433.40,115.68,10036,3.06,1935.00,2.20,5226,0.00,5.60,3.66,0.00,4363,4363,10.6,25.25,66.1,62.0,55.1,58.5,58.1,53.6,66.1,64.0,78.6,1.07,62.0,66.1,64.0,66.1,53.6,58.1,67989.7,-0.13,54876.6,69885.1,0.00,36.6,25.25,125.8,1,,,,,,,1,0,1,1,0,0,0,55.12,10.69,78.65,1.07,55.12,10.69,,78.65,1.07,28.06,0.00,,,8.91,,,0.00,,,28.06,8.91,0.00,,58.50,,,,,,,,,,,,3.06,1.63,0.00,,,0.87,,,,71.00,10.69,,79.73,90.42,55.12,145.54,28.06,,0.00,,,8.91,36.98,36.98,,,0.00,0.00,,,,,,,3.06,1.63,,,0.00,0.87,,3.06,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.00,5.84,19900,0.00,13424.00,3.00,170466.60,128.83,10037,2.47,1935.50,1.78,5226,0.00,5.60,3.00,0.00,4363,4363,4.3,15.35,65.2,62.0,41.8,59.0,59.3,54.4,66.4,64.3,94.7,3.20,62.0,65.2,64.3,66.4,54.4,59.3,67990.0,-0.13,54876.6,69885.1,0.00,36.6,15.35,128.7,1,,,,,,,1,0,1,1,0,0,0,41.81,4.39,94.79,3.20,41.81,4.39,,94.79,3.20,21.93,0.00,,,7.06,,,0.00,,,21.93,7.06,0.00,,59.05,,,,,,,,,,,,2.47,0.94,0.00,,,0.69,,,,71.00,4.39,,97.99,102.39,41.81,144.21,21.93,,0.00,,,7.06,28.99,28.99,,,0.00,0.00,,,,,,,2.47,0.94,,,0.00,0.69,,2.47,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563.40,5.10,19900,0.00,13426.00,4.00,170500.90,143.64,10038,2.05,1935.80,1.31,5226,0.00,4.00,4.00,0.00,4363,4363,1.1,5.48,61.3,60.4,32.2,59.3,59.1,54.9,66.5,64.5,104.2,5.26,60.4,61.3,64.5,66.5,54.9,59.1,67990.8,-0.13,54876.6,69885.2,0.00,36.6,5.48,128.9,1,,,,,,,1,0,1,1,0,0,0,32.29,1.12,104.20,5.26,32.29,1.12,,104.20,5.26,6.10,0.00,,,9.34,,,0.00,,,6.10,9.34,0.00,,59.32,,,,,,,,,,,,2.05,0.30,0.00,,,0.91,,,,71.00,1.12,,109.47,110.60,32.29,142.89,6.10,,0.00,,,9.34,15.44,15.44,,,0.00,0.00,,,,,,,2.05,0.30,,,0.00,0.91,,2.05,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.00,2.68,19900,0.00,13426.00,2.66,170539.60,148.94,10038,2.66,1935.90,0.49,5226,0.00,1.20,2.66,0.00,4363,4363,0.0,0.00,59.0,58.6,19.7,59.6,58.8,53.8,67.0,64.9,126.2,5.93,58.6,59.0,64.9,67.0,53.8,58.8,67992.1,-0.12,54876.6,69885.2,0.00,36.6,0.00,138.0,0,,,,,,,1,0,1,1,0,0,0,19.76,0.00,126.23,5.93,19.76,0.00,,126.23,5.93,1.07,0.00,,,6.55,,,0.00,,,1.07,6.55,0.00,,59.68,,,,,,,,,,,,2.66,0.00,0.00,,,0.64,,,,71.00,0.00,,132.17,132.17,19.76,151.93,1.07,,0.00,,,6.55,7.62,7.62,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.64,,2.66,,,,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.00,0.40,19900,0.00,13428.00,4.00,170577.50,153.38,10039,2.07,1935.90,0.05,5226,0.00,0.00,4.00,0.00,4363,4363,0.0,0.00,57.9,57.2,11.2,60.0,59.1,54.0,67.6,65.4,144.6,7.53,57.2,57.9,65.4,67.6,54.0,59.1,67993.6,-11.34,54876.6,69885.2,0.00,36.6,0.00,147.3,0,,,,,,,1,0,1,1,0,0,0,11.24,0.00,144.60,7.53,11.24,0.00,,144.60,7.53,0.00,0.00,,,9.96,,,0.00,,,0.00,9.96,0.00,,60.00,,,,,,,,,,,,2.07,0.00,0.00,,,0.97,,,,71.00,0.00,,152.14,152.14,11.24,163.38,0.00,,0.00,,,9.96,9.96,9.96,,,0.00,0.00,,,,,,,2.07,0.00,,,0.00,0.97,,2.07,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.00,0.00,19900,0.00,13428.00,2.40,170617.60,159.43,10040,4.40,1935.90,0.00,5226,3.26,0.00,2.40,0.00,4363,4363,0.0,0.00,56.7,55.7,10.9,60.3,59.7,52.9,67.8,65.7,149.3,7.93,55.7,56.7,65.7,67.8,52.9,59.7,67995.5,-20.52,54876.6,69888.1,0.00,36.6,0.00,151.5,0,,,,,,,1,0,1,1,0,0,0,10.90,0.00,149.30,7.93,10.90,0.00,,149.30,7.93,0.00,0.00,,,5.79,,,0.00,,,0.00,5.79,0.00,,60.37,,,,,,,,,,,,4.40,0.00,0.00,,,0.57,,,,71.00,0.00,,157.23,157.23,10.90,168.13,0.00,,0.00,,,5.79,5.79,5.79,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.57,,4.40,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.00,0.23,19900,0.00,13430.00,4.00,170654.80,152.45,10041,5.46,1935.90,0.06,5228,4.00,0.00,4.00,0.00,4363,4363,0.4,6.23,58.2,57.0,20.2,60.7,62.5,52.1,68.2,66.1,150.7,7.77,57.0,58.2,66.1,68.2,52.1,62.5,67997.4,-20.53,54876.6,69893.2,0.00,36.6,6.23,161.2,1,,,,,,,1,0,1,1,0,0,0,22.02,0.43,150.72,7.77,20.20,0.43,,150.72,7.77,0.41,0.00,,,9.78,,,0.00,,,0.41,9.78,0.00,,60.73,,,,,,,,,,,,5.46,0.08,0.00,,,0.96,,,,71.00,0.43,,158.49,158.92,20.20,179.12,0.41,,0.00,,,9.78,10.20,10.20,,,0.00,0.00,,,,,,,5.46,0.08,,,0.00,0.96,,5.46,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4564.60,2.67,19900,0.00,13430.00,3.93,170694.90,153.67,10042,4.00,1936.00,0.58,5228,0.73,1.20,3.93,0.00,4363,4363,5.4,17.60,65.8,62.9,39.6,60.7,63.6,51.1,68.3,66.1,135.8,6.11,62.9,65.8,66.1,68.3,51.1,63.6,67999.4,-20.53,54876.6,69898.3,0.00,36.6,17.60,165.0,1,,,,,,,1,0,1,1,0,0,0,44.12,5.47,135.85,6.11,39.65,5.47,,135.85,6.11,9.11,0.00,,,10.02,,,0.00,,,9.11,10.02,0.00,,60.71,,,,,,,,,,,,4.00,0.69,0.00,,,0.98,,,,71.00,5.47,,141.96,147.44,39.65,187.09,9.11,,0.00,,,10.02,19.14,19.14,,,0.00,0.00,,,,,,,4.00,0.69,,,0.00,0.98,,4.00,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4566.20,4.98,19900,0.00,13430.00,2.46,170733.40,161.70,10043,4.74,1936.40,1.13,5228,0.03,4.00,2.46,0.00,4364,4364,3.3,8.38,64.1,62.6,38.8,61.0,64.0,49.7,68.7,66.5,143.4,6.41,62.6,64.1,66.5,68.7,49.7,64.0,68000.9,-17.59,54876.6,69903.5,0.00,36.6,8.38,171.8,1,,,,,,,1,0,1,1,0,1,1,44.22,3.36,143.49,6.41,38.85,3.36,,143.49,6.41,9.00,0.00,,,6.54,,,0.00,,,9.00,6.54,0.00,,61.01,,,,,,,,,,,,4.74,0.43,0.00,,,0.64,,,,71.00,3.36,,149.91,153.27,38.85,192.13,9.00,,0.00,,,6.54,15.54,15.54,,,0.00,0.00,,,,,,,4.74,0.43,,,0.00,0.64,,4.74,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.00,4.80,19900,2.06,13432.00,4.00,170774.20,162.07,10046,9.64,1936.60,1.52,5229,4.10,4.80,4.00,0.00,4364,4364,16.7,30.43,67.2,62.6,59.5,58.2,63.5,49.7,67.7,65.1,99.0,4.64,62.6,67.2,65.1,67.7,49.7,63.5,68002.5,-15.38,54876.6,69907.9,0.00,36.6,30.43,149.9,1,,,,,,,1,0,1,1,0,1,1,61.13,16.71,99.03,4.64,59.59,16.71,,99.03,4.64,25.78,11.65,,,11.99,,,0.00,,,25.78,11.99,11.65,,58.29,,,,,,,,,,,,9.64,1.96,0.57,,,1.17,,,,71.00,16.71,,103.68,120.40,59.59,179.99,25.78,,11.65,,,11.99,49.43,49.43,,,0.00,0.00,,,,,,,9.64,1.96,,,0.57,1.17,,9.64,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4568.60,5.38,19906,22.00,13432.00,2.40,170818.20,163.84,10051,17.30,1937.30,2.09,5232,10.43,4.80,2.40,12.00,4364,4364,19.0,32.91,69.5,64.9,80.9,61.1,64.8,61.3,67.6,65.7,74.9,2.94,64.9,69.5,65.7,67.6,61.3,64.8,68003.7,-15.37,54876.6,69911.7,0.00,36.6,32.91,146.4,1,,,,,,,1,0,1,1,0,1,1,81.14,19.06,74.95,2.94,80.95,19.06,,74.95,2.94,28.79,82.70,,,5.45,,,0.00,,,28.79,5.45,82.70,,61.10,,,,,,,,,,,,17.30,2.32,4.06,,,0.53,,,,71.00,19.06,,77.89,96.95,80.95,177.90,28.79,,82.70,,,5.45,116.96,116.96,,,0.00,0.00,,,,,,,17.30,2.32,,,4.06,0.53,,17.30,,,,61.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4570.20,6.10,19918,39.93,13434.00,4.00,170858.10,164.81,10055,16.70,1938.00,2.58,5234,9.53,5.60,4.00,32.00,4364,4364,10.0,19.29,71.0,67.4,37.3,63.9,65.2,63.0,70.3,68.5,116.7,5.64,67.4,71.0,68.5,70.3,63.0,65.2,68004.4,-15.38,54876.6,69915.6,0.00,36.6,19.29,145.9,1,,,,,,,1,0,1,1,0,1,1,39.16,10.06,116.71,5.64,37.34,10.06,,116.71,5.64,26.04,99.71,,,8.58,,,0.00,,,26.04,8.58,99.71,,63.91,,,,,,,,,,,,16.70,1.21,4.89,,,0.84,,,,71.00,10.06,,122.36,132.42,37.34,169.76,26.04,,99.71,,,8.58,134.35,134.35,,,0.00,0.00,,,,,,,16.70,1.21,,,4.89,0.84,,16.70,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4571.20,4.77,19922,22.00,13434.00,3.13,170897.40,157.05,10057,9.28,1938.40,2.09,5235,3.53,4.40,3.13,8.00,4364,4364,14.1,22.98,70.7,67.4,44.6,64.7,65.4,60.3,71.9,69.9,107.0,5.54,67.4,70.7,69.9,71.9,60.3,65.4,68005.8,-6.65,54876.6,69919.4,0.00,36.6,22.98,143.1,1,,,,,,,1,0,1,1,0,0,0,46.43,14.17,107.05,5.54,44.61,14.17,,107.05,5.54,17.73,121.32,,,7.54,,,0.00,,,17.73,7.54,121.32,,64.79,,,,,,,,,,,,9.28,1.67,5.95,,,0.74,,,,71.00,14.17,,112.59,126.77,44.61,171.39,17.73,,121.32,,,7.54,146.59,146.59,,,0.00,0.00,,,,,,,9.28,1.67,,,5.95,0.74,,9.28,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4572.60,4.50,19922,2.00,13434.00,2.73,170935.40,151.36,10058,5.38,1938.90,1.44,5235,0.36,4.00,2.73,0.00,4364,4364,0.2,2.02,65.9,65.6,11.9,65.3,67.0,59.0,72.9,70.7,153.1,8.86,65.6,65.9,70.7,72.9,59.0,67.0,68007.2,-0.12,54876.6,69921.1,0.00,36.6,2.02,155.6,1,,,,,,,1,0,1,1,0,0,0,19.25,0.29,153.15,8.86,11.92,0.29,,153.15,8.86,1.88,17.69,,,7.02,,,0.00,,,1.88,7.02,17.69,,65.32,,,,,,,,,,,,5.38,0.07,0.86,,,0.69,,,,71.00,0.29,,162.02,162.31,11.92,174.24,1.88,,17.69,,,7.02,26.59,26.59,,,0.00,0.00,,,,,,,5.38,0.07,,,0.86,0.69,,5.38,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573.40,5.08,19922,0.00,13436.00,4.00,170972.70,152.69,10059,5.01,1939.10,1.33,5235,1.50,4.40,4.00,0.00,4365,4365,11.1,10.05,69.0,67.1,41.8,65.5,67.2,57.9,73.3,71.0,116.8,5.79,67.1,69.0,71.0,73.3,57.9,67.2,68009.4,-0.12,54876.6,69921.1,0.00,36.6,10.05,149.4,1,,,,,,,1,0,1,1,0,0,0,42.86,11.12,116.86,5.79,41.86,11.12,,116.86,5.79,10.86,0.00,,,10.35,,,0.00,,,10.86,10.35,0.00,,65.54,,,,,,,,,,,,5.01,1.47,0.00,,,1.01,,,,71.00,11.12,,122.65,133.77,41.86,175.64,10.86,,0.00,,,10.35,21.22,21.22,,,0.00,0.00,,,,,,,5.01,1.47,,,0.00,1.01,,5.01,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575.00,5.30,19922,0.00,13436.00,1.60,171011.50,150.49,10061,5.73,1939.50,1.38,5236,2.00,4.80,1.60,0.00,4365,4365,1.0,3.99,66.9,66.2,17.3,65.8,67.4,57.3,73.6,71.3,150.7,7.43,66.2,66.9,71.3,73.6,57.3,67.4,68010.9,-0.12,54876.6,69921.1,0.00,36.6,3.99,158.7,1,,,,,,,1,0,1,1,0,1,1,21.65,1.05,150.75,7.43,17.39,1.05,,150.75,7.43,4.13,0.00,,,4.28,,,0.00,,,4.13,4.28,0.00,,65.84,,,,,,,,,,,,5.73,0.27,0.00,,,0.42,,,,71.00,1.05,,158.18,159.23,17.39,176.62,4.13,,0.00,,,4.28,8.42,8.42,,,0.00,0.00,,,,,,,5.73,0.27,,,0.00,0.42,,5.73,,,,65.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4576.40,4.86,19922,0.00,13438.00,4.00,171046.20,145.06,10062,4.85,1939.80,1.16,5236,0.50,4.40,4.00,0.00,4365,4365,2.1,6.18,67.8,66.8,37.2,65.8,67.8,56.8,74.0,71.6,137.7,6.24,66.8,67.8,71.6,74.0,56.8,67.8,68012.7,-0.12,54876.6,69921.2,0.00,36.6,6.18,164.8,1,,,,,,,1,0,1,1,0,1,1,40.13,2.10,137.78,6.24,37.28,2.10,,137.78,6.24,5.55,0.00,,,10.99,,,0.00,,,5.55,10.99,0.00,,65.87,,,,,,,,,,,,4.85,0.44,0.00,,,1.08,,,,71.00,2.10,,144.03,146.14,37.28,183.42,5.55,,0.00,,,10.99,16.55,16.55,,,0.00,0.00,,,,,,,4.85,0.44,,,0.00,1.08,,4.85,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4577.20,4.48,19922,0.00,13438.00,3.66,171082.50,138.13,10063,4.13,1940.00,1.26,5236,0.00,4.40,3.66,0.00,4365,4365,22.9,35.72,74.7,70.0,69.7,66.1,67.1,56.9,74.2,71.9,85.7,3.96,70.0,74.7,71.9,74.2,56.9,67.1,68014.3,-0.13,54876.6,69921.2,0.00,36.6,35.72,146.4,1,,,,,,,1,0,1,1,0,0,0,69.79,22.95,85.76,3.96,69.79,22.95,,85.76,3.96,24.36,0.00,,,9.93,,,0.00,,,24.36,9.93,0.00,,66.12,,,,,,,,,,,,4.13,2.69,0.00,,,0.97,,,,71.00,22.95,,89.73,112.68,69.79,182.48,24.36,,0.00,,,9.93,34.30,34.30,,,0.00,0.00,,,,,,,4.13,2.69,,,0.00,0.97,,4.13,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4578.80,5.56,19922,0.00,13438.00,1.93,171111.70,132.95,10065,5.94,1940.70,2.46,5236,0.00,4.40,1.93,0.00,4365,4365,22.8,36.67,76.9,71.5,74.2,66.7,66.3,57.0,74.8,72.4,60.9,2.94,71.5,76.9,72.4,74.8,57.0,66.3,68015.3,-0.13,54876.6,69921.2,0.00,36.6,36.67,127.0,1,,,,,,,1,0,1,1,0,0,0,74.26,22.83,60.97,2.94,74.26,22.83,,60.97,2.94,34.60,0.00,,,5.35,,,0.00,,,34.60,5.35,0.00,,66.72,,,,,,,,,,,,5.94,2.71,0.00,,,0.52,,,,71.00,22.83,,63.91,86.75,74.26,161.01,34.60,,0.00,,,5.35,39.95,39.95,,,0.00,0.00,,,,,,,5.94,2.71,,,0.00,0.52,,5.94,,,,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4580.40,6.21,19922,0.00,13440.00,4.00,171149.70,138.16,10066,7.54,1941.50,3.14,5236,1.23,6.00,4.00,0.00,4366,4366,24.0,37.82,77.9,72.3,68.7,67.4,66.2,57.0,75.6,73.2,72.7,3.37,72.3,77.9,73.2,75.6,57.0,66.2,68016.0,-0.13,54876.6,69921.3,0.00,36.6,37.82,133.2,1,,,,,,,1,0,1,1,0,0,0,68.78,24.01,72.77,3.37,68.78,24.01,,72.77,3.37,40.24,0.00,,,11.09,,,0.00,,,40.24,11.09,0.00,,67.40,,,,,,,,,,,,7.54,2.82,0.00,,,1.09,,,,71.00,24.01,,76.15,100.16,68.78,168.94,40.24,,0.00,,,11.09,51.33,51.33,,,0.00,0.00,,,,,,,7.54,2.82,,,0.00,1.09,,7.54,,,,67.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
