FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,32.0,30.6,19.4,56.3,60.0,45.4,32.1,31.3,0.0,0.00,30.6,32.0,31.3,32.1,45.4,60.0,65527.3,-0.14,53422.0,68014.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,31.7,30.5,18.6,56.2,59.9,45.2,32.1,31.3,0.0,0.00,30.5,31.7,31.3,32.1,45.2,59.9,65527.3,-0.14,53422.0,68014.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,31.5,30.3,19.1,56.0,59.8,45.1,32.1,31.3,0.0,0.00,30.3,31.5,31.3,32.1,45.1,59.8,65527.3,-0.14,53422.0,68014.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,31.4,30.1,20.8,55.9,59.7,45.2,32.1,31.3,0.0,0.00,30.1,31.4,31.3,32.1,45.2,59.7,65527.3,-0.14,53422.0,68014.4,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,31.1,29.9,21.1,55.7,59.7,45.2,32.1,31.3,0.0,0.00,29.9,31.1,31.3,32.1,45.2,59.7,65527.3,-0.14,53422.0,68014.4,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,21.12,0.00,0.00,0.00,21.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.12,21.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,31.0,29.8,20.2,55.5,59.6,45.4,32.1,31.3,0.0,0.00,29.8,31.0,31.3,32.1,45.4,59.6,65527.3,-0.14,53422.0,68014.4,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,30.8,29.6,26.7,55.4,59.6,45.7,32.0,31.3,0.0,0.00,29.6,30.8,31.3,32.0,45.7,59.6,65527.3,-0.14,53422.0,68014.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,26.72,0.00,0.00,0.00,26.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.72,26.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,30.6,29.5,40.0,55.2,59.6,45.9,32.0,31.3,0.0,0.00,29.5,30.6,31.3,32.0,45.9,59.6,65527.3,-0.14,53422.0,68014.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,40.02,0.00,0.00,0.00,40.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.02,40.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.00,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.00,4469,0.00,0.00,0.00,0.00,4075,4075,0.0,0.00,30.5,29.3,40.4,55.1,59.6,46.1,32.0,31.3,0.0,0.00,29.3,30.5,31.3,32.0,46.1,59.6,65527.3,-0.14,53422.0,68014.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,40.48,0.00,0.00,0.00,40.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.48,40.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.00,0.13,16814,0.00,12288.00,0.00,133084.80,0.00,7758,0.00,1093.40,0.07,4469,0.00,0.00,0.00,0.00,4075,4075,6.7,7.97,35.4,34.5,57.3,54.8,59.6,46.2,32.0,31.3,0.0,0.00,34.5,35.4,31.3,32.0,46.2,59.6,65527.3,-0.13,53422.0,68014.6,0.00,36.6,7.97,32.6,1,,,,,,,1,0,1,0,0,0,0,57.35,6.78,0.00,0.00,57.35,6.78,,0.00,0.00,0.28,0.00,,,0.00,,,0.00,,,0.28,0.00,0.00,,54.88,,,,,,,,,,,,0.00,0.81,0.00,,,0.00,,,,71.00,6.78,,0.00,6.78,57.35,64.14,0.28,,0.00,,,0.00,0.28,0.28,,,0.00,0.00,,,,,,,0.00,0.81,,,0.00,0.00,,0.00,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698.60,2.53,16814,0.00,12288.00,0.00,133084.80,0.00,7759,1.98,1093.70,1.34,4469,0.00,0.80,0.00,0.00,4075,4075,25.0,38.79,65.6,60.4,74.0,55.7,59.6,46.1,32.0,31.2,0.0,0.00,60.4,65.6,31.2,32.0,46.1,59.6,65527.3,-0.14,53422.0,68014.6,0.00,36.6,38.79,48.4,1,,,,,,,1,0,1,0,0,0,0,74.04,25.00,0.00,0.00,74.04,25.00,,0.00,0.00,15.68,0.00,,,0.00,,,0.00,,,15.68,0.00,0.00,,55.72,,,,,,,,,,,,1.98,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,74.04,99.04,15.68,,0.00,,,0.00,15.68,15.68,,,0.00,0.00,,,,,,,1.98,2.90,,,0.00,0.00,,1.98,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.00,5.46,16814,0.00,12288.00,0.00,133084.80,0.00,7759,3.58,1094.50,2.92,4469,0.00,4.00,0.00,0.00,4076,4076,25.0,38.80,67.7,62.1,86.0,57.0,59.6,46.2,31.9,31.3,0.0,0.00,62.1,67.7,31.3,31.9,46.2,59.6,65527.3,-0.14,53422.0,68014.6,0.00,36.6,38.80,59.8,1,,,,,,,1,0,1,0,0,0,0,86.05,25.00,0.00,0.00,86.05,25.00,,0.00,0.00,35.39,0.00,,,0.00,,,0.00,,,35.39,0.00,0.00,,57.07,,,,,,,,,,,,3.58,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,86.05,111.05,35.39,,0.00,,,0.00,35.39,35.39,,,0.00,0.00,,,,,,,3.58,2.90,,,0.00,0.00,,3.58,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701.60,6.10,16814,0.00,12288.00,0.00,133084.80,0.00,7760,3.33,1095.30,3.30,4469,0.00,6.00,0.00,0.00,4076,4076,25.0,38.80,68.5,62.8,91.7,57.6,58.3,45.4,32.0,31.3,0.0,0.00,62.8,68.5,31.3,32.0,45.4,58.3,65527.3,-0.14,53422.0,68014.7,0.00,36.6,38.80,66.3,1,,,,,,,1,0,1,0,0,0,0,91.75,25.00,0.04,0.00,91.75,25.00,,0.04,0.00,40.12,0.00,,,0.00,,,0.00,,,40.12,0.00,0.00,,57.63,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,0.04,25.04,91.75,116.79,40.12,,0.00,,,0.00,40.12,40.12,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.20,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7761,3.46,1096.20,3.28,4469,0.00,6.00,0.00,0.00,4076,4076,25.0,38.80,69.1,63.4,84.7,58.1,58.3,46.2,32.5,31.3,3.7,0.01,63.4,69.1,31.3,32.5,46.2,58.3,65527.3,-0.14,53422.0,68014.7,0.00,36.6,38.80,78.4,1,,,,,,,1,0,1,0,0,0,0,84.72,25.00,3.76,0.01,84.72,25.00,,3.76,0.01,40.93,0.00,,,0.00,,,0.00,,,40.93,0.00,0.00,,58.15,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,3.78,28.78,84.72,113.50,40.93,,0.00,,,0.00,40.93,40.93,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.80,6.16,16814,0.00,12288.00,0.00,133084.80,0.00,7762,4.13,1097.00,3.29,4469,0.00,6.00,0.00,0.00,4076,4076,25.0,38.80,69.6,63.9,82.2,58.6,57.9,46.8,32.5,31.3,6.4,0.15,63.9,69.6,31.3,32.5,46.8,57.9,65527.3,-0.14,53422.0,68014.8,0.00,36.6,38.80,82.6,1,,,,,,,1,0,1,0,0,0,0,82.25,25.00,6.48,0.15,82.25,25.00,,6.48,0.15,40.82,0.00,,,0.00,,,0.00,,,40.82,0.00,0.00,,58.64,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,6.63,31.63,82.25,113.89,40.82,,0.00,,,0.00,40.82,40.82,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706.20,6.09,16814,0.00,12288.00,0.00,133084.80,0.00,7763,4.53,1097.80,3.28,4469,0.00,6.00,0.00,0.00,4077,4077,25.0,38.80,70.2,64.4,100.3,59.1,58.1,46.4,35.1,31.3,9.4,0.23,64.4,70.2,31.3,35.1,46.4,58.1,65527.3,-0.14,53422.0,68014.8,0.00,36.6,38.80,102.9,1,,,,,,,1,0,1,0,0,0,0,100.39,25.00,9.44,0.23,100.39,25.00,,9.44,0.23,40.68,0.00,,,0.00,,,0.00,,,40.68,0.00,0.00,,59.18,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,9.68,34.68,100.39,135.07,40.68,,0.00,,,0.00,40.68,40.68,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2707.80,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7764,4.13,1098.60,3.29,4469,0.00,6.00,0.00,0.00,4077,4077,25.0,38.80,70.6,64.9,94.8,59.7,58.3,46.6,35.0,31.4,14.5,0.36,64.9,70.6,31.4,35.0,46.6,58.3,65527.4,-0.14,53422.0,68014.8,0.00,36.6,38.80,102.2,1,,,,,,,1,0,1,0,0,0,0,94.88,25.00,14.52,0.36,94.88,25.00,,14.52,0.36,41.58,0.00,,,0.00,,,0.00,,,41.58,0.00,0.00,,59.71,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,14.89,39.89,94.88,134.77,41.58,,0.00,,,0.00,41.58,41.58,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709.40,6.10,16814,0.00,12288.00,0.00,133084.80,0.00,7765,4.00,1099.50,3.31,4469,0.00,6.00,0.00,0.00,4077,4077,25.0,38.80,71.2,65.4,94.6,60.2,58.7,47.2,34.2,31.4,20.2,0.39,65.4,71.2,31.4,34.2,47.2,58.7,65527.5,-0.14,53422.0,68014.9,0.00,36.6,38.80,107.6,1,,,,,,,1,0,1,0,0,0,0,94.63,25.00,20.23,0.39,94.63,25.00,,20.23,0.39,40.90,0.00,,,0.00,,,0.00,,,40.90,0.00,0.00,,60.26,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,20.63,45.63,94.63,140.26,40.90,,0.00,,,0.00,40.90,40.90,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,60.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2710.80,6.12,16814,0.00,12288.00,0.00,133084.80,0.00,7766,3.73,1100.30,3.30,4469,0.00,6.00,0.00,0.00,4077,4077,25.0,38.80,71.7,66.0,83.9,60.7,59.1,47.9,33.5,31.3,34.0,0.48,66.0,71.7,31.3,33.5,47.9,59.1,65527.6,-0.13,53422.0,68014.9,0.00,36.6,38.80,110.7,1,,,,,,,1,0,1,0,0,0,0,83.90,25.00,34.06,0.48,83.90,25.00,,34.06,0.48,40.71,0.00,,,0.00,,,0.00,,,40.71,0.00,0.00,,60.78,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,34.54,59.54,83.90,143.44,40.71,,0.00,,,0.00,40.71,40.71,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712.40,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7767,3.46,1101.10,3.31,4469,0.00,6.00,0.00,0.00,4078,4078,25.0,38.80,72.3,66.5,77.4,61.3,59.6,48.4,33.1,31.3,45.9,0.55,66.5,72.3,31.3,33.1,48.4,59.6,65527.7,-0.14,53422.0,68014.9,0.00,36.6,38.80,115.8,1,,,,,,,1,0,1,0,0,0,0,77.46,25.00,45.94,0.55,77.46,25.00,,45.94,0.55,41.39,0.00,,,0.00,,,0.00,,,41.39,0.00,0.00,,61.35,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,46.50,71.50,77.46,148.96,41.39,,0.00,,,0.00,41.39,41.39,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2714.00,6.08,16814,0.00,12288.00,0.00,133084.80,0.00,7768,3.60,1101.90,3.30,4469,0.00,6.00,0.00,0.00,4078,4078,25.0,38.80,72.8,67.0,68.8,61.8,60.2,49.2,32.8,31.3,57.3,0.67,67.0,72.8,31.3,32.8,49.2,60.2,65527.8,-0.13,53422.0,68015.0,0.00,36.6,38.80,118.7,1,,,,,,,1,0,1,0,0,0,0,68.83,25.00,57.35,0.67,68.83,25.00,,57.35,0.67,40.53,0.00,,,0.00,,,0.00,,,40.53,0.00,0.00,,61.86,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,58.03,83.03,68.83,151.86,40.53,,0.00,,,0.00,40.53,40.53,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
