FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4254.60,1.27,18920,0.00,13410.00,0.00,170314.40,0.00,9611,0.43,1791.50,0.63,5047,0.00,0.00,0.00,0.00,4314,4314,0.0,0.00,55.5,54.7,34.0,55.3,54.5,42.3,67.4,45.8,71.4,0.59,54.7,55.5,45.8,67.4,42.3,54.5,67737.8,-0.13,54690.9,69646.3,0.00,36.6,0.00,99.1,0,,,,,,,1,0,1,0,0,0,0,34.05,0.00,71.40,0.59,34.05,0.00,,71.40,0.59,0.80,0.00,,,0.00,,,0.00,,,0.80,0.00,0.00,,55.33,,,,,,,,,,,,0.43,0.00,0.00,,,0.00,,,,71.00,0.00,,72.00,72.00,34.05,106.06,0.80,,0.00,,,0.00,0.80,0.80,,,0.00,0.00,,,,,,,0.43,0.00,,,0.00,0.00,,0.43,,,,55.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254.60,0.55,18920,0.00,13410.00,0.00,170314.40,0.00,9611,0.36,1791.50,0.08,5047,0.00,0.00,0.00,0.00,4314,4314,2.2,6.38,56.7,55.2,46.4,55.1,54.4,41.9,66.9,48.5,58.0,1.40,55.2,56.7,48.5,66.9,41.9,54.4,67737.9,-0.13,54690.9,69646.4,0.00,36.6,6.38,98.0,1,,,,,,,1,0,1,0,0,0,0,46.49,2.29,58.03,1.40,46.49,2.29,,58.03,1.40,0.80,0.00,,,0.00,,,0.00,,,0.80,0.00,0.00,,55.16,,,,,,,,,,,,0.36,0.40,0.00,,,0.00,,,,71.00,2.29,,59.44,61.73,46.49,108.23,0.80,,0.00,,,0.00,0.80,0.80,,,0.00,0.00,,,,,,,0.36,0.40,,,0.00,0.00,,0.36,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255.40,1.85,18920,0.00,13410.00,0.00,170314.40,0.00,9612,2.00,1791.60,0.26,5047,0.00,1.60,0.00,0.00,4315,4315,0.6,5.18,56.5,55.5,37.7,54.7,54.2,41.5,67.3,45.8,67.5,1.86,55.5,56.5,45.8,67.3,41.5,54.2,67738.3,-0.13,54690.9,69646.4,0.00,36.6,5.18,98.7,1,,,,,,,1,0,1,0,0,0,0,37.76,0.67,67.55,1.86,37.76,0.67,,67.55,1.86,1.95,0.00,,,0.00,,,0.00,,,1.95,0.00,0.00,,54.77,,,,,,,,,,,,2.00,0.27,0.00,,,0.00,,,,71.00,0.67,,69.41,70.09,37.76,107.85,1.95,,0.00,,,0.00,1.95,1.95,,,0.00,0.00,,,,,,,2.00,0.27,,,0.00,0.00,,2.00,,,,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.00,2.24,18920,0.00,13410.00,0.00,170314.40,0.00,9612,2.26,1791.70,0.31,5047,0.00,1.20,0.00,0.00,4315,4315,0.0,0.00,54.8,54.4,24.2,54.4,53.9,41.1,66.0,47.8,77.8,2.58,54.4,54.8,47.8,66.0,41.1,53.9,67738.8,-0.13,54690.9,69646.4,0.00,36.6,0.00,95.9,0,,,,,,,1,0,1,0,0,0,0,24.33,0.00,77.87,2.58,24.23,0.00,,77.87,2.58,0.81,0.00,,,0.00,,,0.00,,,0.81,0.00,0.00,,54.48,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,80.46,80.46,24.23,104.69,0.81,,0.00,,,0.00,0.81,0.81,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.00,0.94,18920,0.00,13410.00,0.00,170314.40,0.00,9613,2.00,1791.70,0.13,5047,0.00,0.00,0.00,0.00,4315,4315,0.0,0.00,53.4,52.9,17.9,54.3,53.8,40.6,67.1,46.1,90.2,1.19,52.9,53.4,46.1,67.1,40.6,53.8,67739.4,-0.13,54690.9,69646.5,0.00,36.6,0.00,101.8,1,,,,,,,1,0,1,0,0,0,0,17.97,0.00,90.28,1.19,17.96,0.00,,90.28,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.34,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,91.47,91.47,17.96,109.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4256.00,1.30,18920,0.00,13410.00,0.00,170314.40,0.00,9613,3.20,1791.70,0.35,5047,0.00,0.00,0.00,0.00,4315,4315,1.4,10.52,55.3,53.6,24.1,52.1,53.2,35.4,65.9,46.8,118.5,5.19,53.6,55.3,46.8,65.9,35.4,53.2,67739.7,-9.98,54690.9,69646.5,0.00,36.6,10.52,134.7,1,,,,,,,1,0,1,0,0,0,0,24.85,1.48,118.52,5.19,24.12,1.48,,118.52,5.19,2.29,0.00,,,0.00,,,0.00,,,2.29,0.00,0.00,,52.18,,,,,,,,,,,,3.20,0.52,0.00,,,0.00,,,,71.00,1.48,,123.72,125.20,24.12,149.33,2.29,,0.00,,,0.00,2.29,2.29,,,0.00,0.00,,,,,,,3.20,0.52,,,0.00,0.00,,3.20,,,,52.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.20,2.40,18920,10.26,13410.00,0.00,170314.40,0.00,9614,9.45,1792.00,0.60,5047,6.65,2.40,0.00,0.00,4315,4315,0.0,0.00,51.5,51.1,-2.3,46.5,53.9,44.1,66.5,45.9,149.0,7.39,51.1,51.5,45.9,66.5,44.1,53.9,67741.0,-20.52,54690.9,69649.0,0.00,36.6,0.00,138.4,0,,,,,,,1,0,1,0,0,0,0,1.54,0.00,149.02,7.39,-2.37,0.00,,149.02,7.39,0.82,119.00,,,0.00,,,0.00,,,0.82,0.00,119.00,,46.55,,,,,,,,,,,,9.45,0.00,5.84,,,0.00,,,,71.00,0.00,,156.41,156.41,-2.37,154.04,0.82,,119.00,,,0.00,119.82,119.82,,,0.00,0.00,,,,,,,9.45,0.00,,,5.84,0.00,,9.45,,,,46.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.20,1.09,18932,34.26,13410.00,0.00,170314.40,0.00,9622,21.20,1792.00,0.24,5054,18.88,0.00,0.00,24.00,4315,4315,0.0,0.00,50.5,50.0,1.1,54.6,62.0,55.2,65.6,45.7,153.3,4.50,50.0,50.5,45.7,65.6,55.2,62.0,67742.9,-20.52,54690.9,69654.1,0.00,36.6,0.00,145.8,0,,,,,,,1,0,1,0,0,0,0,6.91,0.00,153.36,4.50,1.10,0.00,,153.36,4.50,0.42,259.63,,,0.00,,,0.00,,,0.42,0.00,259.63,,54.64,,,,,,,,,,,,21.20,0.00,12.75,,,0.00,,,,71.00,0.00,,157.86,157.86,1.10,158.96,0.42,,259.63,,,0.00,260.06,260.06,,,0.00,0.00,,,,,,,21.20,0.00,,,12.75,0.00,,21.20,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.20,0.69,18944,48.53,13410.00,0.00,170314.40,0.00,9627,22.00,1792.00,0.26,5058,19.11,0.00,0.00,48.00,4315,4315,15.1,24.80,60.2,57.4,49.4,58.8,63.6,59.3,66.2,45.6,88.6,3.14,57.4,60.2,45.6,66.2,59.3,63.6,67744.0,-20.53,54690.9,69659.3,0.00,36.6,24.80,129.5,1,,,,,,,1,0,1,0,0,0,0,50.59,15.12,88.62,3.14,49.46,15.12,,88.62,3.14,3.79,240.31,,,0.00,,,0.00,,,3.79,0.00,240.31,,58.87,,,,,,,,,,,,22.00,1.83,11.80,,,0.00,,,,71.00,15.12,,91.76,106.89,49.46,156.35,3.79,,240.31,,,0.00,244.11,244.11,,,0.00,0.00,,,,,,,22.00,1.83,,,11.80,0.00,,22.00,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4258.40,3.73,18956,48.80,13410.00,0.00,170314.40,0.00,9631,15.40,1792.50,1.59,5061,10.82,2.40,0.00,48.00,4315,4315,13.9,28.36,70.5,66.0,54.2,61.9,65.1,62.2,66.4,48.6,83.9,3.14,66.0,70.5,48.6,66.4,62.2,65.1,67744.8,-17.95,54690.9,69664.4,0.00,36.6,28.36,130.1,1,,,,,,,1,0,1,0,0,1,1,55.23,13.95,83.95,3.14,54.22,13.95,,83.95,3.14,18.43,168.13,,,0.00,,,0.00,,,18.43,0.00,168.13,,61.96,,,,,,,,,,,,15.40,1.83,8.25,,,0.00,,,,71.00,13.95,,87.09,101.05,54.22,155.27,18.43,,168.13,,,0.00,186.56,186.56,,,0.00,0.00,,,,,,,15.40,1.83,,,8.25,0.00,,15.40,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4259.80,6.06,18968,43.55,13410.00,0.00,170314.40,0.00,9635,16.01,1793.00,2.33,5063,10.80,5.20,0.00,32.00,4315,4315,10.1,21.71,70.8,67.2,46.4,63.8,66.2,59.2,66.0,50.5,106.9,4.02,67.2,70.8,50.5,66.0,59.2,66.2,67745.6,-15.38,54690.9,69668.9,0.00,36.6,21.71,144.8,1,,,,,,,1,0,1,0,0,1,1,47.51,10.15,106.95,4.02,46.42,10.15,,106.95,4.02,25.41,323.76,,,0.00,,,0.00,,,25.41,0.00,323.76,,63.86,,,,,,,,,,,,16.01,1.36,15.90,,,0.00,,,,71.00,10.15,,110.98,121.13,46.42,167.56,25.41,,323.76,,,0.00,349.18,349.18,,,0.00,0.00,,,,,,,16.01,1.36,,,15.90,0.00,,16.01,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4261.40,6.00,18972,20.93,13410.00,0.00,170314.40,0.00,9638,14.30,1793.50,1.81,5066,9.94,6.00,0.00,8.00,4315,4315,7.4,8.90,66.5,65.1,32.1,63.7,66.8,53.1,66.0,54.3,109.4,5.08,65.1,66.5,54.3,66.0,53.1,66.8,67746.6,-15.38,54690.9,69672.7,0.00,36.6,8.90,133.9,1,,,,,,,1,0,1,0,0,1,1,34.25,7.47,109.47,5.08,32.10,7.47,,109.47,5.08,10.08,343.11,,,0.00,,,0.00,,,10.08,0.00,343.11,,63.74,,,,,,,,,,,,14.30,0.99,16.85,,,0.00,,,,71.00,7.47,,114.56,122.03,32.10,154.13,10.08,,343.11,,,0.00,353.19,353.19,,,0.00,0.00,,,,,,,14.30,0.99,,,16.85,0.00,,14.30,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4262.80,5.70,18972,1.64,13410.00,0.00,170314.40,0.00,9640,9.02,1793.90,1.50,5067,3.43,5.20,0.00,0.00,4316,4316,13.1,20.50,67.1,64.7,58.2,62.9,65.9,53.2,65.9,54.3,90.7,3.25,64.7,67.1,54.3,65.9,53.2,65.9,67747.8,-15.38,54690.9,69676.6,0.00,36.6,20.50,140.0,1,,,,,,,1,0,1,0,0,1,1,59.24,13.12,90.71,3.25,58.24,13.12,,90.71,3.25,15.20,24.61,,,0.00,,,0.00,,,15.20,0.00,24.61,,62.92,,,,,,,,,,,,9.02,1.57,1.20,,,0.00,,,,71.00,13.12,,93.97,107.09,58.24,165.33,15.20,,24.61,,,0.00,39.81,39.81,,,0.00,0.00,,,,,,,9.02,1.57,,,1.20,0.00,,9.02,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4264.20,5.52,18972,0.00,13410.00,0.00,170314.40,0.00,9642,6.56,1794.40,1.71,5067,0.34,5.20,0.00,0.00,4316,4316,4.1,13.68,68.0,65.3,25.2,62.5,66.2,49.3,65.2,55.5,119.3,6.53,65.3,68.0,55.5,65.2,49.3,66.2,67748.6,-7.75,54690.9,69680.4,0.00,36.6,13.68,136.1,1,,,,,,,1,0,1,0,0,0,0,28.38,4.15,119.34,6.53,25.20,4.15,,119.34,6.53,17.60,0.00,,,0.00,,,0.00,,,17.60,0.00,0.00,,62.58,,,,,,,,,,,,6.56,0.56,0.00,,,0.00,,,,71.00,4.15,,125.88,130.03,25.20,155.24,17.60,,0.00,,,0.00,17.60,17.60,,,0.00,0.00,,,,,,,6.56,0.56,,,0.00,0.00,,6.56,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,4.34,18972,0.00,13410.00,0.00,170314.40,0.00,9643,5.11,1794.70,1.29,5067,0.00,2.80,0.00,0.00,4316,4316,0.0,0.00,62.8,62.3,-6.1,61.8,66.9,48.6,65.5,54.7,150.5,8.03,62.3,62.8,54.7,65.5,48.6,66.9,67750.3,-0.12,54690.9,69682.3,0.00,36.6,0.00,136.3,0,,,,,,,1,0,1,0,0,0,0,3.71,0.00,150.50,8.03,-6.10,0.00,,150.50,8.03,2.60,0.00,,,0.00,,,0.00,,,2.60,0.00,0.00,,61.88,,,,,,,,,,,,5.11,0.00,0.00,,,0.00,,,,71.00,0.00,,158.53,158.53,-6.10,152.43,2.60,,0.00,,,0.00,2.60,2.60,,,0.00,0.00,,,,,,,5.11,0.00,,,0.00,0.00,,5.11,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,1.54,18972,0.00,13410.00,0.00,170314.40,0.00,9644,4.10,1794.70,0.27,5067,0.85,0.00,0.00,0.00,4316,4316,0.0,0.00,61.0,60.6,-4.2,61.0,66.7,48.1,65.0,55.1,145.4,9.03,60.6,61.0,55.1,65.0,48.1,66.7,67752.3,-0.11,54690.9,69682.4,0.00,36.6,0.00,133.0,0,,,,,,,1,0,1,0,0,0,0,4.45,0.00,145.45,9.03,-4.26,0.00,,145.45,9.03,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,61.02,,,,,,,,,,,,4.10,0.00,0.00,,,0.00,,,,71.00,0.00,,154.49,154.49,-4.26,150.22,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,4.10,0.00,,,0.00,0.00,,4.10,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,0.00,18972,0.00,13410.00,0.00,170314.40,0.00,9646,4.44,1794.70,0.00,5068,2.00,0.00,0.00,0.00,4316,4316,0.0,0.00,59.9,58.9,-7.9,60.1,66.6,47.5,65.0,53.9,150.8,8.24,58.9,59.9,53.9,65.0,47.5,66.6,67754.5,-0.12,54690.9,69682.4,0.00,36.6,0.00,134.5,0,,,,,,,1,0,1,0,0,1,1,1.20,0.00,150.86,8.24,-7.99,0.00,,150.86,8.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.17,,,,,,,,,,,,4.44,0.00,0.00,,,0.00,,,,71.00,0.00,,159.11,159.11,-7.99,151.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.44,0.00,,,0.00,0.00,,4.44,,,,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,0.00,18972,0.00,13410.00,0.00,170314.40,0.00,9646,4.44,1794.70,0.00,5068,1.14,0.00,0.00,0.00,4316,4316,0.0,0.00,58.6,57.4,-2.8,59.2,66.7,47.1,64.4,54.3,144.6,8.68,57.4,58.6,54.3,64.4,47.1,66.7,67756.6,-0.12,54690.9,69682.4,0.00,36.6,0.00,133.7,0,,,,,,,1,0,1,0,0,0,0,5.87,0.00,144.65,8.68,-2.82,0.00,,144.65,8.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,4.44,0.00,0.00,,,0.00,,,,71.00,0.00,,153.34,153.34,-2.82,150.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.44,0.00,,,0.00,0.00,,4.44,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,0.00,18972,0.00,13410.00,0.00,170314.40,0.00,9647,3.42,1794.70,0.00,5068,0.00,0.00,0.00,0.00,4316,4316,0.0,0.00,57.3,56.0,24.3,58.5,66.1,46.5,64.3,52.9,127.8,6.76,56.0,57.3,52.9,64.3,46.5,66.1,67758.8,-0.13,54690.9,69682.4,0.00,36.6,0.00,143.4,0,,,,,,,1,0,1,0,0,0,0,26.65,0.00,127.88,6.76,24.38,0.00,,127.88,6.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,3.42,0.00,0.00,,,0.00,,,,71.00,0.00,,134.64,134.64,24.38,159.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.00,,3.42,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4265.60,0.12,18972,6.31,13410.00,0.00,170314.40,0.00,9648,4.84,1794.70,0.04,5068,1.31,0.00,0.00,0.00,4316,4316,5.7,9.13,57.3,55.7,57.6,58.4,64.3,54.2,64.3,53.1,81.5,3.95,55.7,57.3,53.1,64.3,54.2,64.3,67760.5,-0.13,54690.9,69682.5,0.00,36.6,9.13,130.8,1,,,,,,,1,0,1,0,0,0,0,57.64,5.72,81.55,3.95,57.64,5.72,,81.55,3.95,0.36,35.65,,,0.00,,,0.00,,,0.36,0.00,35.65,,58.43,,,,,,,,,,,,4.84,0.68,1.75,,,0.00,,,,71.00,5.72,,85.50,91.23,57.64,148.87,0.36,,35.65,,,0.00,36.02,36.02,,,0.00,0.00,,,,,,,4.84,0.68,,,1.75,0.00,,4.84,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.20,2.53,18982,29.84,13410.00,0.00,170314.40,0.00,9651,10.13,1794.90,1.19,5070,6.11,1.20,0.00,16.00,4316,4316,21.7,35.75,70.5,65.4,62.7,60.9,64.1,61.2,63.6,52.1,68.6,3.05,65.4,70.5,52.1,63.6,61.2,64.1,67761.5,-0.13,54690.9,69682.5,0.00,36.6,35.75,123.5,1,,,,,,,1,0,1,0,0,1,1,62.78,21.77,68.64,3.05,62.78,21.77,,68.64,3.05,14.79,100.71,,,0.00,,,0.00,,,14.79,0.00,100.71,,60.99,,,,,,,,,,,,10.13,2.62,4.94,,,0.00,,,,71.00,21.77,,71.70,93.48,62.78,156.26,14.79,,100.71,,,0.00,115.51,115.51,,,0.00,0.00,,,,,,,10.13,2.62,,,4.94,0.00,,10.13,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
