FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,29.7,28.2,44.6,57.0,60.5,47.6,68.4,48.3,0.0,0.00,28.2,29.7,48.3,68.4,47.6,60.5,65945.6,-0.14,53638.7,68292.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,44.60,0.00,0.00,0.00,44.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.60,44.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,29.5,28.0,40.3,56.8,60.3,47.1,67.5,51.7,0.0,0.00,28.0,29.5,51.7,67.5,47.1,60.3,65945.6,-0.14,53638.7,68292.8,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,40.33,0.00,0.00,0.00,40.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.33,40.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,29.3,27.8,24.9,56.6,60.2,46.6,68.2,47.7,0.0,0.00,27.8,29.3,47.7,68.2,46.6,60.2,65945.6,-0.14,53638.7,68292.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,24.97,0.00,0.00,0.00,24.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.97,24.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,29.1,27.6,18.6,56.4,60.0,46.1,67.3,47.7,0.0,0.00,27.6,29.1,47.7,67.3,46.1,60.0,65945.6,-0.14,53638.7,68292.8,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,28.8,27.5,19.6,56.3,60.1,45.8,67.3,50.0,0.0,0.00,27.5,28.8,50.0,67.3,45.8,60.1,65945.6,-0.14,53638.7,68292.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.64,0.00,0.00,0.00,19.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.64,19.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,28.6,27.3,22.2,56.1,60.0,45.5,66.9,47.8,0.0,0.00,27.3,28.6,47.8,66.9,45.5,60.0,65945.6,-0.14,53638.7,68292.9,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,22.21,0.00,0.00,0.00,22.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.21,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,28.5,27.1,21.2,55.9,59.9,45.3,66.7,49.3,0.0,0.00,27.1,28.5,49.3,66.7,45.3,59.9,65945.6,-0.14,53638.7,68292.9,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,28.3,27.0,24.1,55.7,59.8,45.2,67.1,46.3,0.0,0.00,27.0,28.3,46.3,67.1,45.2,59.8,65945.6,-0.14,53638.7,68293.0,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,24.15,0.00,0.00,0.00,24.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.15,24.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.00,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.00,1183.10,0.00,4581,0.00,0.00,0.00,0.00,4105,4105,0.0,0.00,28.1,26.8,38.7,55.5,59.7,45.3,66.0,48.4,0.0,0.00,26.8,28.1,48.4,66.0,45.3,59.7,65945.6,-0.14,53638.7,68293.0,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,38.79,0.00,0.00,0.00,38.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.79,38.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.80,0.52,17312,0.00,12368.00,0.00,136261.60,0.00,8028,0.90,1183.10,0.21,4581,0.00,0.00,0.00,0.00,4105,4105,12.3,16.34,41.5,39.9,57.2,55.4,59.7,45.4,66.6,46.7,0.0,0.00,39.9,41.5,46.7,66.6,45.4,59.7,65945.6,-0.14,53638.7,68293.0,0.00,36.6,16.34,36.5,1,,,,,,,1,0,1,1,0,0,0,57.25,12.39,0.00,0.00,57.25,12.39,,0.00,0.00,2.23,0.00,,,0.00,,,0.00,,,2.23,0.00,0.00,,55.40,,,,,,,,,,,,0.90,1.46,0.00,,,0.00,,,,71.00,12.39,,0.00,12.39,57.25,69.64,2.23,,0.00,,,0.00,2.23,2.23,,,0.00,0.00,,,,,,,0.90,1.46,,,0.00,0.00,,0.90,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.80,3.36,17312,0.00,12368.00,0.00,136261.60,0.00,8029,2.90,1183.60,1.64,4581,0.00,2.00,0.00,0.00,4106,4106,22.9,36.84,66.2,61.2,65.6,56.4,59.6,45.4,65.9,46.5,0.0,0.00,61.2,66.2,46.5,65.9,45.4,59.6,65945.6,-0.14,53638.7,68293.1,0.00,36.6,36.84,40.6,1,,,,,,,1,0,1,1,0,0,0,65.62,22.99,0.00,0.00,65.62,22.99,,0.00,0.00,19.70,0.00,,,0.00,,,0.00,,,19.70,0.00,0.00,,56.48,,,,,,,,,,,,2.90,2.73,0.00,,,0.00,,,,71.00,22.99,,0.00,22.99,65.62,88.62,19.70,,0.00,,,0.00,19.70,19.70,,,0.00,0.00,,,,,,,2.90,2.73,,,0.00,0.00,,2.90,,,,56.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894.40,5.91,17312,0.00,12368.00,0.00,136261.60,37.06,8030,4.00,1184.30,3.00,4581,0.00,4.80,0.00,0.00,4106,4106,25.0,38.80,68.1,62.6,63.2,57.6,59.1,45.5,67.3,47.6,0.0,0.00,62.6,68.1,47.6,67.3,45.5,59.1,65945.6,-0.14,53638.7,68293.1,0.00,36.6,38.80,38.4,1,,,,,,,1,0,1,1,0,0,0,63.29,25.00,0.00,0.00,63.29,25.00,,0.00,0.00,37.75,0.00,,,0.00,,,0.00,,,37.75,0.00,0.00,,57.69,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,63.29,88.29,37.75,,0.00,,,0.00,37.75,37.75,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.80,6.19,17312,0.00,12368.00,0.00,136303.00,127.20,8031,4.00,1185.10,3.18,4581,0.00,6.00,0.00,0.00,4106,4106,25.0,38.80,68.9,63.3,71.6,58.1,57.3,46.0,75.3,47.5,0.8,0.00,63.3,68.9,47.5,75.3,46.0,57.3,65945.6,-0.14,53638.7,68293.2,0.00,36.6,38.80,48.0,1,,,,,,,1,0,1,1,0,0,0,71.63,25.00,0.82,0.00,71.63,25.00,,0.82,0.00,40.25,0.00,,,0.00,,,0.00,,,40.25,0.00,0.00,,58.12,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.82,25.82,71.63,97.46,40.25,,0.00,,,0.00,40.25,40.25,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.40,6.16,17312,0.00,12368.00,0.00,136346.50,175.79,8032,4.00,1186.00,3.24,4581,0.00,6.00,0.00,0.00,4106,4106,25.0,38.80,68.7,62.9,66.5,57.0,57.9,46.5,69.9,65.8,4.0,0.06,62.9,68.7,65.8,69.9,46.5,57.9,65945.6,-0.14,53638.7,68293.2,0.00,36.6,38.80,63.2,1,,,,,,,1,0,1,1,0,0,0,66.52,25.00,4.09,0.06,66.52,25.00,,4.09,0.06,41.06,0.00,,,0.00,,,0.00,,,41.06,0.00,0.00,,57.09,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,4.16,29.16,66.52,95.68,41.06,,0.00,,,0.00,41.06,41.06,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899.00,6.20,17312,0.00,12368.00,0.00,136394.70,181.54,8033,4.00,1186.80,3.25,4581,0.00,6.00,0.00,0.00,4107,4107,25.0,38.80,67.6,61.9,64.9,56.4,56.6,50.7,63.1,61.4,8.2,0.13,61.9,67.6,61.4,63.1,50.7,56.6,65945.6,-0.14,53638.7,68293.2,0.00,36.6,38.80,67.6,1,,,,,,,1,0,1,1,0,0,0,64.96,25.00,8.27,0.13,64.96,25.00,,8.27,0.13,41.08,0.00,,,0.00,,,0.00,,,41.08,0.00,0.00,,56.43,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,8.40,33.40,64.96,98.37,41.08,,0.00,,,0.00,41.08,41.08,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,56.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900.40,6.16,17312,0.00,12370.00,3.88,136440.10,188.47,8034,4.26,1187.60,3.25,4581,0.00,6.00,3.88,0.00,4107,4107,25.0,38.80,68.3,62.6,81.9,57.2,56.9,53.5,62.3,61.0,20.2,0.75,62.6,68.3,61.0,62.3,53.5,56.9,65945.7,-0.14,53638.7,68293.3,0.00,36.6,38.80,95.6,1,,,,,,,1,0,1,1,0,0,0,81.93,25.00,20.29,0.75,81.93,25.00,,20.29,0.75,40.65,0.00,,,5.87,,,0.00,,,40.65,5.87,0.00,,57.28,,,,,,,,,,,,4.26,2.90,0.00,,,0.57,,,,71.00,25.00,,21.05,46.05,81.93,127.99,40.65,,0.00,,,5.87,46.52,46.52,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.57,,4.26,,,,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.00,6.16,17312,0.00,12370.00,4.00,136488.00,189.67,8035,4.26,1188.40,3.25,4581,0.00,6.00,4.00,0.00,4107,4107,25.0,38.80,69.2,63.5,87.8,58.1,58.3,54.0,63.0,61.7,17.5,0.62,63.5,69.2,61.7,63.0,54.0,58.3,65945.9,-0.14,53638.7,68293.3,0.00,36.6,38.80,98.2,1,,,,,,,1,0,1,1,0,0,0,87.81,25.00,17.56,0.62,87.81,25.00,,17.56,0.62,40.73,0.00,,,6.06,,,0.00,,,40.73,6.06,0.00,,58.19,,,,,,,,,,,,4.26,2.90,0.00,,,0.59,,,,71.00,25.00,,18.18,43.18,87.81,131.00,40.73,,0.00,,,6.06,46.79,46.79,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.59,,4.26,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903.60,6.20,17312,0.00,12370.00,3.20,136537.00,193.82,8036,4.13,1189.20,3.25,4581,0.00,6.00,3.20,0.00,4107,4107,25.0,38.80,69.9,64.2,75.1,58.9,59.0,55.0,63.9,62.6,24.8,1.13,64.2,69.9,62.6,63.9,55.0,59.0,65946.0,-0.14,53638.7,68293.3,0.00,36.6,38.80,93.6,1,,,,,,,1,0,1,1,0,0,0,75.14,25.00,24.85,1.13,75.14,25.00,,24.85,1.13,40.82,0.00,,,5.11,,,0.00,,,40.82,5.11,0.00,,58.91,,,,,,,,,,,,4.13,2.90,0.00,,,0.50,,,,71.00,25.00,,25.99,50.99,75.14,126.13,40.82,,0.00,,,5.11,45.93,45.93,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.50,,4.13,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905.20,6.13,17312,0.00,12372.00,4.00,136586.10,197.79,8037,4.26,1190.00,3.26,4581,0.00,6.00,4.00,0.00,4108,4108,25.0,38.80,70.6,65.0,72.2,59.8,59.9,55.8,65.0,63.6,23.7,0.98,65.0,70.6,63.6,65.0,55.8,59.9,65946.3,-0.14,53638.7,68293.4,0.00,36.6,38.80,89.2,1,,,,,,,1,0,1,1,0,0,0,72.27,25.00,23.71,0.98,72.27,25.00,,23.71,0.98,40.00,0.00,,,6.51,,,0.00,,,40.00,6.51,0.00,,59.80,,,,,,,,,,,,4.26,2.90,0.00,,,0.63,,,,71.00,25.00,,24.70,49.70,72.27,121.97,40.00,,0.00,,,6.51,46.51,46.51,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.63,,4.26,,,,59.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.60,6.19,17312,0.00,12372.00,2.93,136634.90,196.87,8038,4.26,1190.80,3.17,4581,0.00,6.00,2.93,0.00,4108,4108,18.6,32.86,70.5,65.4,58.1,60.6,60.7,56.7,65.9,64.5,36.1,1.56,65.4,70.5,64.5,65.9,56.7,60.7,65946.6,-0.14,53638.7,68293.4,0.00,36.6,32.86,88.0,1,,,,,,,1,0,1,1,0,0,0,58.11,18.69,36.10,1.56,58.11,18.69,,36.10,1.56,36.60,0.00,,,4.83,,,0.00,,,36.60,4.83,0.00,,60.63,,,,,,,,,,,,4.26,2.34,0.00,,,0.47,,,,71.00,18.69,,37.66,56.35,58.11,114.47,36.60,,0.00,,,4.83,41.43,41.43,,,0.00,0.00,,,,,,,4.26,2.34,,,0.00,0.47,,4.26,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908.20,6.16,17312,0.00,12374.00,4.00,136681.90,188.95,8039,3.73,1191.50,2.58,4581,0.00,6.00,4.00,0.00,4108,4108,9.5,24.19,68.7,64.9,51.4,61.4,61.4,57.7,66.7,65.3,56.2,2.33,64.9,68.7,65.3,66.7,57.7,61.4,65946.9,-0.14,53638.7,68293.4,0.00,36.6,24.19,101.0,1,,,,,,,1,0,1,1,0,0,0,51.49,9.55,56.25,2.33,51.49,9.55,,56.25,2.33,26.78,0.00,,,6.64,,,0.00,,,26.78,6.64,0.00,,61.45,,,,,,,,,,,,3.73,1.53,0.00,,,0.65,,,,71.00,9.55,,58.59,68.14,51.49,119.63,26.78,,0.00,,,6.64,33.43,33.43,,,0.00,0.00,,,,,,,3.73,1.53,,,0.00,0.65,,3.73,,,,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
