FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,26.8,24.8,19.9,56.5,61.6,44.7,66.6,51.4,0.0,0.00,24.8,26.8,51.4,66.6,44.7,61.6,61743.2,-0.14,51287.1,65266.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,0.00,0.00,19.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.99,19.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,26.4,24.5,20.2,56.4,61.6,44.3,67.5,48.8,0.0,0.00,24.5,26.4,48.8,67.5,44.3,61.6,61743.2,-0.14,51287.1,65266.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,26.1,24.2,18.5,56.2,61.5,43.9,66.1,51.1,0.0,0.00,24.2,26.1,51.1,66.1,43.9,61.5,61743.2,-0.14,51287.1,65266.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,25.8,24.0,20.3,56.0,61.4,43.5,67.1,47.9,0.0,0.00,24.0,25.8,47.9,67.1,43.5,61.4,61743.2,-0.14,51287.1,65266.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.32,0.00,0.00,0.00,20.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.32,20.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,25.5,23.7,20.3,55.8,61.4,43.2,66.0,50.7,0.0,0.00,23.7,25.5,50.7,66.0,43.2,61.4,61743.2,-0.14,51287.1,65266.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,25.2,23.5,19.5,55.6,61.4,42.8,66.6,47.3,0.0,0.00,23.5,25.2,47.3,66.6,42.8,61.4,61743.2,-0.14,51287.1,65266.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.54,0.00,0.00,0.00,19.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.54,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,24.9,23.3,20.4,55.5,61.3,42.5,66.0,50.0,0.0,0.00,23.3,24.9,50.0,66.0,42.5,61.3,61743.2,-0.14,51287.1,65266.3,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,0.00,0.00,20.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.42,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,24.7,23.1,18.6,55.3,61.3,42.3,66.3,46.8,0.0,0.00,23.1,24.7,46.8,66.3,42.3,61.3,61743.2,-0.14,51287.1,65266.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.66,0.00,0.00,0.00,18.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.66,18.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,24.4,22.8,19.0,55.2,61.3,42.0,65.6,49.3,0.0,0.00,22.8,24.4,49.3,65.6,42.0,61.3,61743.2,-0.14,51287.1,65266.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,24.1,22.6,21.5,55.0,61.3,41.8,65.9,46.3,0.0,0.00,22.6,24.1,46.3,65.9,41.8,61.3,61743.2,-0.14,51287.1,65266.4,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.57,0.00,0.00,0.00,21.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.57,21.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,23.9,22.4,18.5,54.9,61.2,41.7,65.4,48.8,0.0,0.00,22.4,23.9,48.8,65.4,41.7,61.2,61743.2,-0.14,51287.1,65266.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.59,0.00,0.00,0.00,18.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.59,18.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,23.7,22.3,20.1,54.7,61.1,41.5,65.7,45.8,0.0,0.00,22.3,23.7,45.8,65.7,41.5,61.1,61743.2,-0.14,51287.1,65266.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.19,0.00,0.00,0.00,20.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.19,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,23.5,22.1,25.8,54.6,61.0,41.4,65.0,48.3,0.0,0.00,22.1,23.5,48.3,65.0,41.4,61.0,61743.2,-0.14,51287.1,65266.5,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,25.83,0.00,0.00,0.00,25.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.83,25.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.00,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,23.3,21.9,30.4,54.5,60.5,41.4,65.3,45.4,0.5,0.00,21.9,23.3,45.4,65.3,41.4,60.5,61743.2,-0.14,51287.1,65266.6,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,1,0,0,0,30.41,0.00,0.52,0.00,30.41,0.00,,0.52,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.52,0.52,30.41,30.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,0.00,64477.40,0.59,4546,0.00,445.70,0.00,2851,0.00,0.00,0.00,0.00,3836,3836,0.0,0.00,23.1,21.7,33.7,54.3,59.9,41.3,64.1,47.6,2.6,0.00,21.7,23.1,47.6,64.1,41.3,59.9,61743.2,-0.14,51287.1,65266.6,0.00,36.6,0.00,32.3,0,,,,,,,1,0,1,1,0,0,0,33.74,0.00,2.61,0.00,33.74,0.00,,2.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.61,2.61,33.74,36.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.00,9522,0.00,7404.00,3.51,64485.20,55.49,4546,0.00,445.70,0.00,2851,0.00,0.00,3.51,0.00,3836,3836,0.0,0.00,22.9,21.6,44.4,54.3,59.5,41.2,62.0,59.3,2.9,0.00,21.6,22.9,59.3,62.0,41.2,59.5,61743.2,-0.14,51287.1,65266.6,0.00,36.6,0.00,43.2,0,,,,,,,1,0,1,1,0,0,0,44.47,0.00,2.90,0.00,44.47,0.00,,2.90,0.00,0.00,0.00,,,7.31,,,0.00,,,0.00,7.31,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.71,,,,71.00,0.00,,2.90,2.90,44.47,47.38,0.00,,0.00,,,7.31,7.31,7.31,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.71,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.80,0.22,9522,0.00,7408.00,12.84,64531.10,160.81,4546,1.54,445.70,0.11,2851,0.00,0.00,12.84,0.00,3836,3836,9.0,10.34,34.9,33.7,48.5,53.4,57.3,41.9,60.5,58.6,4.9,0.11,33.7,34.9,58.6,60.5,41.9,57.3,61743.2,-0.14,51287.1,65266.7,0.00,36.6,10.34,48.7,1,,,,,,,1,0,1,1,0,0,0,48.55,9.01,4.92,0.11,48.55,9.01,,4.92,0.11,0.84,0.00,,,29.26,,,0.00,,,0.84,29.26,0.00,,53.42,,,,,,,,,,,,1.54,1.06,0.00,,,2.87,,,,71.00,9.01,,5.04,14.05,48.55,62.61,0.84,,0.00,,,29.26,30.10,30.10,,,0.00,0.00,,,,,,,1.54,1.06,,,0.00,2.87,,1.54,,,,53.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.40,1.66,9522,0.00,7412.00,18.82,64593.30,235.96,4547,2.00,446.00,0.63,2851,0.00,1.20,18.82,0.00,3836,3836,5.6,9.53,55.4,54.4,52.6,53.6,55.4,45.9,60.9,58.8,9.9,0.12,54.4,55.4,58.8,60.9,45.9,55.4,61743.2,-0.14,51287.1,65266.7,0.00,36.6,9.53,57.6,1,,,,,,,1,0,1,1,0,0,0,52.68,5.65,9.91,0.12,52.68,5.65,,9.91,0.12,1.83,0.00,,,46.37,,,0.00,,,1.83,46.37,0.00,,53.61,,,,,,,,,,,,2.00,0.67,0.00,,,4.56,,,,71.00,5.65,,10.04,15.69,52.68,68.37,1.83,,0.00,,,46.37,48.20,48.20,,,0.00,0.00,,,,,,,2.00,0.67,,,0.00,4.56,,2.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.00,3.22,9522,0.00,7418.00,18.93,64659.40,259.51,4547,2.26,446.20,1.33,2851,0.00,2.40,18.93,0.00,3836,3836,8.0,16.01,59.5,57.0,45.5,54.4,54.5,46.8,61.7,59.6,20.7,0.67,57.0,59.5,59.6,61.7,46.8,54.5,61743.2,-0.14,51287.1,65266.7,0.00,36.6,16.01,61.1,1,,,,,,,1,0,1,1,0,0,0,45.57,8.00,20.71,0.67,45.57,8.00,,20.71,0.67,8.61,0.00,,,45.56,,,0.00,,,8.61,45.56,0.00,,54.43,,,,,,,,,,,,2.26,1.10,0.00,,,4.48,,,,71.00,8.00,,21.39,29.40,45.57,74.97,8.61,,0.00,,,45.56,54.18,54.18,,,0.00,0.00,,,,,,,2.26,1.10,,,0.00,4.48,,2.26,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.00,3.12,9522,0.00,7422.00,18.51,64719.50,246.26,4548,2.00,446.60,1.15,2851,0.00,2.40,18.51,0.00,3836,3836,0.0,0.00,55.8,55.2,54.8,54.8,53.8,49.5,62.8,60.5,22.4,1.00,55.2,55.8,60.5,62.8,49.5,53.8,61743.4,-0.14,51287.1,65266.8,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,1,0,0,0,54.88,0.00,22.41,1.00,54.88,0.00,,22.41,1.00,1.78,0.00,,,49.88,,,0.00,,,1.78,49.88,0.00,,54.88,,,,,,,,,,,,2.00,0.00,0.00,,,4.90,,,,71.00,0.00,,23.42,23.42,54.88,78.31,1.78,,0.00,,,49.88,51.67,51.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.90,,2.00,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.20,2.33,9522,0.00,7428.00,18.82,64777.40,231.32,4548,0.93,446.60,0.68,2851,0.00,2.00,18.82,0.00,3836,3836,10.7,18.80,58.7,56.7,48.6,55.2,54.5,50.3,63.4,61.0,17.5,0.71,56.7,58.7,61.0,63.4,50.3,54.5,61743.6,-0.14,51287.1,65266.8,0.00,36.6,18.80,60.9,1,,,,,,,1,0,1,1,0,0,0,48.64,10.76,17.57,0.71,48.64,10.76,,17.57,0.71,5.51,0.00,,,51.36,,,0.00,,,5.51,51.36,0.00,,55.20,,,,,,,,,,,,0.93,1.32,0.00,,,5.05,,,,71.00,10.76,,18.29,29.05,48.64,77.70,5.51,,0.00,,,51.36,56.88,56.88,,,0.00,0.00,,,,,,,0.93,1.32,,,0.00,5.05,,0.93,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
