FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,15.2,14.6,16.4,28.5,45.9,27.8,29.5,28.0,0.0,0.00,14.6,15.2,28.0,29.5,27.8,45.9,69352.6,-0.14,56112.3,71480.5,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.40,0.00,0.00,0.00,16.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.40,16.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,15.1,14.5,14.9,28.1,45.6,27.7,29.5,27.9,0.0,0.00,14.5,15.1,27.9,29.5,27.7,45.6,69352.6,-0.14,56112.3,71480.6,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,0,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,15.0,14.4,15.7,27.8,45.5,27.6,29.5,28.0,0.0,0.00,14.4,15.0,28.0,29.5,27.6,45.5,69352.6,-0.14,56112.3,71480.6,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,15.73,0.00,0.00,0.00,15.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.73,15.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.9,14.3,15.3,27.5,45.4,27.5,29.5,27.9,0.0,0.00,14.3,14.9,27.9,29.5,27.5,45.4,69352.6,-0.14,56112.3,71480.6,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.8,14.2,15.3,27.2,45.2,27.4,29.5,27.9,0.0,0.00,14.2,14.8,27.9,29.5,27.4,45.2,69352.6,-0.14,56112.3,71480.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,15.30,0.00,0.00,0.00,15.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.30,15.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.7,14.1,14.3,26.9,44.9,27.2,29.5,27.9,0.0,0.00,14.1,14.7,27.9,29.5,27.2,44.9,69352.6,-0.14,56112.3,71480.7,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,14.37,0.00,0.00,0.00,14.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.37,14.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.7,14.0,17.2,26.6,44.8,27.1,29.4,27.9,0.0,0.00,14.0,14.7,27.9,29.4,27.1,44.8,69352.6,-0.14,56112.3,71480.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.5,13.9,16.2,26.3,44.6,27.0,29.4,27.8,0.0,0.00,13.9,14.5,27.8,29.4,27.0,44.6,69352.6,-0.14,56112.3,71480.8,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.5,13.8,14.9,26.0,44.4,26.8,29.4,27.8,0.0,0.00,13.8,14.5,27.8,29.4,26.8,44.4,69352.6,-0.14,56112.3,71480.8,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,14.93,0.00,0.00,0.00,14.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,26.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.93,14.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,26.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.3,13.7,17.4,25.8,44.2,26.7,29.4,27.8,0.0,0.00,13.7,14.3,27.8,29.4,26.7,44.2,69352.6,-0.14,56112.3,71480.8,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.3,13.6,15.5,25.6,44.0,26.6,29.3,27.8,0.0,0.00,13.6,14.3,27.8,29.3,26.6,44.0,69352.6,-0.14,56112.3,71480.9,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,15.53,0.00,0.00,0.00,15.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.53,15.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.2,13.6,21.1,25.3,43.8,26.4,29.3,27.7,0.0,0.00,13.6,14.2,27.7,29.3,26.4,43.8,69352.6,-0.14,56112.3,71480.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.11,0.00,0.00,0.00,21.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.11,21.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12327,0.61,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.1,13.5,27.6,24.3,43.6,26.2,29.3,27.7,0.0,0.00,13.5,14.1,27.7,29.3,26.2,43.6,69352.6,-0.14,56112.3,71481.0,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,0,0,0,0,27.69,0.00,0.00,0.00,27.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.30,,,,,,,,,,,,0.61,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.69,27.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,0.00,,0.61,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12328,2.00,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,14.0,13.4,32.9,23.2,43.2,25.5,29.3,27.7,0.0,0.00,13.4,14.0,27.7,29.3,25.5,43.2,69352.6,-0.14,56112.3,71481.0,0.00,36.6,0.00,28.9,0,,,,,,,1,0,1,0,0,0,0,32.90,0.00,0.00,0.00,32.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.28,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.90,32.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,23.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12328,1.38,2458.90,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,13.9,13.3,33.9,22.9,42.9,25.0,29.3,27.7,0.0,0.00,13.3,13.9,27.7,29.3,25.0,42.9,69352.6,-0.14,56112.3,71481.0,0.00,36.6,0.00,29.8,0,,,,,,,1,0,1,0,0,0,0,33.91,0.00,0.00,0.00,33.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.94,,,,,,,,,,,,1.38,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,33.91,33.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,0.00,,1.38,,,,22.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5847.40,1.18,24104,0.00,14596.00,0.00,198723.00,0.00,12328,0.21,2458.90,0.30,6317,0.00,0.00,0.00,0.00,4561,4561,3.5,9.94,25.0,24.1,36.9,24.3,42.6,24.5,29.3,27.7,0.0,0.00,24.1,25.0,27.7,29.3,24.5,42.6,69352.6,-0.14,56112.3,71481.1,0.00,36.6,9.94,33.5,0,,,,,,,1,0,1,0,0,0,0,36.92,3.55,0.00,0.00,36.92,3.55,,0.00,0.00,2.21,0.00,,,0.00,,,0.00,,,2.21,0.00,0.00,,24.38,,,,,,,,,,,,0.21,0.83,0.00,,,0.00,,,,71.00,3.55,,0.00,3.55,36.92,40.48,2.21,,0.00,,,0.00,2.21,2.21,,,0.00,0.00,,,,,,,0.21,0.83,,,0.00,0.00,,0.21,,,,24.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848.80,4.16,24104,0.00,14596.00,0.00,198723.00,0.00,12329,2.00,2459.20,1.08,6317,0.00,2.40,0.00,0.00,4561,4561,8.7,22.14,33.3,29.8,37.7,26.0,42.2,24.0,29.3,27.6,1.9,0.00,29.8,33.3,27.6,29.3,24.0,42.2,69352.6,-0.14,56112.3,71481.1,0.00,36.6,22.14,36.4,0,,,,,,,1,0,1,0,0,0,0,37.76,8.77,1.93,0.00,37.76,8.77,,1.93,0.00,16.70,0.00,,,0.00,,,0.00,,,16.70,0.00,0.00,,26.06,,,,,,,,,,,,2.00,1.44,0.00,,,0.00,,,,71.00,8.77,,1.93,10.70,37.76,48.47,16.70,,0.00,,,0.00,16.70,16.70,,,0.00,0.00,,,,,,,2.00,1.44,,,0.00,0.00,,2.00,,,,26.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5850.40,6.10,24104,0.00,14596.00,0.00,198723.00,0.00,12329,3.33,2459.60,1.50,6317,0.00,5.60,0.00,0.00,4561,4561,7.7,21.31,34.0,30.6,39.8,27.1,41.9,23.6,29.3,27.6,4.8,0.04,30.6,34.0,27.6,29.3,23.6,41.9,69352.6,-0.14,56112.3,71481.1,0.00,36.6,21.31,40.7,0,,,,,,,1,0,1,0,0,1,1,39.85,7.75,4.82,0.04,39.85,7.75,,4.82,0.04,23.89,0.00,,,0.00,,,0.00,,,23.89,0.00,0.00,,27.18,,,,,,,,,,,,3.33,1.38,0.00,,,0.00,,,,71.00,7.75,,4.87,12.62,39.85,52.47,23.89,,0.00,,,0.00,23.89,23.89,,,0.00,0.00,,,,,,,3.33,1.38,,,0.00,0.00,,3.33,,,,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851.80,6.10,24104,0.00,14596.00,0.00,198723.00,0.00,12330,2.87,2460.00,1.62,6317,0.00,6.00,0.00,0.00,4561,4561,10.6,24.26,36.0,32.1,37.6,27.8,41.5,23.5,29.3,27.6,14.3,0.46,32.1,36.0,27.6,29.3,23.5,41.5,69352.6,-0.14,56112.3,71481.2,0.00,36.6,24.26,47.9,0,,,,,,,1,0,1,0,0,0,0,37.67,10.63,14.34,0.46,37.67,10.63,,14.34,0.46,28.17,0.00,,,0.00,,,0.00,,,28.17,0.00,0.00,,27.85,,,,,,,,,,,,2.87,1.60,0.00,,,0.00,,,,71.00,10.63,,14.81,25.44,37.67,63.12,28.17,,0.00,,,0.00,28.17,28.17,,,0.00,0.00,,,,,,,2.87,1.60,,,0.00,0.00,,2.87,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.40,5.05,24104,0.00,14596.00,0.00,198723.00,0.00,12331,2.45,2460.50,1.39,6317,0.00,3.60,0.00,0.00,4561,4561,0.3,1.19,30.6,29.8,47.9,28.1,41.1,23.3,29.3,27.6,13.8,0.37,29.8,30.6,27.6,29.3,23.3,41.1,69352.8,-0.14,56112.3,71481.2,0.00,36.6,1.19,57.0,0,,,,,,,1,0,1,0,0,0,0,47.92,0.37,13.88,0.37,47.92,0.37,,13.88,0.37,5.17,0.00,,,0.00,,,0.00,,,5.17,0.00,0.00,,28.18,,,,,,,,,,,,2.45,0.07,0.00,,,0.00,,,,71.00,0.37,,14.25,14.63,47.92,62.55,5.17,,0.00,,,0.00,5.17,5.17,,,0.00,0.00,,,,,,,2.45,0.07,,,0.00,0.00,,2.45,,,,28.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,2.12,24104,0.00,14596.00,0.00,198723.00,0.00,12331,2.40,2460.50,0.48,6317,0.00,0.80,0.00,0.00,4561,4561,0.0,0.00,29.1,28.6,44.8,28.1,40.3,23.1,29.2,27.6,16.2,0.29,28.6,29.1,27.6,29.2,23.1,40.3,69352.8,-0.14,56112.3,71481.2,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,0,0,0,0,44.86,0.00,16.29,0.29,44.86,0.00,,16.29,0.29,0.64,0.00,,,0.00,,,0.00,,,0.64,0.00,0.00,,28.19,,,,,,,,,,,,2.40,0.00,0.00,,,0.00,,,,71.00,0.00,,16.58,16.58,44.86,61.44,0.64,,0.00,,,0.00,0.64,0.64,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,0.00,,2.40,,,,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
