FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,19.9,17.4,18.3,33.5,56.9,27.7,63.1,48.1,0.0,0.00,17.4,19.9,48.1,63.1,27.7,56.9,70753.0,-0.14,57684.0,73517.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,33.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,33.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,19.4,17.0,15.3,30.1,56.9,27.4,62.9,47.8,0.0,0.00,17.0,19.4,47.8,62.9,27.4,56.9,70753.0,-0.14,57684.0,73517.9,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,19.0,16.7,16.7,27.1,56.7,27.0,62.8,47.1,0.0,0.00,16.7,19.0,47.1,62.8,27.0,56.7,70753.0,-0.14,57684.0,73518.0,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.78,0.00,0.00,0.00,16.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.78,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,18.6,16.3,16.3,24.5,56.6,26.6,62.3,49.0,0.0,0.00,16.3,18.6,49.0,62.3,26.6,56.6,70753.0,-0.14,57684.0,73518.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,18.1,15.9,18.3,22.4,56.6,26.1,61.7,48.7,0.0,0.00,15.9,18.1,48.7,61.7,26.1,56.6,70753.0,-0.14,57684.0,73518.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.35,0.00,0.00,0.00,18.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.35,18.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,17.7,15.5,16.9,20.6,56.5,25.7,61.9,47.5,0.0,0.00,15.5,17.7,47.5,61.9,25.7,56.5,70753.0,-0.14,57684.0,73518.1,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.95,0.00,0.00,0.00,16.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.95,16.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,17.3,15.1,16.9,19.3,56.4,25.3,62.1,46.4,0.0,0.00,15.1,17.3,46.4,62.1,25.3,56.4,70753.0,-0.14,57684.0,73518.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,16.9,14.8,15.5,18.2,56.3,24.8,61.9,47.2,0.0,0.00,14.8,16.9,47.2,61.9,24.8,56.3,70753.0,-0.14,57684.0,73518.2,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,15.52,0.00,0.00,0.00,15.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.52,15.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,16.6,14.4,15.0,17.4,56.0,24.4,61.4,47.9,0.0,0.00,14.4,16.6,47.9,61.4,24.4,56.0,70753.0,-0.14,57684.0,73518.2,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,0.00,0.00,15.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.03,15.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,16.3,14.1,15.9,16.9,55.9,24.0,60.9,46.7,0.0,0.00,14.1,16.3,46.7,60.9,24.0,55.9,70753.0,-0.14,57684.0,73518.2,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,0.00,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,16.0,13.7,16.8,16.5,55.7,23.6,61.2,45.7,0.0,0.00,13.7,16.0,45.7,61.2,23.6,55.7,70753.0,-0.14,57684.0,73518.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.83,0.00,0.00,0.00,16.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.83,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229433.00,28.87,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,15.6,13.4,19.4,16.2,55.5,23.2,62.5,44.7,0.0,0.00,13.4,15.6,44.7,62.5,23.2,55.5,70753.0,-0.14,57684.0,73518.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.43,0.00,0.00,0.00,19.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.43,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.00,34892,0.00,15926.00,0.00,229465.50,104.79,16662,0.00,3289.90,0.00,8966,0.00,0.00,0.00,0.00,4875,4875,0.0,0.00,15.3,13.1,21.4,15.9,55.1,22.9,68.3,39.4,0.0,0.00,13.1,15.3,39.4,68.3,22.9,55.1,70753.0,-0.14,57684.0,73518.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.42,0.00,0.00,0.00,21.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.42,21.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826.80,0.56,34892,0.00,15926.00,0.00,229508.50,162.15,16662,0.54,3289.90,0.28,8966,0.00,0.00,0.00,0.00,4875,4875,12.9,16.60,24.2,21.7,41.7,23.7,54.8,22.0,55.3,48.2,0.0,0.00,21.7,24.2,48.2,55.3,22.0,54.8,70753.0,-0.14,57684.0,73518.4,0.00,36.6,16.60,36.8,0,,,,,,,1,0,1,1,0,0,0,41.73,12.93,0.00,0.00,41.73,12.93,,0.00,0.00,2.53,0.00,,,0.00,,,0.00,,,2.53,0.00,0.00,,23.71,,,,,,,,,,,,0.54,1.55,0.00,,,0.00,,,,71.00,12.93,,0.00,12.93,41.73,54.66,2.53,,0.00,,,0.00,2.53,2.53,,,0.00,0.00,,,,,,,0.54,1.55,,,0.00,0.00,,0.54,,,,23.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827.80,3.35,34892,0.00,15926.00,2.84,229549.30,165.44,16663,2.41,3290.40,1.67,8966,0.00,2.00,2.84,0.00,4875,4875,25.0,38.80,40.9,35.4,63.3,29.7,53.5,21.1,39.1,36.7,0.0,0.00,35.4,40.9,36.7,39.1,21.1,53.5,70753.0,-0.13,57684.0,73518.4,0.00,36.6,38.80,57.4,0,,,,,,,1,0,1,1,0,0,0,63.37,25.00,0.00,0.00,63.37,25.00,,0.00,0.00,21.72,0.00,,,7.17,,,0.00,,,21.72,7.17,0.00,,29.77,,,,,,,,,,,,2.41,2.90,0.00,,,0.70,,,,71.00,25.00,,0.00,25.00,63.37,88.37,21.72,,0.00,,,7.17,28.90,28.90,,,0.00,0.00,,,,,,,2.41,2.90,,,0.00,0.70,,2.41,,,,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829.20,5.78,34892,0.00,15928.00,4.00,229590.40,158.24,16664,4.13,3291.10,2.89,8966,0.00,4.80,4.00,0.00,4876,4876,25.0,38.80,42.6,36.8,63.4,30.9,51.9,21.1,37.5,35.8,0.0,0.00,36.8,42.6,35.8,37.5,21.1,51.9,70753.0,-0.13,57684.0,73518.4,0.00,36.6,38.80,57.5,1,,,,,,,1,0,1,1,0,0,0,63.49,25.00,0.00,0.00,63.49,25.00,,0.00,0.00,38.79,0.00,,,7.59,,,0.00,,,38.79,7.59,0.00,,30.96,,,,,,,,,,,,4.13,2.90,0.00,,,0.74,,,,71.00,25.00,,0.00,25.00,63.49,88.49,38.79,,0.00,,,7.59,46.39,46.39,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.74,,4.13,,,,30.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830.80,6.00,34892,0.00,15928.00,4.80,229627.40,158.30,16665,4.53,3291.90,3.00,8966,0.00,6.00,4.80,0.00,4876,4876,23.5,36.82,43.3,37.7,54.9,32.0,50.6,21.3,38.0,36.4,0.0,0.00,37.7,43.3,36.4,38.0,21.3,50.6,70753.0,-0.13,57684.0,73518.5,0.00,36.6,36.82,49.5,1,,,,,,,1,0,1,1,0,0,0,54.98,23.57,0.00,0.00,54.98,23.57,,0.00,0.00,38.64,0.00,,,8.80,,,0.00,,,38.64,8.80,0.00,,32.06,,,,,,,,,,,,4.53,2.77,0.00,,,0.86,,,,71.00,23.57,,0.00,23.57,54.98,78.56,38.64,,0.00,,,8.80,47.44,47.44,,,0.00,0.00,,,,,,,4.53,2.77,,,0.00,0.86,,4.53,,,,32.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832.20,5.83,34892,0.00,15930.00,4.71,229670.60,165.52,16666,4.66,3292.60,3.00,8966,0.00,5.60,4.71,0.00,4876,4876,25.0,38.80,44.9,39.1,84.3,33.1,49.5,21.5,38.9,37.4,0.0,0.00,39.1,44.9,37.4,38.9,21.5,49.5,70753.0,-0.14,57684.0,73518.5,0.00,36.6,38.80,77.4,1,,,,,,,1,0,1,1,0,0,0,84.33,25.00,0.00,0.00,84.33,25.00,,0.00,0.00,39.76,0.00,,,8.38,,,0.00,,,39.76,8.38,0.00,,33.11,,,,,,,,,,,,4.66,2.90,0.00,,,0.82,,,,71.00,25.00,,0.00,25.00,84.33,109.33,39.76,,0.00,,,8.38,48.14,48.14,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.82,,4.66,,,,33.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833.80,5.98,34892,0.00,15932.00,4.35,229711.30,162.63,16667,4.81,3293.40,3.00,8966,0.00,5.60,4.35,0.00,4876,4876,25.0,38.80,45.9,40.1,110.1,34.1,48.6,22.0,40.1,38.6,0.7,0.00,40.1,45.9,38.6,40.1,22.0,48.6,70753.0,-0.14,57684.0,73518.5,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,1,0,0,0,110.10,25.00,0.72,0.00,110.10,25.00,,0.72,0.00,40.75,0.00,,,7.83,,,0.00,,,40.75,7.83,0.00,,34.15,,,,,,,,,,,,4.81,2.90,0.00,,,0.76,,,,71.00,25.00,,0.72,25.72,110.10,135.83,40.75,,0.00,,,7.83,48.58,48.58,,,0.00,0.00,,,,,,,4.81,2.90,,,0.00,0.76,,4.81,,,,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835.20,6.16,34892,0.00,15932.00,4.80,229749.30,152.66,16669,4.66,3294.10,3.00,8966,0.00,6.00,4.80,0.00,4877,4877,25.0,38.80,46.9,41.1,89.3,35.1,47.6,22.5,41.3,39.6,3.5,0.01,41.1,46.9,39.6,41.3,22.5,47.6,70753.0,-0.13,57684.0,73518.6,0.00,36.6,38.80,86.8,1,,,,,,,1,0,1,1,0,0,0,89.34,25.00,3.58,0.01,89.34,25.00,,3.58,0.01,41.83,0.00,,,8.98,,,0.00,,,41.83,8.98,0.00,,35.16,,,,,,,,,,,,4.66,2.90,0.00,,,0.88,,,,71.00,25.00,,3.60,28.60,89.34,117.95,41.83,,0.00,,,8.98,50.81,50.81,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.88,,4.66,,,,35.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.80,6.02,34892,0.00,15934.00,4.00,229785.10,150.63,16670,4.38,3294.90,3.00,8966,0.00,6.00,4.00,0.00,4877,4877,25.0,38.80,47.8,42.0,96.6,36.1,46.5,22.9,42.1,40.5,5.5,0.20,42.0,47.8,40.5,42.1,22.9,46.5,70753.0,-0.13,57684.0,73518.6,0.00,36.6,38.80,95.7,1,,,,,,,1,0,1,1,0,0,0,96.68,25.00,5.55,0.20,96.68,25.00,,5.55,0.20,40.86,0.00,,,7.21,,,0.00,,,40.86,7.21,0.00,,36.15,,,,,,,,,,,,4.38,2.90,0.00,,,0.70,,,,71.00,25.00,,5.75,30.75,96.68,127.44,40.86,,0.00,,,7.21,48.07,48.07,,,0.00,0.00,,,,,,,4.38,2.90,,,0.00,0.70,,4.38,,,,36.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
