FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,21.3,19.4,18.4,54.3,58.6,45.3,63.4,47.0,0.0,0.00,19.4,21.3,47.0,63.4,45.3,58.6,60618.3,-0.14,50607.1,64388.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,0.00,0.00,18.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.44,18.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.8,19.0,19.6,54.1,58.6,45.0,63.1,48.9,0.0,0.00,19.0,20.8,48.9,63.1,45.0,58.6,60618.3,-0.14,50607.1,64388.0,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.4,18.7,19.3,54.0,58.5,44.7,62.9,46.6,0.0,0.00,18.7,20.4,46.6,62.9,44.7,58.5,60618.3,-0.14,50607.1,64388.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.35,0.00,0.00,0.00,19.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.35,19.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,20.1,18.3,20.8,53.8,58.4,44.5,62.9,48.0,0.0,0.00,18.3,20.1,48.0,62.9,44.5,58.4,60618.3,-0.14,50607.1,64388.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,19.7,18.0,19.7,53.6,58.4,44.5,62.5,46.0,0.0,0.00,18.0,19.7,46.0,62.5,44.5,58.4,60618.3,-0.14,50607.1,64388.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,19.4,17.8,17.9,53.4,58.5,44.5,62.7,47.4,0.0,0.00,17.8,19.4,47.4,62.7,44.5,58.5,60618.3,-0.14,50607.1,64388.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.98,0.00,0.00,0.00,17.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.98,17.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,19.1,17.5,18.6,53.3,58.4,44.5,62.4,44.8,0.0,0.00,17.5,19.1,44.8,62.4,44.5,58.4,60618.3,-0.14,50607.1,64388.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.64,0.00,0.00,0.00,18.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.64,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.7,17.2,18.9,53.1,58.3,44.7,61.8,47.4,0.0,0.00,17.2,18.7,47.4,61.8,44.7,58.3,60618.3,-0.14,50607.1,64388.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.4,16.9,19.1,53.0,58.3,45.0,62.3,44.1,0.0,0.00,16.9,18.4,44.1,62.3,45.0,58.3,60618.3,-0.14,50607.1,64388.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.17,0.00,0.00,0.00,19.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.17,19.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,18.1,16.6,20.4,52.8,58.2,45.3,61.4,46.9,0.0,0.00,16.6,18.1,46.9,61.4,45.3,58.2,60618.3,-0.14,50607.1,64388.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.45,0.00,0.00,0.00,20.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.45,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.8,16.3,18.8,52.6,58.3,45.6,62.3,43.9,0.0,0.00,16.3,17.8,43.9,62.3,45.6,58.3,60618.3,-0.14,50607.1,64388.3,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.5,16.1,22.4,52.5,58.3,45.8,61.1,45.8,0.0,0.00,16.1,17.5,45.8,61.1,45.8,58.3,60618.3,-0.14,50607.1,64388.3,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,22.48,0.00,0.00,0.00,22.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.48,22.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,0.00,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,17.2,15.8,29.8,52.4,58.2,45.6,62.0,43.8,2.1,0.00,15.8,17.2,43.8,62.0,45.6,58.2,60618.3,-0.14,50607.1,64388.4,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,29.83,0.00,2.19,0.00,29.83,0.00,,2.19,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.19,2.19,29.83,32.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30031.60,45.73,3380,0.00,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.9,15.6,34.4,52.2,58.2,45.3,63.1,43.6,5.5,0.11,15.6,16.9,43.6,63.1,45.3,58.2,60618.3,-0.14,50607.1,64388.4,0.00,36.6,0.00,35.8,0,,,,,,,1,0,1,1,0,0,0,34.42,0.00,5.50,0.11,34.42,0.00,,5.50,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.62,5.62,34.42,40.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,0.00,30083.00,145.60,3380,0.40,350.50,0.00,2148,0.00,0.00,0.00,0.00,3800,3800,0.0,0.00,16.6,15.3,34.6,52.0,58.1,44.7,74.1,44.8,8.5,0.25,15.3,16.6,44.8,74.1,44.7,58.1,60618.4,-0.14,50607.1,64388.5,0.00,36.6,0.00,38.9,0,,,,,,,1,0,1,1,0,0,0,34.69,0.00,8.56,0.25,34.69,0.00,,8.56,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.05,,,,,,,,,,,,0.40,0.00,0.00,,,0.00,,,,71.00,0.00,,8.81,8.81,34.69,43.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,0.00,,0.40,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3694.00,3.73,30128.50,195.81,3381,2.00,350.50,0.00,2148,0.00,0.00,3.73,0.00,3800,3800,0.0,0.00,16.4,15.1,34.6,52.9,57.7,43.8,67.9,63.1,11.9,0.35,15.1,16.4,63.1,67.9,43.8,57.7,60618.4,-0.14,50607.1,64388.5,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,1,0,0,0,34.63,0.00,11.98,0.35,34.63,0.00,,11.98,0.35,0.00,0.00,,,12.40,,,0.00,,,0.00,12.40,0.00,,52.99,,,,,,,,,,,,2.00,0.00,0.00,,,1.21,,,,71.00,0.00,,12.34,12.34,34.63,46.98,0.00,,0.00,,,12.40,12.40,12.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,1.21,,2.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3698.00,13.06,30181.80,203.21,3381,1.60,350.50,0.00,2148,0.00,0.00,13.06,0.00,3800,3800,0.0,0.00,16.2,14.9,36.9,53.0,55.8,43.7,61.1,58.9,15.4,0.45,14.9,16.2,58.9,61.1,43.7,55.8,60618.5,-0.14,50607.1,64388.5,0.00,36.6,0.00,47.7,0,,,,,,,1,0,1,1,0,0,0,36.95,0.00,15.43,0.45,36.95,0.00,,15.43,0.45,0.00,0.00,,,33.83,,,0.00,,,0.00,33.83,0.00,,53.05,,,,,,,,,,,,1.60,0.00,0.00,,,3.32,,,,71.00,0.00,,15.89,15.89,36.95,52.85,0.00,,0.00,,,33.83,33.83,33.83,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,3.32,,1.60,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3704.00,18.93,30232.80,208.12,3381,1.20,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,16.0,14.8,31.1,53.3,53.5,47.3,60.0,58.1,24.5,0.49,14.8,16.0,58.1,60.0,47.3,53.5,60618.6,-0.14,50607.1,64388.6,0.00,36.6,0.00,50.9,0,,,,,,,1,0,1,1,0,0,0,31.14,0.00,24.59,0.49,31.14,0.00,,24.59,0.49,0.00,0.00,,,41.20,,,0.00,,,0.00,41.20,0.00,,53.37,,,,,,,,,,,,1.20,0.00,0.00,,,4.05,,,,71.00,0.00,,25.09,25.09,31.14,56.23,0.00,,0.00,,,41.20,41.20,41.20,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.05,,1.20,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3708.00,18.93,30284.90,199.69,3382,2.00,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.9,14.7,22.1,53.8,53.3,48.4,60.2,58.4,39.2,0.57,14.7,15.9,58.4,60.2,48.4,53.3,60618.8,-0.14,50607.1,64388.6,0.00,36.6,0.00,56.6,0,,,,,,,1,0,1,1,0,0,0,22.19,0.00,39.26,0.57,22.19,0.00,,39.26,0.57,0.00,0.00,,,40.20,,,0.00,,,0.00,40.20,0.00,,53.86,,,,,,,,,,,,2.00,0.00,0.00,,,3.95,,,,71.00,0.00,,39.83,39.83,22.19,62.03,0.00,,0.00,,,40.20,40.20,40.20,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.95,,2.00,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3712.00,18.40,30332.20,199.93,3382,0.80,350.50,0.00,2148,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,15.7,14.6,13.2,54.2,53.5,48.2,60.6,58.8,48.1,0.75,14.6,15.7,58.8,60.6,48.2,53.5,60618.9,-0.14,50607.1,64388.6,0.00,36.6,0.00,56.5,0,,,,,,,1,0,1,1,0,0,0,13.23,0.00,48.16,0.75,13.23,0.00,,48.16,0.75,0.00,0.00,,,38.73,,,0.00,,,0.00,38.73,0.00,,54.21,,,,,,,,,,,,0.80,0.00,0.00,,,3.80,,,,71.00,0.00,,48.92,48.92,13.23,62.16,0.00,,0.00,,,38.73,38.73,38.73,,,0.00,0.00,,,,,,,0.80,0.00,,,0.00,3.80,,0.80,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3718.00,18.93,30382.80,200.09,3382,1.60,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.6,14.5,12.3,54.5,53.7,48.3,61.0,59.1,57.7,0.85,14.5,15.6,59.1,61.0,48.3,53.7,60619.1,-0.14,50607.1,64388.7,0.00,36.6,0.00,64.8,0,,,,,,,1,0,1,1,0,0,0,12.33,0.00,57.73,0.85,12.33,0.00,,57.73,0.85,0.00,0.00,,,39.78,,,0.00,,,0.00,39.78,0.00,,54.53,,,,,,,,,,,,1.60,0.00,0.00,,,3.91,,,,71.00,0.00,,58.58,58.58,12.33,70.92,0.00,,0.00,,,39.78,39.78,39.78,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,3.91,,1.60,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
