FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.8,13.9,19.6,54.6,60.3,45.6,24.3,23.3,0.0,0.00,13.9,14.8,23.3,24.3,45.6,60.3,59109.4,-0.14,49773.7,63309.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.7,13.8,19.0,54.4,60.1,44.8,24.3,23.3,0.0,0.00,13.8,14.7,23.3,24.3,44.8,60.1,59109.4,-0.14,49773.7,63309.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.6,13.7,18.2,54.2,59.9,44.0,24.3,23.4,0.0,0.00,13.7,14.6,23.4,24.3,44.0,59.9,59109.4,-0.14,49773.7,63309.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.22,0.00,0.00,0.00,18.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.22,18.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.4,13.6,17.8,54.0,59.9,43.4,24.2,23.4,0.0,0.00,13.6,14.4,23.4,24.2,43.4,59.9,59109.4,-0.14,49773.7,63309.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,0,0,0,0,17.88,0.00,0.00,0.00,17.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.88,17.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.3,13.4,18.1,53.9,59.8,42.8,24.2,23.3,0.0,0.00,13.4,14.3,23.3,24.2,42.8,59.8,59109.4,-0.14,49773.7,63309.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.19,0.00,0.00,0.00,18.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.19,18.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.1,13.3,18.3,53.7,59.7,42.3,24.2,23.3,0.0,0.00,13.3,14.1,23.3,24.2,42.3,59.7,59109.4,-0.14,49773.7,63309.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,14.0,13.2,16.8,53.5,59.6,41.8,24.2,23.3,0.0,0.00,13.2,14.0,23.3,24.2,41.8,59.6,59109.4,-0.14,49773.7,63309.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.8,13.0,17.5,53.4,59.5,41.4,24.2,23.3,0.0,0.00,13.0,13.8,23.3,24.2,41.4,59.5,59109.4,-0.14,49773.7,63309.7,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,17.54,0.00,0.00,0.00,17.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.54,17.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.7,12.9,20.0,53.2,59.5,41.0,24.2,23.4,0.0,0.00,12.9,13.7,23.4,24.2,41.0,59.5,59109.4,-0.14,49773.7,63309.8,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,20.05,0.00,0.00,0.00,20.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.05,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.6,12.7,19.7,53.0,59.4,40.7,24.2,23.4,0.0,0.00,12.7,13.6,23.4,24.2,40.7,59.4,59109.4,-0.14,49773.7,63309.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.4,12.6,22.0,52.9,59.4,40.5,24.2,23.4,0.0,0.00,12.6,13.4,23.4,24.2,40.5,59.4,59109.4,-0.14,49773.7,63309.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,22.01,0.00,0.00,0.00,22.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.01,22.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.3,12.5,26.6,52.7,59.3,40.4,24.1,23.4,0.0,0.00,12.5,13.3,23.4,24.1,40.4,59.3,59109.4,-0.14,49773.7,63309.9,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,0,0,0,0,26.66,0.00,0.00,0.00,26.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.66,26.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.2,12.4,30.4,52.6,59.4,40.4,24.1,23.3,0.0,0.00,12.4,13.2,23.3,24.1,40.4,59.4,59109.4,-0.14,49773.7,63309.9,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,0,0,0,0,30.47,0.00,0.00,0.00,30.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.47,30.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.1,12.3,32.7,52.4,59.3,40.5,24.1,23.3,0.0,0.00,12.3,13.1,23.3,24.1,40.5,59.3,59109.4,-0.14,49773.7,63309.9,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,0,0,0,0,32.75,0.00,0.00,0.00,32.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.75,32.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,13.0,12.2,36.0,52.3,59.2,40.5,24.1,23.3,0.8,0.00,12.2,13.0,23.3,24.1,40.5,59.2,59109.4,-0.14,49773.7,63310.0,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,0,0,0,0,36.00,0.00,0.81,0.00,36.00,0.00,,0.81,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.81,0.81,36.00,36.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,12.9,12.1,46.1,52.1,59.2,40.7,24.1,23.3,2.9,0.00,12.1,12.9,23.3,24.1,40.7,59.2,59109.4,-0.14,49773.7,63310.0,0.00,36.6,0.00,44.0,0,,,,,,,1,0,1,0,0,0,0,46.14,0.00,2.91,0.00,46.14,0.00,,2.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.91,2.91,46.14,49.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,12.8,12.1,47.1,51.9,59.0,40.2,24.0,23.3,7.0,0.17,12.1,12.8,23.3,24.0,40.2,59.0,59109.4,-0.14,49773.7,63310.0,0.00,36.6,0.00,48.6,0,,,,,,,1,0,1,0,0,0,0,47.14,0.00,7.00,0.17,47.14,0.00,,7.00,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.18,7.18,47.14,54.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.18,1302,0.00,782.00,0.00,7754.80,0.00,1743,1.24,245.60,0.06,1081,0.00,0.00,0.00,0.00,3759,3759,7.9,7.97,21.9,21.7,54.4,51.7,58.9,39.8,24.0,23.3,3.5,0.06,21.7,21.9,23.3,24.0,39.8,58.9,59109.5,-0.14,49773.7,63310.1,0.00,36.6,7.97,52.4,1,,,,,,,1,0,1,0,0,0,0,54.44,7.93,3.52,0.06,54.44,7.93,,3.52,0.06,0.33,0.00,,,0.00,,,0.00,,,0.33,0.00,0.00,,51.70,,,,,,,,,,,,1.24,0.94,0.00,,,0.00,,,,71.00,7.93,,3.59,11.53,54.44,65.98,0.33,,0.00,,,0.00,0.33,0.33,,,0.00,0.00,,,,,,,1.24,0.94,,,0.00,0.00,,1.24,,,,51.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.00,2.61,1302,0.00,782.00,0.00,7754.80,0.00,1744,2.97,245.80,1.05,1081,0.00,1.20,0.00,0.00,3759,3759,19.3,32.06,60.2,56.0,53.4,52.3,58.7,39.4,24.0,23.3,5.6,0.12,56.0,60.2,23.3,24.0,39.4,58.7,59109.5,-0.14,49773.7,63310.1,0.00,36.6,32.06,53.3,1,,,,,,,1,0,1,0,0,0,0,53.41,19.38,5.66,0.12,53.41,19.38,,5.66,0.12,13.32,0.00,,,0.00,,,0.00,,,13.32,0.00,0.00,,52.31,,,,,,,,,,,,2.97,2.36,0.00,,,0.00,,,,71.00,19.38,,5.79,25.18,53.41,78.59,13.32,,0.00,,,0.00,13.32,13.32,,,0.00,0.00,,,,,,,2.97,2.36,,,0.00,0.00,,2.97,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.60,5.57,1302,0.00,782.00,0.00,7754.80,0.00,1745,3.60,246.50,2.36,1081,0.00,4.40,0.00,0.00,3759,3759,19.0,33.17,62.8,58.0,59.0,53.6,58.5,39.2,24.0,23.3,4.0,0.05,58.0,62.8,23.3,24.0,39.2,58.5,59109.5,-0.14,49773.7,63310.1,0.00,36.6,33.17,57.2,1,,,,,,,1,0,1,0,0,0,0,59.06,19.04,4.07,0.05,59.06,19.04,,4.07,0.05,30.57,0.00,,,0.00,,,0.00,,,30.57,0.00,0.00,,53.60,,,,,,,,,,,,3.60,2.37,0.00,,,0.00,,,,71.00,19.04,,4.12,23.17,59.06,82.23,30.57,,0.00,,,0.00,30.57,30.57,,,0.00,0.00,,,,,,,3.60,2.37,,,0.00,0.00,,3.60,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.20,6.23,1302,0.00,782.00,0.00,7754.80,0.00,1746,3.46,247.10,2.58,1081,0.00,6.00,0.00,0.00,3760,3760,20.8,34.84,63.2,58.4,66.3,54.1,57.6,38.7,24.2,23.3,4.2,0.08,58.4,63.2,23.3,24.2,38.7,57.6,59109.5,-0.14,49773.7,63310.2,0.00,36.6,34.84,64.7,1,,,,,,,1,0,1,0,0,0,0,66.30,20.88,4.29,0.08,66.30,20.88,,4.29,0.08,34.29,0.00,,,0.00,,,0.00,,,34.29,0.00,0.00,,54.14,,,,,,,,,,,,3.46,2.54,0.00,,,0.00,,,,71.00,20.88,,4.37,25.26,66.30,91.56,34.29,,0.00,,,0.00,34.29,34.29,,,0.00,0.00,,,,,,,3.46,2.54,,,0.00,0.00,,3.46,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
